"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.347111456E0,2.535793781E0,-1.877169371E0,-9.393025398E0
8.367511456E0,2.523829699E0,-1.905883193E0,-9.464810371E0
8.387652342E0,2.554936409E0,-1.941775560E0,-9.495916367E0
8.407922811E0,2.566900492E0,-1.901097536E0,-9.443274498E0
8.428193279E0,2.554936409E0,-1.848455548E0,-9.397810936E0
8.448463748E0,2.564507723E0,-1.826920033E0,-9.390632629E0
8.468863748E0,2.593221426E0,-1.819741607E0,-9.371489525E0
8.489004634E0,2.605185747E0,-1.805384636E0,-9.351749420E0
8.509275102E0,2.581257343E0,-1.805384636E0,-9.354142189E0
8.529545571E0,2.605185747E0,-1.848455548E0,-9.354142189E0
8.549815988E0,2.612364054E0,-1.848455548E0,-9.393025398E0
8.570215988E0,2.643470764E0,-1.896311998E0,-9.390632629E0
8.590356925E0,2.657827854E0,-1.881955028E0,-9.383454323E0
8.610627394E0,2.653042078E0,-1.841277003E0,-9.354142189E0
8.630897811E0,2.633899450E0,-1.812563181E0,-9.388239861E0
8.651168279E0,2.593221426E0,-1.817348838E0,-9.404989243E0
8.671438748E0,2.583650351E0,-1.817348838E0,-9.402596474E0
8.691709165E0,2.590828657E0,-1.843669891E0,-9.385847092E0
8.711979634E0,2.571686029E0,-1.841277003E0,-9.383454323E0
8.732250102E0,2.574079037E0,-1.874776483E0,-9.390632629E0
8.752520571E0,2.571686029E0,-1.893919110E0,-9.385847092E0
8.772790988E0,2.602792740E0,-1.884347796E0,-9.419346809E0
8.793061456E0,2.600399971E0,-1.884347796E0,-9.404989243E0
8.813331873E0,2.619542599E0,-1.872383714E0,-9.388239861E0
8.833602342E0,2.621935368E0,-1.850848317E0,-9.371489525E0
8.853872759E0,2.631506681E0,-1.858026743E0,-9.361320496E0
8.874143175E0,2.624328136E0,-1.841277003E0,-9.366106033E0
8.894413696E0,2.624328136E0,-1.881955028E0,-9.363713264E0
8.914684165E0,2.619542599E0,-1.846062660E0,-9.373882294E0
8.934954581E0,2.583650351E0,-1.862812400E0,-9.383454323E0
8.955225050E0,2.602792740E0,-1.858026743E0,-9.402596474E0
8.975495415E0,2.590828657E0,-1.881955028E0,-9.395418167E0
8.995765936E0,2.609971285E0,-1.891526341E0,-9.397810936E0
9.016036352E0,2.607578516E0,-1.874776483E0,-9.376275063E0
9.036306769E0,2.638685226E0,-1.874776483E0,-9.349356651E0
9.056577238E0,2.636292458E0,-1.872383714E0,-9.368498802E0
9.076847706E0,2.641077995E0,-1.848455548E0,-9.378668785E0
9.097118123E0,2.641077995E0,-1.855633974E0,-9.376275063E0
9.117388592E0,2.660220623E0,-1.867598057E0,-9.373882294E0
9.137659009E0,2.672184706E0,-1.874776483E0,-9.356534958E0
9.157929425E0,2.679363251E0,-1.867598057E0,-9.358927727E0
9.178199894E0,2.645863533E0,-1.874776483E0,-9.349356651E0
9.198470311E0,2.662613392E0,-1.865205288E0,-9.381061554E0
9.218740779E0,2.631506681E0,-1.874776483E0,-9.378668785E0
9.239011196E0,2.629113913E0,-1.877169371E0,-9.388239861E0
9.259281613E0,2.621935368E0,-1.872383714E0,-9.376275063E0
9.279552081E0,2.607578516E0,-1.860419631E0,-9.383454323E0
9.299822498E0,2.617149830E0,-1.884347796E0,-9.366106033E0
9.320092915E0,2.609971285E0,-1.877169371E0,-9.366106033E0
9.340363384E0,2.614757061E0,-1.877169371E0,-9.388239861E0
9.360633800E0,2.617149830E0,-1.881955028E0,-9.363713264E0
9.380904217E0,2.614757061E0,-1.874776483E0,-9.366106033E0
9.401174686E0,2.631506681E0,-1.872383714E0,-9.363713264E0
9.421445102E0,2.641077995E0,-1.872383714E0,-9.358927727E0
9.441715519E0,2.653042078E0,-1.889133453E0,-9.371489525E0
9.462115519E0,2.655434847E0,-1.898704767E0,-9.361320496E0
9.482256404E0,2.672184706E0,-1.889133453E0,-9.366106033E0
9.502526821E0,2.665006161E0,-1.881955028E0,-9.349356651E0
9.522797238E0,2.643470764E0,-1.867598057E0,-9.366106033E0
9.543067706E0,2.674577475E0,-1.889133453E0,-9.368498802E0
9.563338123E0,2.655434847E0,-1.862812400E0,-9.358927727E0
9.583608540E0,2.650649309E0,-1.874776483E0,-9.334999084E0
9.603878956E0,2.636292458E0,-1.881955028E0,-9.373882294E0
9.791312811E0,2.696112871E0,-1.901097536E0,-9.354142189E0
9.811583227E0,2.686541557E0,-1.881955028E0,-9.354142189E0
9.831853644E0,2.700898647E0,-1.901097536E0,-9.358927727E0
9.852124061E0,2.700898647E0,-1.905883193E0,-9.363713264E0
9.872394477E0,2.696112871E0,-1.896311998E0,-9.349356651E0
9.892664894E0,2.700898647E0,-1.915454507E0,-9.339784622E0
9.912935311E0,2.724826813E0,-1.915454507E0,-9.334999084E0
9.933205727E0,2.715255499E0,-1.925025821E0,-9.339784622E0
9.953476144E0,2.720041037E0,-1.934597135E0,-9.349356651E0
9.973746561E0,2.710469961E0,-1.920240164E0,-9.344570160E0
9.994016977E0,2.696112871E0,-1.925025821E0,-9.330213547E0
1.001428739E1,2.710469961E0,-1.944168448E0,-9.320642471E0
1.003455781E1,2.724826813E0,-1.963310957E0,-9.325428009E0
1.005482823E1,2.739183664E0,-1.944168448E0,-9.334999084E0
1.007509864E1,2.729612350E0,-1.910668850E0,-9.339784622E0
1.009536901E1,2.724826813E0,-1.939382792E0,-9.320642471E0
1.011563943E1,2.734398127E0,-1.948953986E0,-9.296713829E0
1.013590984E1,2.743969440E0,-1.944168448E0,-9.301499367E0
1.015618026E1,2.743969440E0,-1.948953986E0,-9.291928291E0
1.017645068E1,2.753540754E0,-1.948953986E0,-9.291928291E0
1.019672104E1,2.782254457E0,-1.968096614E0,-9.363713264E0
1.021699146E1,2.820539713E0,-1.977667928E0,-9.450452805E0
1.023726187E1,2.854039192E0,-1.968096614E0,-9.474381447E0
1.025753229E1,2.825325251E0,-1.929811478E0,-9.512666702E0
1.027780265E1,2.830111027E0,-1.948953986E0,-9.460023880E0
1.029807307E1,2.930609465E0,-2.039881229E0,-9.363713264E0
1.040456026E1,2.861217737E0,-2.315654039E0,-9.134002686E0
1.042483068E1,3.007179976E0,-2.277369022E0,-8.990432739E0
1.044510104E1,3.210569859E0,-2.164906263E0,-8.942576408E0
1.046550104E1,3.248854876E0,-2.119442701E0,-9.031110764E0
1.048564187E1,3.205784082E0,-2.229512453E0,-9.174679756E0
1.050591224E1,3.023929596E0,-2.365903378E0,-9.124430656E0
1.052618265E1,2.906681299E0,-2.483151674E0,-9.102895737E0
1.054645302E1,2.930609465E0,-2.452044964E0,-8.949754715E0
1.056685302E1,2.885145903E0,-2.298904419E0,-8.973683357E0
1.058699380E1,2.842075109E0,-2.260619164E0,-9.078967094E0
1.060726422E1,2.873181820E0,-2.200798512E0,-9.119645119E0
1.062753458E1,2.827718258E0,-2.289333105E0,-9.174679756E0
1.064780500E1,2.925823927E0,-2.375474691E0,-9.186644554E0
1.066820500E1,3.031108141E0,-2.341975212E0,-9.193822861E0
1.068834578E1,3.141177893E0,-2.330011129E0,-9.098110199E0
1.070861614E1,3.323032379E0,-2.279761791E0,-8.978468895E0
1.072888651E1,3.409772158E0,-2.243869543E0,-8.959325790E0
1.074915693E1,3.488735437E0,-2.263011932E0,-8.911469460E0
1.076955692E1,3.522234917E0,-2.325225353E0,-8.913862228E0
1.078969765E1,3.531806231E0,-2.334796667E0,-8.959325790E0
1.080996807E1,3.529413462E0,-2.370688915E0,-8.983254433E0
1.083023844E1,3.483949661E0,-2.385046005E0,-8.961718559E0
1.085050880E1,3.517449379E0,-2.416152716E0,-8.925827026E0
1.087077922E1,3.555734396E0,-2.392224550E0,-8.901898384E0
1.089104958E1,3.598805189E0,-2.373081923E0,-8.937790871E0
1.091131995E1,3.541377544E0,-2.401795626E0,-9.004789352E0
1.093159031E1,3.378067255E0,-2.286940336E0,-8.973683357E0
1.095186068E1,3.342175007E0,-2.306082726E0,-9.105288506E0
1.097213104E1,3.200998545E0,-2.272583246E0,-9.126823425E0
1.099240146E1,3.131606579E0,-2.308475733E0,-9.102895737E0
1.101267182E1,3.124428272E0,-2.303689957E0,-9.083752632E0
1.103294219E1,3.167499065E0,-2.327618122E0,-9.059824944E0
1.105321255E1,3.200998545E0,-2.339582443E0,-9.093324661E0
1.107348292E1,3.229712248E0,-2.353939295E0,-9.052646637E0
1.109375328E1,3.210569859E0,-2.358724833E0,-9.050253868E0
1.111402364E1,3.208176851E0,-2.344367981E0,-9.050253868E0
1.113429401E1,3.236890793E0,-2.339582443E0,-9.019146919E0
1.115456437E1,3.301496983E0,-2.385046005E0,-9.038289070E0
1.117483469E1,3.381058455E0,-2.454437733E0,-8.968897820E0
1.119510505E1,3.400201082E0,-2.363510609E0,-9.095717430E0
1.121537547E1,3.421736479E0,-2.231905222E0,-9.052646637E0
1.123564583E1,3.421736479E0,-2.229512453E0,-9.055039406E0
1.125591614E1,3.370888948E0,-2.258226395E0,-9.016754150E0
1.127618646E1,3.337389469E0,-2.215155602E0,-9.033503532E0
1.129645682E1,3.402593851E0,-2.294118643E0,-9.071788788E0
1.131672719E1,3.443271875E0,-2.351546526E0,-9.086145401E0
1.133699755E1,3.272783279E0,-2.303689957E0,-9.055039406E0
1.135726792E1,3.222533941E0,-2.217548370E0,-9.040681839E0
1.137753823E1,3.270390272E0,-2.298904419E0,-9.052646637E0
1.139780859E1,3.272783279E0,-2.361117840E0,-9.031110764E0
1.141807896E1,3.248854876E0,-2.306082726E0,-9.064610481E0
1.143834927E1,3.229712248E0,-2.236690998E0,-9.076574326E0
1.145861963E1,3.184248686E0,-2.291725874E0,-9.126823425E0
1.147888995E1,3.327818155E0,-2.301297188E0,-9.083752632E0
1.149916031E1,3.246462107E0,-2.303689957E0,-9.019146919E0
1.151943068E1,3.294318676E0,-2.267797709E0,-9.057432175E0
1.153970099E1,3.313461065E0,-2.200798512E0,-9.031110764E0
1.155997135E1,3.402593851E0,-2.157727718E0,-8.997611046E0
1.158024166E1,3.409772158E0,-2.179263115E0,-8.918647766E0
1.160051203E1,3.414557934E0,-2.200798512E0,-9.078967094E0
1.162078239E1,3.462414265E0,-2.162513494E0,-8.973683357E0
1.164105271E1,3.443271875E0,-2.260619164E0,-8.980861664E0
1.166132307E1,3.368496180E0,-2.564507723E0,-9.162715912E0
1.168159338E1,3.754338741E0,-2.791825771E0,-8.978468895E0
1.170186370E1,3.165106058E0,-2.389831543E0,-9.007183075E0
1.172213406E1,3.165106058E0,-2.222334146E0,-9.071788788E0
1.174240437E1,3.150749207E0,-2.039881229E0,-9.114859581E0
1.176267469E1,3.229712248E0,-2.239083767E0,-9.112466812E0
1.178294505E1,3.191427231E0,-2.131406784E0,-9.071788788E0
1.180321536E1,3.448057413E0,-2.270190477E0,-9.009575844E0
1.182348568E1,3.270390272E0,-2.387438774E0,-9.088538170E0
1.184375599E1,3.267997503E0,-2.222334146E0,-9.059824944E0
1.186402635E1,3.419343472E0,-2.298904419E0,-9.045467377E0
1.188429666E1,3.323032379E0,-2.063809633E0,-8.973683357E0
1.190456698E1,3.486342669E0,-1.566102386E0,-8.961718559E0
1.192483729E1,3.512663603E0,-1.135394335E0,-8.851649284E0
1.194510760E1,3.356531858E0,-1.982453585E0,-9.055039406E0
1.196550760E1,3.375674486E0,-2.514258385E0,-9.191430092E0
1.198564823E1,3.507878065E0,-2.437688112E0,-9.177073479E0
1.200591854E1,3.464807272E0,-2.119442701E0,-9.167501450E0
1.202618890E1,3.332603693E0,-1.922633052E0,-9.074181557E0
1.204645922E1,3.428914785E0,-1.647458434E0,-9.019146919E0
1.206685922E1,3.167499065E0,-2.504687071E0,-9.165108681E0
1.208699984E1,2.968894720E0,-3.433700562E0,-9.016754150E0
1.210727015E1,3.122035265E0,-2.598007202E0,-8.880363464E0
1.212754042E1,2.899502754E0,-2.313261271E0,-9.021539688E0
1.214781078E1,3.009572744E0,-2.164906263E0,-9.198608398E0
1.216821078E1,2.822932482E0,-2.602792740E0,-9.227322578E0
1.218835135E1,2.846860647E0,-3.011965513E0,-9.021539688E0
1.220862166E1,3.105285645E0,-3.069393158E0,-8.976076126E0
1.222889198E1,2.949752092E0,-3.134597778E0,-9.000003815E0
1.224916229E1,2.937788010E0,-3.090928555E0,-9.071788788E0
1.226943255E1,2.825325251E0,-2.894717216E0,-9.052646637E0
1.228970286E1,2.916252613E0,-2.612364054E0,-9.062217712E0
1.230997318E1,2.897109985E0,-2.609971285E0,-9.071788788E0
1.233024349E1,2.988037348E0,-2.531008244E0,-9.090931892E0
1.235051375E1,2.954537868E0,-2.588435888E0,-9.126823425E0
1.237078406E1,2.918645382E0,-2.839682341E0,-9.131608963E0
1.239105437E1,2.921038151E0,-2.985644341E0,-9.181859016E0
1.241132463E1,3.014358282E0,-2.538186550E0,-9.224929810E0
1.243159495E1,3.165106058E0,-1.412961721E0,-8.988039970E0
1.245186521E1,2.983251572E0,-1.812563181E0,-9.074181557E0
1.247213552E1,3.155534744E0,-2.598007202E0,-9.186644554E0
1.249240578E1,3.141177893E0,-2.894717216E0,-9.169894218E0
1.251267609E1,3.172284603E0,-2.729612350E0,-9.136395454E0
1.253294640E1,3.169891834E0,-2.035095692E0,-8.973683357E0
1.255321666E1,3.193820000E0,-1.867598057E0,-9.055039406E0
1.257348693E1,3.229712248E0,-2.138585329E0,-9.138788223E0
1.259375724E1,3.246462107E0,-2.263011932E0,-9.033503532E0
1.261402750E1,3.184248686E0,-2.373081923E0,-9.136395454E0
1.263429776E1,3.033500910E0,-2.330011129E0,-9.102895737E0
1.265456807E1,2.988037348E0,-2.341975212E0,-9.131608963E0
1.267483833E1,3.004786968E0,-2.365903378E0,-9.105288506E0
1.269510864E1,3.007179976E0,-2.365903378E0,-9.114859581E0
1.271537890E1,2.992822886E0,-2.375474691E0,-9.112466812E0
1.273564917E1,2.997608662E0,-2.387438774E0,-9.112466812E0
1.275591942E1,3.028715372E0,-2.389831543E0,-9.105288506E0
1.277618974E1,3.031108141E0,-2.389831543E0,-9.098110199E0
1.279646000E1,3.076571703E0,-2.382653236E0,-9.078967094E0
1.281673026E1,3.114856958E0,-2.404188633E0,-9.067003250E0
1.283700052E1,3.129213810E0,-2.392224550E0,-9.081359863E0
1.285727078E1,3.107678413E0,-2.394617319E0,-9.093324661E0
1.287754104E1,3.138785124E0,-2.411366940E0,-9.126823425E0
1.289781130E1,3.110071182E0,-2.404188633E0,-9.122037888E0
1.291808161E1,3.110071182E0,-2.401795626E0,-9.105288506E0
1.293835187E1,3.081357241E0,-2.385046005E0,-9.064610481E0
1.295862213E1,3.081357241E0,-2.394617319E0,-9.052646637E0
1.297889234E1,3.062214851E0,-2.375474691E0,-9.105288506E0
1.299916255E1,3.069393158E0,-2.399402857E0,-9.145966530E0
1.301943281E1,3.055036306E0,-2.420938253E0,-9.143573761E0
1.303970307E1,3.028715372E0,-2.370688915E0,-9.122037888E0
1.305997333E1,3.055036306E0,-2.353939295E0,-9.105288506E0
1.308024359E1,3.083750248E0,-2.377867460E0,-9.119645119E0
1.310051385E1,3.083750248E0,-2.413759947E0,-9.124430656E0
1.312078411E1,3.088535786E0,-2.399402857E0,-9.112466812E0
1.314105437E1,3.105285645E0,-2.327618122E0,-9.057432175E0
1.316132458E1,3.100499868E0,-2.306082726E0,-9.019146919E0
1.318159484E1,3.129213810E0,-2.437688112E0,-9.119645119E0
1.320186510E1,3.205784082E0,-2.444866419E0,-9.179466248E0
1.322213536E1,3.074178934E0,-2.353939295E0,-9.062217712E0
1.324240557E1,2.966501951E0,-2.322832584E0,-9.002396584E0
1.326267583E1,3.045464993E0,-2.399402857E0,-9.107681274E0
1.328294609E1,3.141177893E0,-2.509472847E0,-9.289535522E0
1.330321630E1,3.110071182E0,-2.401795626E0,-9.330213547E0
1.332348656E1,2.911466837E0,-2.315654039E0,-9.177073479E0
1.334375682E1,2.832503796E0,-2.313261271E0,-8.997611046E0
1.336402703E1,2.904288530E0,-2.320439816E0,-8.995218277E0
1.338429729E1,3.067000389E0,-2.365903378E0,-9.021539688E0
1.340456750E1,3.133999348E0,-2.399402857E0,-9.038289070E0
1.342483776E1,3.119642496E0,-2.423331022E0,-9.088538170E0
1.344510797E1,3.205784082E0,-2.401795626E0,-9.093324661E0
1.346550797E1,3.198605776E0,-2.425724030E0,-9.050253868E0
1.348564844E1,3.196212769E0,-2.406581402E0,-9.071788788E0
1.350591870E1,3.169891834E0,-2.389831543E0,-9.088538170E0
1.352618890E1,3.165106058E0,-2.382653236E0,-9.129216194E0
1.354645911E1,3.133999348E0,-2.346760750E0,-9.141180992E0
1.356685911E1,3.086143017E0,-2.330011129E0,-9.136395454E0
1.358699958E1,3.076571703E0,-2.337189436E0,-9.102895737E0
1.360726979E1,3.033500910E0,-2.368296146E0,-9.095717430E0
1.362754005E1,3.033500910E0,-2.368296146E0,-9.105288506E0
1.364781026E1,3.016751051E0,-2.365903378E0,-9.102895737E0
1.366821026E1,3.014358282E0,-2.370688915E0,-9.100502968E0
1.368835068E1,3.014358282E0,-2.365903378E0,-9.134002686E0
1.370862094E1,3.076571703E0,-2.375474691E0,-9.157930374E0
1.372889114E1,3.100499868E0,-2.382653236E0,-9.143573761E0
1.374916135E1,3.093321562E0,-2.370688915E0,-9.129216194E0
1.376956135E1,3.100499868E0,-2.368296146E0,-9.105288506E0
1.378970177E1,3.114856958E0,-2.351546526E0,-9.074181557E0
1.380997198E1,3.117249727E0,-2.344367981E0,-9.088538170E0
1.383024219E1,3.105285645E0,-2.380260229E0,-9.102895737E0
1.385051239E1,3.124428272E0,-2.382653236E0,-9.093324661E0
1.387078260E1,3.090928555E0,-2.380260229E0,-9.110074043E0
1.389105281E1,3.076571703E0,-2.385046005E0,-9.110074043E0
1.391132302E1,3.062214851E0,-2.368296146E0,-9.093324661E0
1.393159323E1,3.057429075E0,-2.353939295E0,-9.102895737E0
1.395186344E1,3.067000389E0,-2.363510609E0,-9.136395454E0
1.397213364E1,3.064607620E0,-2.380260229E0,-9.126823425E0
1.399240385E1,3.059821844E0,-2.361117840E0,-9.122037888E0
1.401267406E1,3.055036306E0,-2.375474691E0,-9.095717430E0
1.403294427E1,3.055036306E0,-2.365903378E0,-9.112466812E0
1.405321442E1,3.083750248E0,-2.394617319E0,-9.114859581E0
1.407348463E1,3.098107100E0,-2.363510609E0,-9.100502968E0
1.409375484E1,3.119642496E0,-2.373081923E0,-9.107681274E0
1.411402505E1,3.078964472E0,-2.368296146E0,-9.086145401E0
1.413429526E1,3.083750248E0,-2.344367981E0,-9.093324661E0
1.415456542E1,3.074178934E0,-2.368296146E0,-9.071788788E0
1.417483562E1,3.076571703E0,-2.373081923E0,-9.088538170E0
1.419510578E1,3.083750248E0,-2.382653236E0,-9.117252350E0
1.437240234E1,3.093321562E0,-2.375474691E0,-9.100502968E0
1.439267255E1,3.098107100E0,-2.361117840E0,-9.095717430E0
1.441294271E1,3.098107100E0,-2.365903378E0,-9.090931892E0
1.443321292E1,3.078964472E0,-2.370688915E0,-9.086145401E0
1.445348307E1,3.055036306E0,-2.375474691E0,-9.119645119E0
1.447375323E1,3.074178934E0,-2.370688915E0,-9.138788223E0
1.449402344E1,3.069393158E0,-2.370688915E0,-9.114859581E0
1.451429359E1,3.069393158E0,-2.351546526E0,-9.110074043E0
1.453456370E1,3.069393158E0,-2.356332064E0,-9.119645119E0
1.455483396E1,3.093321562E0,-2.365903378E0,-9.105288506E0
1.457510411E1,3.078964472E0,-2.370688915E0,-9.086145401E0
1.459537427E1,3.083750248E0,-2.356332064E0,-9.105288506E0
1.461564443E1,3.088535786E0,-2.361117840E0,-9.110074043E0
1.463591463E1,3.098107100E0,-2.380260229E0,-9.100502968E0
1.465618479E1,3.093321562E0,-2.365903378E0,-9.110074043E0
1.467645495E1,3.093321562E0,-2.356332064E0,-9.105288506E0
1.469685495E1,3.088535786E0,-2.356332064E0,-9.119645119E0
1.471699526E1,3.088535786E0,-2.361117840E0,-9.110074043E0
1.473726542E1,3.088535786E0,-2.361117840E0,-9.119645119E0
1.475753557E1,3.069393158E0,-2.365903378E0,-9.129216194E0
1.477780573E1,3.050250769E0,-2.341975212E0,-9.114859581E0
1.479807594E1,3.088535786E0,-2.351546526E0,-9.105288506E0
1.481834609E1,3.098107100E0,-2.365903378E0,-9.114859581E0
1.483861625E1,3.074178934E0,-2.351546526E0,-9.119645119E0
1.485888640E1,3.069393158E0,-2.346760750E0,-9.100502968E0
1.487915651E1,3.064607620E0,-2.341975212E0,-9.100502968E0
1.489942667E1,3.083750248E0,-2.341975212E0,-9.110074043E0
1.491969682E1,3.088535786E0,-2.370688915E0,-9.110074043E0
1.493996698E1,3.102892876E0,-2.361117840E0,-9.119645119E0
1.496036698E1,3.093321562E0,-2.365903378E0,-9.119645119E0
1.498050729E1,3.078964472E0,-2.351546526E0,-9.100502968E0
1.500077745E1,3.069393158E0,-2.351546526E0,-9.086145401E0
1.502104760E1,3.098107100E0,-2.356332064E0,-9.105288506E0
1.504131771E1,3.074178934E0,-2.337189436E0,-9.110074043E0
1.506171771E1,3.083750248E0,-2.351546526E0,-9.124430656E0
1.508185802E1,3.102892876E0,-2.361117840E0,-9.110074043E0
1.510212812E1,3.093321562E0,-2.351546526E0,-9.100502968E0
1.512239828E1,3.083750248E0,-2.341975212E0,-9.105288506E0
1.514266844E1,3.083750248E0,-2.327618122E0,-9.124430656E0
1.516306844E1,3.069393158E0,-2.356332064E0,-9.114859581E0
1.518320870E1,3.074178934E0,-2.370688915E0,-9.105288506E0
1.520347885E1,3.069393158E0,-2.356332064E0,-9.110074043E0
1.522374896E1,3.045464993E0,-2.365903378E0,-9.119645119E0
1.524401911E1,3.069393158E0,-2.351546526E0,-9.129216194E0
1.526428922E1,3.098107100E0,-2.351546526E0,-9.119645119E0
1.528455937E1,3.083750248E0,-2.356332064E0,-9.105288506E0
1.530482948E1,3.069393158E0,-2.341975212E0,-9.114859581E0
1.532509963E1,3.098107100E0,-2.351546526E0,-9.110074043E0
1.534536974E1,3.098107100E0,-2.351546526E0,-9.114859581E0
1.536563989E1,3.098107100E0,-2.351546526E0,-9.090931892E0
1.538591000E1,3.083750248E0,-2.356332064E0,-9.110074043E0
1.540618010E1,3.088535786E0,-2.356332064E0,-9.114859581E0
1.542645026E1,3.083750248E0,-2.351546526E0,-9.119645119E0
1.544672036E1,3.078964472E0,-2.356332064E0,-9.114859581E0
1.546699052E1,3.078964472E0,-2.346760750E0,-9.110074043E0
1.548726062E1,3.074178934E0,-2.346760750E0,-9.114859581E0
1.550753073E1,3.088535786E0,-2.356332064E0,-9.124430656E0
1.552780083E1,3.098107100E0,-2.365903378E0,-9.124430656E0
1.554807099E1,3.074178934E0,-2.361117840E0,-9.095717430E0
1.556834109E1,3.069393158E0,-2.346760750E0,-9.110074043E0
1.558861120E1,3.088535786E0,-2.365903378E0,-9.110074043E0
1.560901120E1,3.093321562E0,-2.351546526E0,-9.119645119E0
1.562915146E1,3.078964472E0,-2.322832584E0,-9.134002686E0
1.564942156E1,3.093321562E0,-2.356332064E0,-9.110074043E0
1.566969166E1,3.078964472E0,-2.346760750E0,-9.076574326E0
1.568996177E1,3.069393158E0,-2.365903378E0,-9.081359863E0
1.571023187E1,3.074178934E0,-2.365903378E0,-9.100502968E0
1.573050198E1,3.083750248E0,-2.361117840E0,-9.129216194E0
1.575077208E1,3.083750248E0,-2.346760750E0,-9.129216194E0
1.577104224E1,3.088535786E0,-2.337189436E0,-9.114859581E0
1.579131234E1,3.078964472E0,-2.332403898E0,-9.114859581E0
1.581158245E1,3.093321562E0,-2.332403898E0,-9.114859581E0
1.583185255E1,3.102892876E0,-2.327618122E0,-9.124430656E0
1.585212265E1,3.098107100E0,-2.351546526E0,-9.119645119E0
1.587239276E1,3.074178934E0,-2.365903378E0,-9.110074043E0
1.589266281E1,3.078964472E0,-2.346760750E0,-9.124430656E0
1.591293292E1,3.088535786E0,-2.375474691E0,-9.110074043E0
1.593320302E1,3.098107100E0,-2.365903378E0,-9.124430656E0
1.595347312E1,3.078964472E0,-2.337189436E0,-9.119645119E0
1.597374323E1,3.069393158E0,-2.337189436E0,-9.119645119E0
1.599401333E1,3.083750248E0,-2.346760750E0,-9.129216194E0
1.601428344E1,3.083750248E0,-2.361117840E0,-9.124430656E0
1.603455354E1,3.074178934E0,-2.365903378E0,-9.105288506E0
1.605482359E1,3.055036306E0,-2.361117840E0,-9.110074043E0
1.607509370E1,3.059821844E0,-2.361117840E0,-9.105288506E0
1.609536380E1,3.069393158E0,-2.370688915E0,-9.105288506E0
1.611563390E1,3.093321562E0,-2.375474691E0,-9.114859581E0
1.613590401E1,3.093321562E0,-2.365903378E0,-9.110074043E0
1.615617406E1,3.078964472E0,-2.370688915E0,-9.110074043E0
