"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.914545015E0,-2.314491034E0,-9.507299423E0,-6.517505646E-1
7.934730327E0,-2.312223911E0,-9.507730484E0,-6.535040736E-1
7.954916057E0,-2.313333035E0,-9.507216454E0,-6.570566297E-1
7.975102307E0,-2.316574574E0,-9.506172180E0,-6.607437134E-1
7.995289286E0,-2.319630384E0,-9.505267143E0,-6.630151272E-1
8.015477098E0,-2.321739197E0,-9.504777908E0,-6.626535654E-1
8.035665848E0,-2.321847200E0,-9.505041122E0,-6.585012078E-1
8.055855536E0,-2.319990635E0,-9.505807877E0,-6.539391279E-1
8.076046161E0,-2.314642668E0,-9.507148743E0,-6.534054279E-1
8.096237723E0,-2.306840897E0,-9.508919716E0,-6.552141905E-1
8.116430119E0,-2.300646305E0,-9.510358810E0,-6.561254859E-1
8.136623244E0,-2.297309637E0,-9.511226654E0,-6.552305222E-1
8.156816994E0,-2.297082663E0,-9.511351585E0,-6.542094946E-1
8.177011265E0,-2.298532724E0,-9.510984421E0,-6.544651985E-1
8.197205848E0,-2.299217463E0,-9.510684013E0,-6.564289331E-1
8.217400640E0,-2.299513340E0,-9.510340691E0,-6.603370309E-1
8.237606265E0,-2.300330639E0,-9.509891510E0,-6.639613509E-1
8.257787307E0,-2.302139521E0,-9.509400368E0,-6.647132039E-1
8.277968661E0,-2.305019379E0,-9.508706093E0,-6.646639109E-1
8.298150744E0,-2.308058023E0,-9.507864952E0,-6.661558151E-1
8.318333869E0,-2.312155724E0,-9.506684303E0,-6.688053608E-1
8.338518244E0,-2.318701267E0,-9.504953384E0,-6.707191467E-1
8.358704077E0,-2.326923847E0,-9.503015518E0,-6.696971059E-1
8.378891577E0,-2.334607840E0,-9.501469612E0,-6.648874283E-1
8.399080744E0,-2.340352774E0,-9.500272751E0,-6.617794037E-1
8.419271577E0,-2.348463058E0,-9.498057365E0,-6.648444533E-1
8.439463973E0,-2.364490509E0,-9.493974686E0,-6.663590670E-1
8.459657827E0,-2.381641388E0,-9.490407944E0,-6.559844017E-1
8.479852932E0,-2.394422293E0,-9.488276482E0,-6.401155591E-1
8.500049077E0,-2.404482126E0,-9.486108780E0,-6.345036030E-1
8.520246057E0,-2.411079168E0,-9.484405518E0,-6.349257231E-1
8.540443557E0,-2.420945406E0,-9.482135773E0,-6.312728524E-1
8.560641265E0,-2.440527916E0,-9.477738380E0,-6.218441725E-1
8.580838765E0,-2.465312481E0,-9.472228050E0,-6.078781486E-1
8.601029182E0,-2.483094692E0,-9.468900681E0,-5.869923830E-1
8.621214182E0,-2.486319780E0,-9.469358444E0,-5.655441284E-1
8.641399598E0,-2.486040354E0,-9.469791412E0,-5.594990253E-1
8.661585640E0,-2.485204935E0,-9.468746185E0,-5.805054307E-1
8.681772411E0,-2.486837387E0,-9.466502190E0,-6.093987226E-1
8.701960015E0,-2.486811399E0,-9.465287209E0,-6.280888915E-1
8.722148557E0,-2.479939938E0,-9.465748787E0,-6.479843259E-1
8.742338140E0,-2.465484619E0,-9.467240334E0,-6.805445552E-1
8.762528765E0,-2.442317247E0,-9.470260620E0,-7.208601832E-1
8.782720327E0,-2.441625834E0,-9.469470024E0,-7.334854603E-1
8.802912827E0,-2.439639568E0,-9.469616890E0,-7.381790280E-1
8.823106161E0,-2.442812681E0,-9.469120026E0,-7.340461612E-1
8.843300119E0,-2.453042746E0,-9.467081070E0,-7.261815071E-1
8.863494598E0,-2.470465422E0,-9.463354111E0,-7.156292796E-1
8.883689390E0,-2.489948988E0,-9.458791733E0,-7.083757520E-1
8.903884286E0,-2.506564617E0,-9.454557419E0,-7.062900662E-1
8.924090015E0,-2.517804384E0,-9.451852798E0,-7.025260925E-1
8.944270432E0,-2.522853136E0,-9.450499535E0,-7.026106715E-1
8.964451161E0,-2.514064550E0,-9.451536179E0,-7.199466825E-1
8.984632619E0,-2.480093956E0,-9.457101822E0,-7.633825541E-1
9.004815119E0,-2.417542934E0,-9.468720436E0,-8.180512190E-1
9.024998973E0,-2.333598375E0,-9.485416412E0,-8.669313788E-1
9.045184390E0,-2.269913197E0,-9.496369362E0,-9.147923589E-1
9.065371577E0,-2.263280869E0,-9.494832993E0,-9.466252327E-1
9.085560536E0,-2.300962925E0,-9.488120079E0,-9.227894545E-1
9.105751265E0,-2.347192287E0,-9.482618332E0,-8.608264923E-1
9.125943765E0,-2.374733210E0,-9.478981018E0,-8.245931864E-1
9.146137827E0,-2.378530502E0,-9.477402687E0,-8.317500353E-1
9.166333244E0,-2.370781422E0,-9.476996422E0,-8.580930233E-1
9.186529807E0,-2.364174366E0,-9.477299690E0,-8.728491068E-1
9.206727202E0,-2.366287231E0,-9.477351189E0,-8.665276766E-1
9.226925119E0,-2.377647877E0,-9.474949837E0,-8.616864681E-1
9.247123244E0,-2.392070055E0,-9.470662117E0,-8.688877225E-1
9.267320640E0,-2.400913715E0,-9.467403412E0,-8.799231052E-1
9.287511265E0,-2.397242308E0,-9.467217445E0,-8.918535709E-1
9.307696473E0,-2.382480145E0,-9.469778061E0,-9.041442871E-1
9.327882098E0,-2.364122629E0,-9.473538399E0,-9.129064679E-1
9.348068244E0,-2.351336956E0,-9.476856232E0,-9.114788175E-1
9.368255119E0,-2.351535559E0,-9.477787971E0,-9.012101293E-1
9.388442827E0,-2.364887953E0,-9.475363731E0,-8.917286992E-1
9.408631473E0,-2.385893345E0,-9.470967293E0,-8.824303746E-1
9.428821057E0,-2.403666973E0,-9.467206001E0,-8.745100498E-1
9.449011577E0,-2.409839630E0,-9.465632439E0,-8.745511174E-1
9.469203036E0,-2.405671835E0,-9.466254234E0,-8.793002963E-1
9.489395327E0,-2.400500059E0,-9.467188835E0,-8.833656311E-1
9.509588348E0,-2.403282881E0,-9.466636658E0,-8.817058802E-1
9.529781994E0,-2.416626215E0,-9.463920593E0,-8.743584752E-1
9.549976161E0,-2.434946775E0,-9.459989548E0,-8.660365343E-1
9.570170640E0,-2.450340033E0,-9.456502914E0,-8.606839180E-1
9.590365327E0,-2.457256079E0,-9.454755783E0,-8.601610065E-1
9.610570848E0,-2.453469038E0,-9.455543518E0,-8.623033762E-1
9.630751473E0,-2.445565701E0,-9.456411362E0,-8.751456738E-1
9.650932411E0,-2.446523905E0,-9.455323219E0,-8.841867447E-1
9.671114077E0,-2.451770782E0,-9.453572273E0,-8.883550763E-1
9.691296786E0,-2.456956863E0,-9.451704025E0,-8.938927650E-1
9.711480848E0,-2.454691648E0,-9.451413155E0,-9.031388760E-1
9.731666473E0,-2.444320679E0,-9.452929497E0,-9.153119326E-1
9.751853765E0,-2.429445744E0,-9.455733299E0,-9.258890748E-1
9.772042827E0,-2.415393114E0,-9.459046364E0,-9.288225770E-1
9.792233557E0,-2.405281544E0,-9.461709976E0,-9.279297590E-1
9.812425952E0,-2.398950338E0,-9.463274956E0,-9.283537269E-1
9.832619807E0,-2.392002583E0,-9.465074539E0,-9.279421568E-1
9.852815015E0,-2.382670164E0,-9.468058586E0,-9.214897156E-1
9.873011265E0,-2.374123573E0,-9.471219063E0,-9.110173583E-1
9.893208348E0,-2.367307186E0,-9.473407745E0,-9.059674740E-1
9.913405952E0,-2.357350588E0,-9.476058960E0,-9.042113423E-1
9.933603765E0,-2.339829922E0,-9.481277466E0,-8.949615955E-1
9.953800640E0,-2.317446470E0,-9.487814903E0,-8.838587999E-1
9.973991161E0,-2.298352003E0,-9.492378235E0,-8.847125769E-1
9.994176265E0,-2.287708521E0,-9.494149208E0,-8.932512403E-1
1.001436179E1,-2.285107136E0,-9.494294167E0,-8.983584046E-1
1.003454783E1,-2.287849903E0,-9.493526459E0,-8.994930387E-1
1.005473460E1,-2.288750172E0,-9.493102074E0,-9.016805291E-1
1.007492220E1,-2.282582045E0,-9.494068146E0,-9.071289301E-1
1.009511074E1,-2.270839214E0,-9.496116638E0,-9.151151776E-1
1.011530022E1,-2.256212950E0,-9.498867989E0,-9.227061272E-1
1.013549064E1,-2.240358591E0,-9.502122879E0,-9.278068542E-1
1.015568199E1,-2.225357771E0,-9.505568504E0,-9.286266565E-1
1.017587418E1,-2.213453770E0,-9.508779526E0,-9.241925478E-1
1.019606710E1,-2.206212997E0,-9.511259079E0,-9.159482718E-1
1.021626064E1,-2.203386068E0,-9.512827873E0,-9.064161181E-1
1.023645470E1,-2.201748371E0,-9.513905525E0,-8.990488052E-1
1.025664908E1,-2.199541330E0,-9.515158653E0,-8.911609054E-1
1.027684366E1,-2.197064638E0,-9.516489029E0,-8.830272555E-1
1.029704908E1,-2.195827007E0,-9.517189980E0,-8.785429001E-1
1.031723033E1,-2.196373701E0,-9.517499924E0,-8.737900853E-1
1.033741189E1,-2.196944237E0,-9.518026352E0,-8.665997982E-1
1.035759408E1,-2.197572708E0,-9.518302917E0,-8.619524240E-1
1.037777720E1,-2.199764490E0,-9.517493248E0,-8.652858138E-1
1.039796158E1,-2.202541113E0,-9.516013145E0,-8.744667172E-1
1.041814741E1,-2.203523874E0,-9.514925003E0,-8.837804198E-1
1.043833481E1,-2.204932451E0,-9.513998985E0,-8.902160525E-1
1.045852387E1,-2.207330465E0,-9.513088226E0,-8.939948082E-1
1.047871449E1,-2.207577229E0,-9.512773514E0,-8.967278600E-1
1.049890668E1,-2.203524351E0,-9.513464928E0,-8.993670344E-1
1.051910033E1,-2.196724176E0,-9.514476776E0,-9.052750468E-1
1.053929522E1,-2.191137552E0,-9.514816284E0,-9.151947498E-1
1.055949116E1,-2.189566374E0,-9.514551163E0,-9.216909409E-1
1.057968783E1,-2.192559481E0,-9.513950348E0,-9.207704067E-1
1.059988491E1,-2.197927475E0,-9.513239861E0,-9.153023362E-1
1.062008220E1,-2.204027414E0,-9.512422562E0,-9.090943933E-1
1.064027845E1,-2.210725069E0,-9.511073112E0,-9.069608450E-1
1.066046897E1,-2.217496157E0,-9.509225845E0,-9.097926617E-1
1.068065939E1,-2.223370552E0,-9.507308006E0,-9.154830575E-1
1.070084439E1,-2.227821827E0,-9.505556107E0,-9.228197932E-1
1.072102981E1,-2.229455709E0,-9.504450798E0,-9.302218556E-1
1.074121585E1,-2.228854895E0,-9.503898621E0,-9.372884631E-1
1.076140262E1,-2.226823568E0,-9.503706932E0,-9.440345168E-1
1.078159022E1,-2.224474192E0,-9.503572464E0,-9.509079456E-1
1.080177876E1,-2.222928286E0,-9.503153801E0,-9.586679339E-1
1.082196824E1,-2.221482038E0,-9.502528191E0,-9.681805968E-1
1.084215866E1,-2.220226049E0,-9.501777649E0,-9.783735871E-1
1.086235002E1,-2.221170187E0,-9.500645638E0,-9.871685505E-1
1.088254220E1,-2.225008011E0,-9.499157906E0,-9.928378463E-1
1.090273512E1,-2.228485107E0,-9.498257637E0,-9.936544299E-1
1.092292866E1,-2.230071306E0,-9.498149872E0,-9.911196828E-1
1.094312272E1,-2.229910135E0,-9.498449326E0,-9.886130095E-1
1.096331710E1,-2.227522135E0,-9.499013901E0,-9.885674715E-1
1.098351158E1,-2.225791931E0,-9.499150276E0,-9.911476970E-1
1.100371689E1,-2.225426674E0,-9.498985291E0,-9.935444593E-1
1.102389752E1,-2.225565672E0,-9.498831749E0,-9.947062731E-1
1.104407845E1,-2.227455616E0,-9.498390198E0,-9.946889877E-1
1.106426012E1,-2.228618860E0,-9.498122215E0,-9.946535230E-1
1.108444283E1,-2.226685524E0,-9.498692513E0,-9.935299158E-1
1.110462679E1,-2.223441362E0,-9.499786377E0,-9.903390408E-1
1.112481231E1,-2.220557690E0,-9.500885963E0,-9.862419963E-1
1.114499949E1,-2.218229532E0,-9.501897812E0,-9.817281961E-1
1.116518835E1,-2.217943907E0,-9.502403259E0,-9.774709344E-1
1.118537887E1,-2.219820023E0,-9.502430916E0,-9.729311466E-1
1.120557106E1,-2.221062660E0,-9.502809525E0,-9.663760662E-1
1.122576470E1,-2.220169067E0,-9.503740311E0,-9.592364430E-1
1.124595970E1,-2.217324018E0,-9.504971504E0,-9.536072016E-1
1.126615574E1,-2.214320660E0,-9.506217957E0,-9.481497407E-1
1.128635262E1,-2.209412336E0,-9.507926941E0,-9.424519539E-1
1.130655002E1,-2.204120874E0,-9.509628296E0,-9.376579523E-1
1.132674762E1,-2.198819876E0,-9.511258125E0,-9.335697293E-1
1.134694460E1,-2.191888571E0,-9.513477325E0,-9.272302985E-1
1.136713512E1,-2.183238745E0,-9.516362190E0,-9.179911613E-1
1.138732554E1,-2.174034834E0,-9.519385338E0,-9.084382653E-1
1.140751054E1,-2.165173292E0,-9.522055626E0,-9.015938044E-1
1.142769595E1,-2.158682585E0,-9.523980141E0,-8.968186975E-1
1.144788189E1,-2.153917789E0,-9.525645256E0,-8.905643225E-1
1.146806856E1,-2.149583340E0,-9.527614594E0,-8.799001575E-1
1.148825606E1,-2.142777920E0,-9.530406952E0,-8.661572337E-1
1.150844449E1,-2.132157326E0,-9.534071922E0,-8.519147038E-1
1.152863387E1,-2.121702671E0,-9.537460327E0,-8.400068283E-1
1.154882418E1,-2.113772154E0,-9.540139198E0,-8.295284510E-1
1.156901543E1,-2.109343052E0,-9.542012215E0,-8.191827536E-1
1.158920752E1,-2.108718634E0,-9.542842865E0,-8.110677600E-1
1.160940033E1,-2.108827829E0,-9.543290138E0,-8.055106401E-1
1.162959377E1,-2.105421066E0,-9.544545174E0,-7.995219827E-1
1.164978772E1,-2.098766565E0,-9.546815872E0,-7.898524404E-1
1.166998199E1,-2.090392828E0,-9.549660683E0,-7.775730491E-1
1.169017647E1,-2.082393408E0,-9.552358627E0,-7.658044100E-1
1.171038179E1,-2.077111959E0,-9.554265022E0,-7.563173175E-1
1.173056272E1,-2.072974205E0,-9.556022644E0,-7.453763485E-1
1.175074397E1,-2.067069054E0,-9.558417320E0,-7.309426665E-1
1.177092595E1,-2.057255268E0,-9.561513901E0,-7.180118561E-1
1.179110897E1,-2.048291445E0,-9.563891411E0,-7.119598985E-1
1.181129324E1,-2.045535803E0,-9.564654350E0,-7.096135020E-1
1.183147897E1,-2.046765566E0,-9.564803123E0,-7.040475011E-1
1.185166626E1,-2.047978401E0,-9.565257072E0,-6.942892075E-1
1.187185522E1,-2.042879581E0,-9.567028046E0,-6.848335266E-1
1.189204585E1,-2.030430317E0,-9.570089340E0,-6.790660024E-1
1.191223804E1,-2.013629198E0,-9.573926926E0,-6.749916077E-1
1.193243168E1,-1.999571681E0,-9.577181816E0,-6.705883145E-1
1.195262658E1,-1.990912557E0,-9.579324722E0,-6.657257676E-1
1.197282252E1,-1.986089826E0,-9.580691338E0,-6.604568958E-1
1.199301918E1,-1.982459903E0,-9.581773758E0,-6.556409597E-1
1.201321626E1,-1.978334069E0,-9.582806587E0,-6.529839039E-1
1.203341356E1,-1.973152280E0,-9.584006310E0,-6.510545611E-1
1.205360929E1,-1.966296911E0,-9.585717201E0,-6.465893388E-1
1.207379970E1,-1.959970474E0,-9.587422371E0,-6.404904723E-1
1.209398470E1,-1.955019712E0,-9.588892937E0,-6.335691214E-1
1.211417012E1,-1.950998306E0,-9.590052605E0,-6.284006238E-1
1.213435606E1,-1.947546840E0,-9.590669632E0,-6.296874285E-1
1.215454272E1,-1.945200443E0,-9.590816498E0,-6.346892118E-1
1.217473022E1,-1.944403529E0,-9.590741158E0,-6.382477283E-1
1.219491866E1,-1.943880916E0,-9.590833664E0,-6.384524703E-1
1.221510804E1,-1.941099167E0,-9.591616631E0,-6.351344585E-1
1.223529835E1,-1.937347054E0,-9.592474937E0,-6.336399913E-1
1.225548960E1,-1.934919596E0,-9.592551231E0,-6.398679614E-1
1.227568168E1,-1.934768438E0,-9.591922760E0,-6.496739984E-1
1.229587449E1,-1.936332703E0,-9.591284752E0,-6.544259787E-1
1.231606793E1,-1.938516855E0,-9.591009140E0,-6.519865990E-1
1.233626189E1,-1.937900424E0,-9.591496468E0,-6.466284394E-1
1.235645616E1,-1.934713721E0,-9.592211723E0,-6.455700994E-1
1.237665064E1,-1.932857513E0,-9.592181206E0,-6.515381336E-1
1.239685595E1,-1.933882236E0,-9.591319084E0,-6.611192822E-1
1.241703647E1,-1.936712861E0,-9.590129852E0,-6.700327396E-1
1.243721731E1,-1.939796805E0,-9.588873863E0,-6.790173054E-1
1.245739887E1,-1.942574859E0,-9.587489128E0,-6.905429959E-1
1.247758147E1,-1.945617676E0,-9.585958481E0,-7.031056881E-1
1.249776543E1,-1.950184345E0,-9.584290504E0,-7.131183743E-1
1.251795085E1,-1.955247402E0,-9.582755089E0,-7.198662758E-1
1.253813793E1,-1.958868384E0,-9.581645966E0,-7.247558832E-1
1.255832668E1,-1.960046768E0,-9.581116676E0,-7.285701036E-1
1.257851710E1,-1.957400560E0,-9.581390381E0,-7.320759892E-1
1.259870918E1,-1.950765729E0,-9.582443237E0,-7.359815240E-1
1.261890283E1,-1.942121983E0,-9.583709717E0,-7.423436046E-1
1.263909783E1,-1.933092237E0,-9.584911346E0,-7.503389716E-1
1.265929387E1,-1.926510453E0,-9.585752487E0,-7.564976215E-1
1.267949074E1,-1.924747825E0,-9.585931778E0,-7.587188482E-1
1.269968814E1,-1.929356813E0,-9.585165024E0,-7.566885948E-1
1.271988574E1,-1.933387399E0,-9.584834099E0,-7.505667806E-1
1.274008272E1,-1.933658004E0,-9.585295677E0,-7.439390421E-1
1.276027304E1,-1.937341571E0,-9.584191322E0,-7.485794425E-1
1.278045793E1,-1.952010989E0,-9.579875946E0,-7.655089498E-1
1.280064324E1,-1.975429058E0,-9.573881149E0,-7.802996635E-1
1.282082918E1,-2.000102520E0,-9.568457603E0,-7.839637399E-1
1.284101585E1,-2.018723011E0,-9.564405441E0,-7.856805325E-1
1.286120335E1,-2.033349514E0,-9.560851097E0,-7.912096977E-1
1.288139179E1,-2.050423384E0,-9.556893349E0,-7.949403524E-1
1.290158116E1,-2.071878672E0,-9.552074432E0,-7.972394824E-1
1.292177147E1,-2.086738825E0,-9.548229218E0,-8.044978380E-1
1.294196272E1,-2.088289499E0,-9.546710014E0,-8.183994293E-1
1.296215481E1,-2.081808805E0,-9.546585083E0,-8.361588717E-1
1.298234762E1,-2.080659389E0,-9.545638084E0,-8.497347236E-1
1.300254106E1,-2.087463379E0,-9.543947220E0,-8.520249724E-1
1.302273502E1,-2.099716663E0,-9.541465759E0,-8.497156501E-1
1.304292929E1,-2.106321335E0,-9.539258003E0,-8.581066728E-1
1.306312376E1,-2.101700068E0,-9.538500786E0,-8.776450157E-1
1.308332908E1,-2.086066246E0,-9.539854050E0,-8.999425173E-1
1.310350970E1,-2.066740513E0,-9.542579651E0,-9.155029655E-1
1.312369064E1,-2.053448200E0,-9.544631004E0,-9.239858389E-1
1.314387231E1,-2.052023649E0,-9.544419289E0,-9.293140769E-1
1.316405502E1,-2.062200546E0,-9.541647911E0,-9.352375269E-1
1.318423897E1,-2.076451063E0,-9.537830353E0,-9.426092505E-1
1.320442439E1,-2.087056398E0,-9.534915924E0,-9.486683011E-1
1.322461147E1,-2.093405724E0,-9.533283234E0,-9.510828257E-1
1.324480022E1,-2.096560001E0,-9.532384872E0,-9.531344175E-1
1.326499064E1,-2.101871729E0,-9.530450821E0,-9.607492089E-1
1.328518272E1,-2.111885071E0,-9.526422501E0,-9.785782695E-1
1.330537627E1,-2.124233961E0,-9.521339417E0,-1.001055121E0
1.332557116E1,-2.134576559E0,-9.517130852E0,-1.018908739E0
1.334576710E1,-2.138090134E0,-9.515726089E0,-1.024652958E0
1.336596387E1,-2.134984016E0,-9.516291618E0,-1.025873184E0
1.338616116E1,-2.127157450E0,-9.516909599E0,-1.036349416E0
1.340635866E1,-2.120465040E0,-9.516199112E0,-1.056388855E0
1.342655595E1,-2.117594481E0,-9.514924049E0,-1.073495746E0
1.344674627E1,-2.120728970E0,-9.513648033E0,-1.078608871E0
1.346693116E1,-2.126753092E0,-9.512598991E0,-1.075990677E0
1.348711647E1,-2.133145332E0,-9.511528015E0,-1.072805285E0
1.350730241E1,-2.141213417E0,-9.509543419E0,-1.074321151E0
1.352748908E1,-2.149503708E0,-9.507036209E0,-1.079945207E0
1.354767658E1,-2.152633667E0,-9.505777359E0,-1.084779143E0
1.356786502E1,-2.148793459E0,-9.506391525E0,-1.087010622E0
1.358805439E1,-2.140308619E0,-9.507951736E0,-1.090106249E0
1.360824470E1,-2.131245136E0,-9.509348869E0,-1.095653772E0
1.362843595E1,-2.127026796E0,-9.509646416E0,-1.101257563E0
1.364862804E1,-2.127542734E0,-9.509085655E0,-1.105098963E0
1.366882085E1,-2.130381346E0,-9.508106232E0,-1.108051777E0
1.368901429E1,-2.130983353E0,-9.507510185E0,-1.112003565E0
1.370920824E1,-2.129035473E0,-9.507493019E0,-1.115870237E0
1.372940252E1,-2.127255201E0,-9.507667542E0,-1.117780447E0
1.374959699E1,-2.128160715E0,-9.507327080E0,-1.118948102E0
1.376980231E1,-2.133001804E0,-9.506240845E0,-1.118965745E0
1.378998272E1,-2.139389038E0,-9.505191803E0,-1.115676999E0
1.381016345E1,-2.144094467E0,-9.504769325E0,-1.110225439E0
1.383034491E1,-2.146566391E0,-9.504739761E0,-1.105698586E0
1.385052741E1,-2.148556471E0,-9.504696846E0,-1.102196693E0
1.387071126E1,-2.150730371E0,-9.504620552E0,-1.098602533E0
1.389089668E1,-2.152616978E0,-9.504797935E0,-1.093361855E0
1.391108376E1,-2.153311968E0,-9.505330086E0,-1.087355018E0
1.393127262E1,-2.152030468E0,-9.506064415E0,-1.083468556E0
1.395146314E1,-2.150924921E0,-9.506424904E0,-1.082490206E0
1.397165533E1,-2.152139425E0,-9.506288528E0,-1.081276059E0
1.399184897E1,-2.155085087E0,-9.505970955E0,-1.078205228E0
1.401204397E1,-2.157005310E0,-9.505960464E0,-1.074438810E0
1.403224002E1,-2.157372952E0,-9.506211281E0,-1.071481109E0
1.405243689E1,-2.157498360E0,-9.506447792E0,-1.069130182E0
1.407263429E1,-2.158841610E0,-9.506530762E0,-1.065678358E0
1.409283189E1,-2.163135052E0,-9.505960464E0,-1.062048912E0
1.411302845E1,-2.169029951E0,-9.504970551E0,-1.058887362E0
1.413321887E1,-2.174205065E0,-9.504176140E0,-1.055394411E0
1.415340918E1,-2.177313805E0,-9.503925323E0,-1.051238179E0
1.417359408E1,-2.178298950E0,-9.504200935E0,-1.046694875E0
1.419377939E1,-2.178241253E0,-9.504733086E0,-1.041966438E0
1.421396522E1,-2.177565575E0,-9.505395889E0,-1.037322164E0
1.423415179E1,-2.175781965E0,-9.506303787E0,-1.032736421E0
1.425433918E1,-2.172632456E0,-9.507434845E0,-1.028953671E0
1.427452752E1,-2.168966532E0,-9.508545876E0,-1.026418447E0
1.429471679E1,-2.166187525E0,-9.509332657E0,-1.024984479E0
1.431490699E1,-2.164546728E0,-9.509800911E0,-1.024119020E0
1.433509814E1,-2.166194439E0,-9.509445190E0,-1.023937583E0
1.435529012E1,-2.169953823E0,-9.508778572E0,-1.022170901E0
1.437548293E1,-2.174442768E0,-9.508111000E0,-1.018817782E0
1.439567637E1,-2.178996563E0,-9.507385254E0,-1.015867591E0
1.441587033E1,-2.183673382E0,-9.506488800E0,-1.014217496E0
1.443606460E1,-2.187694788E0,-9.505634308E0,-1.013555408E0
1.445625908E1,-2.190928698E0,-9.504945755E0,-1.013024688E0
1.447646439E1,-2.193547726E0,-9.504570961E0,-1.010878086E0
1.449664502E1,-2.196459532E0,-9.504253387E0,-1.007535815E0
1.451682595E1,-2.200149298E0,-9.503612518E0,-1.005519867E0
1.453700762E1,-2.205569267E0,-9.502526283E0,-1.003915429E0
1.455719033E1,-2.211367130E0,-9.501461983E0,-1.001229882E0
1.457737429E1,-2.214983225E0,-9.500894547E0,-9.986242056E-1
1.459755970E1,-2.216269493E0,-9.500642776E0,-9.981515408E-1
1.461774679E1,-2.216516972E0,-9.500504494E0,-9.989268184E-1
1.463793554E1,-2.217957735E0,-9.500112534E0,-9.994597435E-1
1.465812595E1,-2.221665144E0,-9.499375343E0,-9.982285500E-1
1.467831793E1,-2.225625992E0,-9.498749733E0,-9.953553677E-1
1.469851137E1,-2.229780674E0,-9.498021126E0,-9.930020571E-1
1.471870606E1,-2.233259201E0,-9.497273445E0,-9.923499227E-1
1.473890179E1,-2.236938238E0,-9.496325493E0,-9.931365252E-1
1.475909835E1,-2.240791798E0,-9.495284081E0,-9.944071770E-1
1.477929543E1,-2.243044138E0,-9.494731903E0,-9.945899248E-1
1.479949272E1,-2.243506432E0,-9.494685173E0,-9.939919710E-1
1.481968460E1,-2.242572069E0,-9.494939804E0,-9.936718941E-1
1.483987658E1,-2.242317200E0,-9.494850159E0,-9.950923920E-1
1.486007939E1,-2.244272232E0,-9.494143486E0,-9.974324107E-1
1.488026106E1,-2.248291016E0,-9.493010521E0,-9.991511703E-1
1.490044304E1,-2.253045082E0,-9.491954803E0,-9.984872937E-1
1.492062564E1,-2.257212162E0,-9.491264343E0,-9.956347942E-1
1.494080918E1,-2.259376764E0,-9.490966797E0,-9.935515523E-1
1.496099387E1,-2.259307146E0,-9.490822792E0,-9.950897694E-1
1.498117991E1,-2.259241343E0,-9.490484238E0,-9.984574318E-1
1.500136741E1,-2.259831667E0,-9.490220070E0,-9.996406436E-1
1.502155637E1,-2.261364222E0,-9.489975929E0,-9.984811544E-1
1.504174679E1,-2.262604475E0,-9.489979744E0,-9.956361651E-1
1.506193866E1,-2.263084650E0,-9.490118027E0,-9.932223558E-1
1.508213179E1,-2.263233900E0,-9.490186691E0,-9.922279716E-1
1.510232606E1,-2.263743639E0,-9.490210533E0,-9.908311963E-1
1.512252127E1,-2.263560534E0,-9.490557671E0,-9.879248738E-1
1.514271720E1,-2.261901379E0,-9.491287231E0,-9.847013354E-1
1.516291356E1,-2.258739710E0,-9.492189407E0,-9.832674265E-1
1.518311012E1,-2.255959272E0,-9.492890358E0,-9.828790426E-1
1.520330585E1,-2.253185511E0,-9.493660927E0,-9.818013906E-1
1.522349616E1,-2.251736641E0,-9.494178772E0,-9.801146388E-1
