"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.914545015E0,-2.234388828E0,-9.489418030E0,-6.859387755E-1
7.934730327E0,-2.303820610E0,-9.448717117E0,-7.194576263E-1
7.954916057E0,-2.397194386E0,-9.405621529E0,-7.362170219E-1
7.975102307E0,-2.418742180E0,-9.436745644E0,-7.170634270E-1
7.995289286E0,-2.378040791E0,-9.455899239E0,-6.596025825E-1
8.015477098E0,-2.308609009E0,-9.470264435E0,-5.758054852E-1
8.035665848E0,-2.205658197E0,-9.472659111E0,-5.039794445E-1
8.055855536E0,-2.119467020E0,-9.460687637E0,-5.374982953E-1
8.076046161E0,-2.047641039E0,-9.510966301E0,-6.260837317E-1
8.096237723E0,-2.028487444E0,-9.525331497E0,-6.380547285E-1
8.116430119E0,-2.102707624E0,-9.489418030E0,-5.925649405E-1
8.136623244E0,-2.184110403E0,-9.475052834E0,-5.518634915E-1
8.156816994E0,-2.263119221E0,-9.479841232E0,-5.590460896E-1
8.177011265E0,-2.270301819E0,-9.463082314E0,-5.973533392E-1
8.197205848E0,-2.215235233E0,-9.467870712E0,-6.500257850E-1
8.217400640E0,-2.200869799E0,-9.479841232E0,-6.907271743E-1
8.237606265E0,-2.231994629E0,-9.496601105E0,-6.548141837E-1
8.257787307E0,-2.246359825E0,-9.479841232E0,-5.925649405E-1
8.277968661E0,-2.260725021E0,-9.472659111E0,-6.069301367E-1
8.298150744E0,-2.270301819E0,-9.477447510E0,-6.596025825E-1
8.318333869E0,-2.291849613E0,-9.463082314E0,-6.931213737E-1
8.338518244E0,-2.351704597E0,-9.482235909E0,-6.667851806E-1
8.358704077E0,-2.399588585E0,-9.434351921E0,-5.734112859E-1
8.378891577E0,-2.471414804E0,-9.408015251E0,-4.944026470E-1
8.399080744E0,-2.586336374E0,-9.415198326E0,-4.848258495E-1
8.419271577E0,-2.734776974E0,-9.405621529E0,-4.417302012E-1
8.439463973E0,-2.780266762E0,-9.427168846E0,-2.861070931E-1
8.459657827E0,-2.531269789E0,-9.235632896E0,-1.424549967E-1
8.479852932E0,-2.358887196E0,-9.254786491E0,-3.052607179E-1
8.500049077E0,-2.476203203E0,-9.496601105E0,-5.039794445E-1
8.520246057E0,-2.627037764E0,-9.510966301E0,-4.944026470E-1
8.540443557E0,-2.864063740E0,-9.403226852E0,-4.153940082E-1
8.560641265E0,-2.995744944E0,-9.221267700E0,-4.153940082E-1
8.580838765E0,-2.967014551E0,-9.161413193E0,-3.938461840E-1
8.601029182E0,-2.744353771E0,-9.364919662E0,-3.172317147E-1
8.621214182E0,-2.531269789E0,-9.613917351E0,-4.680664241E-1
8.641399598E0,-2.636614561E0,-9.623494148E0,-9.684545994E-1
8.661585640E0,-2.765901566E0,-9.525331497E0,-1.217451572E0
8.681772411E0,-2.706046581E0,-9.379284859E0,-1.011550188E0
8.701960015E0,-2.267907619E0,-9.355342865E0,-8.798691034E-1
8.722148557E0,-1.791461468E0,-9.477447510E0,-1.183932781E0
8.742338140E0,-1.511339784E0,-9.558850288E0,-1.528697729E0
8.762528765E0,-1.403600693E0,-9.573215485E0,-1.686715126E0
8.782720327E0,-1.499368787E0,-9.666589737E0,-1.519120932E0
8.802912827E0,-1.813009262E0,-9.594763756E0,-1.100135684E0
8.823106161E0,-2.047641039E0,-9.448717117E0,-8.966285586E-1
8.843300119E0,-2.129043818E0,-9.408015251E0,-9.732429981E-1
8.863494598E0,-2.148197412E0,-9.501389503E0,-1.308431268E0
8.883689390E0,-2.052429438E0,-9.510966301E0,-1.411381960E0
8.903884286E0,-1.987785935E0,-9.568427086E0,-1.023521185E0
8.924090015E0,-2.054823637E0,-9.520543098E0,-6.308721304E-1
8.944270432E0,-2.181716204E0,-9.396044731E0,-5.279214978E-1
8.964451161E0,-2.318185806E0,-9.333795547E0,-4.848258495E-1
8.984632619E0,-2.753930569E0,-9.546878815E0,-4.106055796E-1
9.004815119E0,-3.261501312E0,-9.862914085E0,-4.201824069E-1
9.024998973E0,-3.500921488E0,-9.834183693E0,-4.129997790E-1
9.045184390E0,-3.776254654E0,-9.319430351E0,-3.507505357E-1
9.065371577E0,-3.251924515E0,-8.687360764E0,1.065419763E-1
9.085560536E0,-2.306214809E0,-8.694543839E0,-2.992752194E-2
9.105751265E0,-1.973420739E0,-9.336189270E0,-1.325190663E0
9.125943765E0,-2.102707624E0,-9.927556992E0,-2.309207439E0
9.146137827E0,-2.193687201E0,-9.929951668E0,-2.278082848E0
9.166333244E0,-2.255936623E0,-9.463082314E0,-1.289277673E0
9.186529807E0,-2.368463993E0,-9.197325706E0,-4.632780254E-1
9.206727202E0,-2.492962599E0,-9.214085579E0,-4.991910458E-1
9.226925119E0,-2.413953781E0,-9.357737541E0,-1.030703783E0
9.247123244E0,-2.236783028E0,-9.441534042E0,-1.164779186E0
9.267320640E0,-2.078765631E0,-9.410409927E0,-1.013944387E0
9.287511265E0,-2.208052635E0,-9.487024307E0,-7.745242715E-1
9.307696473E0,-2.603095770E0,-9.554061890E0,-5.374982953E-1
9.327882098E0,-2.873640537E0,-9.448717117E0,-3.124433160E-1
9.348068244E0,-2.990956545E0,-9.336189270E0,-2.669534981E-1
9.368255119E0,-2.899976730E0,-9.386467934E0,-6.141127348E-1
9.388442827E0,-2.480991602E0,-9.403226852E0,-8.439561129E-1
9.408631473E0,-2.021304846E0,-9.410409927E0,-8.846575022E-1
9.428821057E0,-1.777096152E0,-9.475052834E0,-9.923965931E-1
9.449011577E0,-1.717241168E0,-9.503783226E0,-9.588778019E-1
9.469203036E0,-1.990180135E0,-9.487024307E0,-7.912836671E-1
9.489395327E0,-2.447472572E0,-9.431957245E0,-6.260837317E-1
9.509588348E0,-2.749142170E0,-9.372102737E0,-5.829881430E-1
9.529781994E0,-2.722805977E0,-9.360131264E0,-6.667851806E-1
9.549976161E0,-2.373252392E0,-9.446322441E0,-8.104372621E-1
9.570170640E0,-2.062006235E0,-9.549273491E0,-9.636662006E-1
9.590365327E0,-1.903988957E0,-9.527725220E0,-1.049857497E0
9.610570848E0,-2.045246840E0,-9.398438454E0,-1.102529883E0
9.630751473E0,-2.430713177E0,-9.372102737E0,-1.069011092E0
9.650932411E0,-2.686892748E0,-9.369708061E0,-9.229647517E-1
9.671114077E0,-2.758718967E0,-9.376891136E0,-8.846575022E-1
9.691296786E0,-2.713229179E0,-9.386467934E0,-1.030703783E0
9.711480848E0,-2.490568399E0,-9.364919662E0,-1.124077678E0
9.731666473E0,-2.351704597E0,-9.417592049E0,-1.136048675E0
9.751853765E0,-2.349310398E0,-9.443928719E0,-9.828197956E-1
9.772042827E0,-2.445078373E0,-9.422380447E0,-8.008604646E-1
9.792233557E0,-2.557605982E0,-9.393650055E0,-7.793126702E-1
9.812425952E0,-2.588730574E0,-9.384073257E0,-8.463503122E-1
9.832619807E0,-2.480991602E0,-9.393650055E0,-7.817068696E-1
9.852815015E0,-2.373252392E0,-9.429563522E0,-6.907271743E-1
9.873011265E0,-2.363675594E0,-9.451110840E0,-7.529764175E-1
9.893208348E0,-2.327762604E0,-9.451110840E0,-8.487445116E-1
9.913405952E0,-2.093130827E0,-9.429563522E0,-7.290344238E-1
9.933603765E0,-1.853710651E0,-9.498994827E0,-5.997475386E-1
9.953800640E0,-1.932719350E0,-9.604340553E0,-8.008604646E-1
9.973991161E0,-2.229600430E0,-9.542090416E0,-1.059434295E0
9.994176265E0,-2.471414804E0,-9.379284859E0,-1.057040095E0
1.001436179E1,-2.569576979E0,-9.324218750E0,-9.493009448E-1
1.003454783E1,-2.586336374E0,-9.384073257E0,-9.277531505E-1
1.005473460E1,-2.440289974E0,-9.412803650E0,-9.923965931E-1
1.007492220E1,-2.236783028E0,-9.448717117E0,-1.040280581E0
1.009511074E1,-2.102707624E0,-9.453505516E0,-1.049857497E0
1.011530022E1,-2.033275843E0,-9.448717117E0,-9.947907925E-1
1.013549064E1,-2.009333849E0,-9.460687637E0,-8.918401599E-1
1.015568199E1,-2.057217836E0,-9.508571625E0,-8.080430627E-1
1.017587418E1,-2.136226416E0,-9.539696693E0,-7.721300721E-1
1.019606710E1,-2.174533606E0,-9.479841232E0,-8.080430627E-1
1.021626064E1,-2.160168409E0,-9.410409927E0,-8.726865053E-1
1.023645470E1,-2.102707624E0,-9.446322441E0,-8.559271097E-1
1.025664908E1,-2.083554029E0,-9.458293915E0,-8.295909166E-1
1.027684366E1,-2.131438017E0,-9.439140320E0,-8.966285586E-1
1.029704908E1,-2.181716204E0,-9.489418030E0,-8.942343593E-1
1.031723033E1,-2.196081400E0,-9.554061890E0,-7.960720658E-1
1.033741189E1,-2.224812031E0,-9.578003883E0,-7.649474144E-1
1.035759408E1,-2.258330822E0,-9.491812706E0,-8.487445116E-1
1.037777720E1,-2.267907619E0,-9.388861656E0,-9.684545994E-1
1.039796158E1,-2.234388828E0,-9.400833130E0,-1.009155989E0
1.041814741E1,-2.217629433E0,-9.463082314E0,-9.540894032E-1
1.043833481E1,-2.258330822E0,-9.494206429E0,-8.631097078E-1
1.045852387E1,-2.263119221E0,-9.510966301E0,-7.936778665E-1
1.047871449E1,-2.160168409E0,-9.518148422E0,-7.745242715E-1
1.049890668E1,-2.021304846E0,-9.494206429E0,-8.295909166E-1
1.051910033E1,-1.982997537E0,-9.498994827E0,-9.564836025E-1
1.053929522E1,-2.081159830E0,-9.498994827E0,-9.780313969E-1
1.055949116E1,-2.200869799E0,-9.434351921E0,-7.984662652E-1
1.057968783E1,-2.284667015E0,-9.465476036E0,-6.476315856E-1
1.059988491E1,-2.315791607E0,-9.527725220E0,-6.284779310E-1
1.062008220E1,-2.320580006E0,-9.518148422E0,-7.074866295E-1
1.064027845E1,-2.303820610E0,-9.472659111E0,-8.487445116E-1
1.066046897E1,-2.270301819E0,-9.441534042E0,-9.540894032E-1
1.068065939E1,-2.243965626E0,-9.431957245E0,-1.004367590E0
1.070084439E1,-2.224812031E0,-9.463082314E0,-1.021126986E0
1.072102981E1,-2.184110403E0,-9.475052834E0,-1.009155989E0
1.074121585E1,-2.150591612E0,-9.477447510E0,-1.004367590E0
1.076140262E1,-2.126649618E0,-9.472659111E0,-1.006761789E0
1.078159022E1,-2.141014814E0,-9.477447510E0,-1.042674899E0
1.080177876E1,-2.188898802E0,-9.467870712E0,-1.090558887E0
1.082196824E1,-2.227206230E0,-9.451110840E0,-1.124077678E0
1.084215866E1,-2.282272816E0,-9.429563522E0,-1.119289279E0
1.086235002E1,-2.380434990E0,-9.427168846E0,-1.071405292E0
1.088254220E1,-2.425924778E0,-9.455899239E0,-1.001973391E0
1.090273512E1,-2.366069794E0,-9.479841232E0,-9.301473498E-1
1.092292866E1,-2.296638012E0,-9.498994827E0,-9.157821536E-1
1.094312272E1,-2.215235233E0,-9.479841232E0,-9.540894032E-1
1.096331710E1,-2.160168409E0,-9.482235909E0,-1.033097982E0
1.098351158E1,-2.229600430E0,-9.515754700E0,-1.100135684E0
1.100371689E1,-2.251148224E0,-9.460687637E0,-1.069011092E0
1.102389752E1,-2.246359825E0,-9.417592049E0,-1.018732786E0
1.104407845E1,-2.289455414E0,-9.441534042E0,-1.006761789E0
1.106426012E1,-2.255936623E0,-9.482235909E0,-1.021126986E0
1.108444283E1,-2.203263998E0,-9.518148422E0,-1.001973391E0
1.110462679E1,-2.188898802E0,-9.484629631E0,-9.708487988E-1
1.112481231E1,-2.222417831E0,-9.491812706E0,-9.660604000E-1
1.114499949E1,-2.277484417E0,-9.489418030E0,-9.708487988E-1
1.116518835E1,-2.354098797E0,-9.467870712E0,-9.852139950E-1
1.118537887E1,-2.375646591E0,-9.460687637E0,-9.852139950E-1
1.120557106E1,-2.313397408E0,-9.467870712E0,-9.660604000E-1
1.122576470E1,-2.277484417E0,-9.484629631E0,-9.900023937E-1
1.124595970E1,-2.275090218E0,-9.477447510E0,-1.011550188E0
1.126615574E1,-2.265513420E0,-9.458293915E0,-9.900023937E-1
1.128635262E1,-2.227206230E0,-9.482235909E0,-1.004367590E0
1.130655002E1,-2.239177227E0,-9.487024307E0,-1.035492182E0
1.132674762E1,-2.236783028E0,-9.508571625E0,-1.018732786E0
1.134694460E1,-2.167351007E0,-9.491812706E0,-9.445125461E-1
1.136713512E1,-2.126649618E0,-9.479841232E0,-8.990227580E-1
1.138732554E1,-2.145803213E0,-9.487024307E0,-9.205705523E-1
1.140751054E1,-2.208052635E0,-9.475052834E0,-9.804255962E-1
1.142769595E1,-2.282272816E0,-9.446322441E0,-9.708487988E-1
1.144788189E1,-2.263119221E0,-9.429563522E0,-8.798691034E-1
1.146806856E1,-2.164956808E0,-9.482235909E0,-7.697358727E-1
1.148825606E1,-1.997362733E0,-9.549273491E0,-7.194576263E-1
1.150844449E1,-1.899200439E0,-9.570821762E0,-7.386112213E-1
1.152863387E1,-1.956661344E0,-9.585186958E0,-7.936778665E-1
1.154882418E1,-2.018910646E0,-9.549273491E0,-7.984662652E-1
1.156901543E1,-2.102707624E0,-9.487024307E0,-8.128314614E-1
1.158920752E1,-2.169745207E0,-9.427168846E0,-8.726865053E-1
1.160940033E1,-2.119467020E0,-9.465476036E0,-8.990227580E-1
1.162959377E1,-2.016516447E0,-9.554061890E0,-8.463503122E-1
1.164978772E1,-1.951872945E0,-9.554061890E0,-7.314286232E-1
1.166998199E1,-1.930325150E0,-9.532513618E0,-6.715735793E-1
1.169017647E1,-1.971026540E0,-9.534908295E0,-6.883329749E-1
1.171038179E1,-2.021304846E0,-9.549273491E0,-7.098808289E-1
1.173056272E1,-1.985391736E0,-9.532513618E0,-6.428431273E-1
1.175074397E1,-1.896806240E0,-9.508571625E0,-5.853823423E-1
1.177092595E1,-1.877652645E0,-9.532513618E0,-6.548141837E-1
1.179110897E1,-2.014122248E0,-9.501389503E0,-7.673416734E-1
1.181129324E1,-2.215235233E0,-9.460687637E0,-7.410054207E-1
1.183147897E1,-2.277484417E0,-9.463082314E0,-6.284779310E-1
1.185166626E1,-2.191293001E0,-9.479841232E0,-5.710170865E-1
1.187185522E1,-1.963843942E0,-9.546878815E0,-6.045359373E-1
1.189204585E1,-1.779490471E0,-9.575610161E0,-6.643909812E-1
1.191223804E1,-1.726817966E0,-9.515754700E0,-6.667851806E-1
1.193243168E1,-1.865681648E0,-9.539696693E0,-6.332663298E-1
1.195262658E1,-2.004545450E0,-9.518148422E0,-5.901707411E-1
1.197282252E1,-2.059612036E0,-9.508571625E0,-5.781996846E-1
1.199301918E1,-2.038064241E0,-9.522936821E0,-6.093243361E-1
1.201321626E1,-1.999756932E0,-9.520543098E0,-6.404489279E-1
1.203341356E1,-1.942296147E0,-9.532513618E0,-6.045359373E-1
1.205360929E1,-1.868075848E0,-9.537302017E0,-5.231330991E-1
1.207379970E1,-1.882441044E0,-9.570821762E0,-4.944026470E-1
1.209398470E1,-1.880046844E0,-9.568427086E0,-4.967968464E-1
1.211417012E1,-1.860893250E0,-9.534908295E0,-5.829881430E-1
1.213435606E1,-1.844133854E0,-9.527725220E0,-7.218518257E-1
1.215454272E1,-1.827374458E0,-9.508571625E0,-7.314286232E-1
1.217473022E1,-1.827374458E0,-9.561244011E0,-6.619967818E-1
1.219491866E1,-1.796249866E0,-9.580398560E0,-5.566518903E-1
1.221510804E1,-1.731606364E0,-9.575610161E0,-4.991910458E-1
1.223529835E1,-1.748365760E0,-9.554061890E0,-6.093243361E-1
1.225548960E1,-1.808220863E0,-9.520543098E0,-7.649474144E-1
1.227568168E1,-1.877652645E0,-9.520543098E0,-7.529764175E-1
1.229587449E1,-1.930325150E0,-9.556455612E0,-5.829881430E-1
1.231606793E1,-1.915959954E0,-9.582792282E0,-4.441244006E-1
1.233626189E1,-1.829768658E0,-9.601945877E0,-4.560954273E-1
1.235645616E1,-1.798644066E0,-9.582792282E0,-6.212953329E-1
1.237665064E1,-1.863287449E0,-9.530119896E0,-7.745242715E-1
1.239685595E1,-1.947084546E0,-9.498994827E0,-8.080430627E-1
1.241703647E1,-1.997362733E0,-9.494206429E0,-7.769184709E-1
1.243721731E1,-2.023699045E0,-9.494206429E0,-7.769184709E-1
1.245739887E1,-2.064400434E0,-9.496601105E0,-8.128314614E-1
1.247758147E1,-2.126649618E0,-9.487024307E0,-7.936778665E-1
1.249776543E1,-2.198475599E0,-9.494206429E0,-7.242460251E-1
1.251795085E1,-2.205658197E0,-9.530119896E0,-6.667851806E-1
1.253813793E1,-2.136226416E0,-9.537302017E0,-6.572083831E-1
1.255832668E1,-2.033275843E0,-9.544485092E0,-6.643909812E-1
1.257851710E1,-1.892017841E0,-9.551667213E0,-6.835445762E-1
1.259870918E1,-1.769913554E0,-9.534908295E0,-7.122750282E-1
1.261890283E1,-1.710058570E0,-9.506177902E0,-7.505822182E-1
1.263909783E1,-1.734000564E0,-9.515754700E0,-7.026981711E-1
1.265929387E1,-1.865681648E0,-9.566033363E0,-5.949591398E-1
1.267949074E1,-2.018910646E0,-9.589975357E0,-4.752490520E-1
1.269968814E1,-2.071583033E0,-9.671378136E0,-4.034229815E-1
1.271988574E1,-1.805826664E0,-9.570821762E0,-3.579331636E-1
1.274008272E1,-1.628655672E0,-9.573215485E0,-4.848258495E-1
1.276027304E1,-1.834557056E0,-9.566033363E0,-8.152256608E-1
1.278045793E1,-2.155380011E0,-9.417592049E0,-9.852139950E-1
1.280064324E1,-2.296638012E0,-9.446322441E0,-8.559271097E-1
1.282082918E1,-2.184110403E0,-9.561244011E0,-7.170634270E-1
1.284101585E1,-1.963843942E0,-9.537302017E0,-7.457938194E-1
1.286120335E1,-1.992574334E0,-9.578003883E0,-7.745242715E-1
1.288139179E1,-2.179322004E0,-9.522936821E0,-7.290344238E-1
1.290158116E1,-2.181716204E0,-9.453505516E0,-8.080430627E-1
1.292177147E1,-1.810615063E0,-9.446322441E0,-1.006761789E0
1.294196272E1,-1.549647093E0,-9.532513618E0,-1.136048675E0
1.296215481E1,-1.781884670E0,-9.654618263E0,-1.104924083E0
1.298234762E1,-2.215235233E0,-9.537302017E0,-8.343793154E-1
1.300254106E1,-2.471414804E0,-9.391256332E0,-5.781996846E-1
1.302273502E1,-2.473809004E0,-9.376891136E0,-6.572083831E-1
1.304292929E1,-2.184110403E0,-9.419986725E0,-9.995791912E-1
1.306312376E1,-1.887229443E0,-9.510966301E0,-1.183932781E0
1.308332908E1,-1.688510776E0,-9.556455612E0,-1.114500880E0
1.310350970E1,-1.717241168E0,-9.597157478E0,-8.750807047E-1
1.312369064E1,-1.963843942E0,-9.558850288E0,-7.290344238E-1
1.314387231E1,-2.231994629E0,-9.443928719E0,-7.266402245E-1
1.316405502E1,-2.358887196E0,-9.403226852E0,-8.319851160E-1
1.318423897E1,-2.282272816E0,-9.467870712E0,-9.684545994E-1
1.320442439E1,-2.109890223E0,-9.606734276E0,-1.028309584E0
1.322461147E1,-2.035670042E0,-9.652224541E0,-9.756371975E-1
1.324480022E1,-2.050035238E0,-9.513360023E0,-9.493009448E-1
1.326499064E1,-2.181716204E0,-9.307458878E0,-1.037886381E0
1.328518272E1,-2.265513420E0,-9.266757965E0,-1.198297977E0
1.330537627E1,-2.322974205E0,-9.427168846E0,-1.246181965E0
1.332557116E1,-2.284667015E0,-9.532513618E0,-1.080982089E0
1.334576710E1,-2.057217836E0,-9.496601105E0,-8.655039072E-1
1.336596387E1,-1.858499050E0,-9.503783226E0,-9.277531505E-1
1.338616116E1,-1.827374458E0,-9.510966301E0,-1.200692177E0
1.340635866E1,-2.054823637E0,-9.561244011E0,-1.320402265E0
1.342655595E1,-2.224812031E0,-9.534908295E0,-1.167173386E0
1.344674627E1,-2.339733601E0,-9.479841232E0,-9.421183467E-1
1.346693116E1,-2.406771183E0,-9.434351921E0,-8.583213091E-1
1.348711647E1,-2.490568399E0,-9.472659111E0,-9.181763530E-1
1.350730241E1,-2.526481390E0,-9.448717117E0,-1.064222693E0
1.352748908E1,-2.459443808E0,-9.410409927E0,-1.155202270E0
1.354767658E1,-2.234388828E0,-9.412803650E0,-1.157596469E0
1.356786502E1,-2.035670042E0,-9.463082314E0,-1.128866076E0
1.358805439E1,-1.961449742E0,-9.503783226E0,-1.155202270E0
1.360824470E1,-2.009333849E0,-9.498994827E0,-1.176750183E0
1.362843595E1,-2.112284422E0,-9.472659111E0,-1.186326981E0
1.364862804E1,-2.141014814E0,-9.439140320E0,-1.205480576E0
1.366882085E1,-2.114678621E0,-9.436745644E0,-1.222239971E0
1.368901429E1,-2.059612036E0,-9.506177902E0,-1.217451572E0
1.370920824E1,-2.050035238E0,-9.532513618E0,-1.176750183E0
1.372940252E1,-2.097919226E0,-9.506177902E0,-1.124077678E0
1.374959699E1,-2.188898802E0,-9.460687637E0,-1.124077678E0
1.376980231E1,-2.284667015E0,-9.472659111E0,-1.104924083E0
1.378998272E1,-2.275090218E0,-9.506177902E0,-1.052251697E0
1.381016345E1,-2.176927805E0,-9.484629631E0,-1.042674899E0
1.383034491E1,-2.112284422E0,-9.496601105E0,-1.073799491E0
1.385052741E1,-2.097919226E0,-9.498994827E0,-1.080982089E0
1.387071126E1,-2.097919226E0,-9.491812706E0,-1.064222693E0
1.389089668E1,-2.085948229E0,-9.487024307E0,-1.028309584E0
1.391108376E1,-2.054823637E0,-9.491812706E0,-1.035492182E0
1.393127262E1,-2.035670042E0,-9.501389503E0,-1.097741485E0
1.395146314E1,-2.064400434E0,-9.479841232E0,-1.131260276E0
1.397165533E1,-2.129043818E0,-9.455899239E0,-1.090558887E0
1.399184897E1,-2.157774210E0,-9.451110840E0,-1.045069098E0
1.401204397E1,-2.129043818E0,-9.475052834E0,-1.047463298E0
1.403224002E1,-2.119467020E0,-9.501389503E0,-1.071405292E0
1.405243689E1,-2.141014814E0,-9.494206429E0,-1.076193690E0
1.407263429E1,-2.191293001E0,-9.475052834E0,-1.061828494E0
1.409283189E1,-2.253542423E0,-9.441534042E0,-1.080982089E0
1.411302845E1,-2.267907619E0,-9.439140320E0,-1.097741485E0
1.413321887E1,-2.234388828E0,-9.465476036E0,-1.085770488E0
1.415340918E1,-2.181716204E0,-9.475052834E0,-1.064222693E0
1.417359408E1,-2.136226416E0,-9.477447510E0,-1.040280581E0
1.419377939E1,-2.112284422E0,-9.460687637E0,-1.013944387E0
1.421396522E1,-2.093130827E0,-9.463082314E0,-9.995791912E-1
1.423415179E1,-2.050035238E0,-9.465476036E0,-9.900023937E-1
1.425433918E1,-2.023699045E0,-9.467870712E0,-1.001973391E0
1.427452752E1,-2.030881643E0,-9.467870712E0,-1.021126986E0
1.429471679E1,-2.054823637E0,-9.472659111E0,-1.018732786E0
1.431490699E1,-2.090736628E0,-9.443928719E0,-1.006761789E0
1.433509814E1,-2.184110403E0,-9.439140320E0,-9.995791912E-1
1.435529012E1,-2.234388828E0,-9.455899239E0,-9.516952038E-1
1.437548293E1,-2.255936623E0,-9.475052834E0,-9.373299479E-1
1.439567637E1,-2.248754025E0,-9.482235909E0,-9.756371975E-1
1.441587033E1,-2.210446835E0,-9.470264435E0,-1.025915384E0
1.443606460E1,-2.167351007E0,-9.487024307E0,-1.071405292E0
1.445625908E1,-2.148197412E0,-9.496601105E0,-1.059434295E0
1.447646439E1,-2.143409014E0,-9.484629631E0,-9.995791912E-1
1.449664502E1,-2.162562609E0,-9.472659111E0,-9.804255962E-1
1.451682595E1,-2.186504602E0,-9.460687637E0,-1.013944387E0
1.453700762E1,-2.220023632E0,-9.458293915E0,-1.011550188E0
1.455719033E1,-2.193687201E0,-9.458293915E0,-9.876081944E-1
1.457737429E1,-2.117072821E0,-9.470264435E0,-1.006761789E0
1.459755970E1,-2.071583033E0,-9.475052834E0,-1.045069098E0
1.461774679E1,-2.076371431E0,-9.460687637E0,-1.040280581E0
1.463793554E1,-2.136226416E0,-9.458293915E0,-1.011550188E0
1.465812595E1,-2.188898802E0,-9.465476036E0,-9.732429981E-1
1.467831793E1,-2.191293001E0,-9.460687637E0,-9.469067454E-1
1.469851137E1,-2.205658197E0,-9.453505516E0,-9.732429981E-1
1.471870606E1,-2.205658197E0,-9.448717117E0,-1.001973391E0
1.473890179E1,-2.234388828E0,-9.434351921E0,-1.021126986E0
1.475909835E1,-2.239177227E0,-9.434351921E0,-1.021126986E0
1.477929543E1,-2.203263998E0,-9.463082314E0,-9.876081944E-1
1.479949272E1,-2.172139406E0,-9.477447510E0,-9.780313969E-1
1.481968460E1,-2.160168409E0,-9.458293915E0,-9.971849918E-1
1.483987658E1,-2.234388828E0,-9.429563522E0,-1.033097982E0
1.486007939E1,-2.330156803E0,-9.427168846E0,-1.040280581E0
1.488026106E1,-2.380434990E0,-9.424775124E0,-1.004367590E0
1.490044304E1,-2.382829189E0,-9.439140320E0,-9.469067454E-1
1.492062564E1,-2.351704597E0,-9.463082314E0,-9.397241473E-1
1.494080918E1,-2.291849613E0,-9.455899239E0,-9.947907925E-1
1.496099387E1,-2.243965626E0,-9.431957245E0,-1.064222693E0
1.498117991E1,-2.255936623E0,-9.427168846E0,-1.064222693E0
1.500136741E1,-2.284667015E0,-9.443928719E0,-1.013944387E0
1.502155637E1,-2.320580006E0,-9.470264435E0,-9.684545994E-1
1.504174679E1,-2.322974205E0,-9.465476036E0,-9.469067454E-1
1.506193866E1,-2.306214809E0,-9.458293915E0,-9.852139950E-1
1.508213179E1,-2.301426411E0,-9.446322441E0,-1.025915384E0
1.510232606E1,-2.284667015E0,-9.441534042E0,-1.001973391E0
1.512252127E1,-2.241571426E0,-9.453505516E0,-9.612720013E-1
1.514271720E1,-2.200869799E0,-9.470264435E0,-9.660604000E-1
1.516291356E1,-2.176927805E0,-9.455899239E0,-1.009155989E0
1.518311012E1,-2.193687201E0,-9.446322441E0,-1.006761789E0
1.520330585E1,-2.205658197E0,-9.448717117E0,-9.684545994E-1
1.522349616E1,-2.229600430E0,-9.446322441E0,-9.516952038E-1
1.524368637E1,-2.229600430E0,-9.460687637E0,-9.421183467E-1
