"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.149210588E1,-2.157158963E-2,-5.499423668E-2,2.689790726E-2
7.151229890E1,-2.956106514E-2,-7.576687634E-2,1.890842989E-2
7.153249223E1,-3.595264629E-2,-9.281109273E-2,1.624527015E-2
7.155268567E1,-3.808317333E-2,-1.071921512E-1,1.624527015E-2
7.157288994E1,-3.808317333E-2,-1.119858399E-1,1.624527015E-2
7.159306942E1,-3.328948840E-2,-1.077247858E-1,1.518000662E-2
7.161324921E1,-2.956106514E-2,-1.077247858E-1,1.145158429E-2
7.163342973E1,-3.222422674E-2,-1.300953180E-1,7.190529723E-3
7.165361129E1,-4.074633494E-2,-1.625858694E-1,3.462106921E-3
7.167379421E1,-5.406212807E-2,-1.934785098E-1,2.396843163E-3
7.169397869E1,-6.418213248E-2,-2.158490419E-1,2.663159103E-4
7.171416484E1,-6.684529036E-2,-2.286322117E-1,-2.396843163E-3
7.173435275E1,-6.950845569E-2,-2.392848432E-1,2.396843163E-3
7.175454244E1,-7.004108280E-2,-2.403501123E-1,5.060002208E-3
7.177473379E1,-6.791055948E-2,-2.403501123E-1,2.396843163E-3
7.179492661E1,-6.258423626E-2,-2.355564237E-1,-1.864211401E-3
7.181512067E1,-6.258423626E-2,-2.296974659E-1,-1.145158429E-2
7.183531577E1,-7.430213690E-2,-2.243711501E-1,-2.316948399E-2
7.185551171E1,-9.028109163E-2,-2.158490419E-1,-3.222422674E-2
7.187570817E1,-9.667267650E-2,-2.089248300E-1,-3.968106955E-2
7.189590484E1,-8.921582997E-2,-2.004027218E-1,-4.660528526E-2
7.191610025E1,-7.643266767E-2,-1.844237745E-1,-4.767054692E-2
7.193628963E1,-7.323687524E-2,-1.535311192E-1,-4.394212365E-2
7.195647359E1,-7.376950979E-2,-1.338237375E-1,-3.861580789E-2
7.197665796E1,-7.323687524E-2,-1.199753210E-1,-3.435475379E-2
7.199684296E1,-6.364950538E-2,-1.066595241E-1,-3.275685757E-2
7.201702869E1,-5.246423557E-2,-9.813741595E-2,-3.542001545E-2
7.203721525E1,-4.287686199E-2,-9.867004305E-2,-4.340949282E-2
7.205740275E1,-4.074633494E-2,-1.039963663E-1,-4.820318148E-2
7.207759119E1,-4.181159660E-2,-1.199753210E-1,-4.980107397E-2
7.209778057E1,-4.447475821E-2,-1.370195299E-1,-4.820318148E-2
7.211797088E1,-4.767054692E-2,-1.487374306E-1,-3.968106955E-2
7.213816202E1,-4.820318148E-2,-1.444763839E-1,-2.423474751E-2
7.215835390E1,-4.820318148E-2,-1.242363751E-1,-9.321057238E-3
7.217854640E1,-4.234423116E-2,-9.973530471E-2,-3.462106921E-3
7.219873942E1,-3.222422674E-2,-6.990792602E-2,-6.125265732E-3
7.221893275E1,-2.316948399E-2,-3.848264739E-2,-1.411474310E-2
7.223912619E1,-1.677790284E-2,-8.655266836E-3,-2.370211668E-2
7.225933046E1,-1.091895252E-2,2.423474751E-2,-3.169159219E-2
7.227950984E1,-8.255792782E-3,5.299686641E-2,-3.488738462E-2
7.229968952E1,-1.198421605E-2,6.631266326E-2,-3.808317333E-2
7.231986994E1,-1.304947957E-2,7.696529478E-2,-3.755054250E-2
7.234005140E1,-5.592633970E-3,8.868319541E-2,-3.595264629E-2
7.236023421E1,-5.060002208E-3,9.187898785E-2,-2.902843431E-2
7.238041859E1,-9.853689000E-3,8.815056831E-2,-2.263685316E-2
7.240060463E1,-2.929474926E-3,8.122635633E-2,-1.837579720E-2
7.242079244E1,1.518000662E-2,8.229161799E-2,-1.304947957E-2
7.244098202E1,3.115896136E-2,9.028109163E-2,-7.723161485E-3
7.246117327E1,4.127896577E-2,1.004010960E-1,-4.527370445E-3
7.248136609E1,4.713791609E-2,1.025316268E-1,-8.255792782E-3
7.250156025E1,4.926844314E-2,8.548741043E-2,-1.198421605E-2
7.252175546E1,4.181159660E-2,4.926844314E-2,-9.853689000E-3
7.254195150E1,1.571263932E-2,3.462106921E-3,-7.989477599E-4
7.256214806E1,-8.788425475E-3,-3.049317189E-2,1.464737486E-2
7.258234484E1,-1.198421605E-2,-4.487423226E-2,2.263685316E-2
7.260254046E1,-8.255792782E-3,-5.605949834E-2,1.944106072E-2
7.262272994E1,-7.190529723E-3,-6.671213359E-2,1.518000662E-2
7.264291932E1,-6.125265732E-3,-7.257108390E-2,1.837579720E-2
7.266310327E1,7.989477599E-4,-7.257108390E-2,2.636527456E-2
7.268328765E1,1.304947957E-2,-5.872265995E-2,3.382211924E-2
7.270347254E1,2.530001104E-2,-3.581948951E-2,4.074633494E-2
7.272365817E1,3.222422674E-2,-3.102580272E-2,4.554001987E-2
7.274384463E1,2.956106514E-2,-3.315633163E-2,5.406212807E-2
7.276403202E1,2.902843431E-2,-2.623211779E-2,6.578002870E-2
7.278422036E1,3.382211924E-2,-1.930790395E-2,6.897582114E-2
7.280440963E1,4.074633494E-2,-9.187898599E-3,6.684529036E-2
7.282459984E1,4.447475821E-2,3.462106921E-3,6.471476704E-2
7.284479098E1,4.500738904E-2,1.731053367E-2,6.045371294E-2
7.286498286E1,4.340949282E-2,4.127896577E-2,5.246423557E-2
7.288517536E1,3.755054250E-2,7.643266767E-2,4.926844314E-2
7.290536838E1,3.009369783E-2,1.094558388E-1,4.660528526E-2
7.292556171E1,3.009369783E-2,1.265000552E-1,4.074633494E-2
7.294575525E1,3.382211924E-2,1.398158520E-1,3.968106955E-2
7.296595963E1,3.222422674E-2,1.515337527E-1,4.340949282E-2
7.298613932E1,3.115896136E-2,1.632516533E-1,4.447475821E-2
7.300631932E1,4.287686199E-2,1.786979735E-1,3.755054250E-2
7.302650004E1,5.672528967E-2,1.786979735E-1,3.169159219E-2
7.304668182E1,5.566002429E-2,1.557948142E-1,2.902843431E-2
7.306686484E1,4.181159660E-2,1.372858584E-1,3.755054250E-2
7.308704932E1,3.328948840E-2,1.366200596E-1,4.980107397E-2
7.310723546E1,4.287686199E-2,1.424790174E-1,5.406212807E-2
7.312742327E1,5.938844755E-2,1.431448013E-1,5.352949724E-2
7.314761275E1,6.418213248E-2,1.378184855E-1,4.926844314E-2
7.316780390E1,5.832318589E-2,1.410142779E-1,4.660528526E-2
7.318799650E1,5.566002429E-2,1.472726911E-1,4.021370411E-2
7.320819036E1,5.672528967E-2,1.515337527E-1,3.169159219E-2
7.322838525E1,5.352949724E-2,1.504684836E-1,2.263685316E-2
7.324858098E1,4.500738904E-2,1.511342824E-1,1.145158429E-2
7.326877723E1,3.595264629E-2,1.616537571E-1,1.331579522E-3
7.328897369E1,3.115896136E-2,1.930790395E-1,-1.331579522E-3
7.330916994E1,2.210422046E-2,2.426137924E-1,3.462106921E-3
7.332935932E1,4.527370445E-3,2.825611830E-1,6.657897960E-3
7.334954327E1,-1.571263932E-2,3.145190775E-1,8.255792782E-3
7.336972765E1,-2.210422046E-2,3.299654126E-1,1.091895252E-2
7.338991254E1,-1.038632076E-2,3.310306668E-1,1.145158429E-2
7.341009817E1,1.198421605E-2,3.187801540E-1,9.321057238E-3
7.343028463E1,3.435475379E-2,3.038664460E-1,1.864211401E-3
7.345047202E1,5.352949724E-2,2.948117256E-1,-5.592633970E-3
7.347066036E1,6.631266326E-2,2.953443527E-1,-7.190529723E-3
7.349084963E1,6.737792492E-2,2.932138145E-1,-1.251684781E-2
7.351103984E1,4.980107397E-2,2.596580088E-1,-2.476738021E-2
7.353123088E1,9.321057238E-3,1.728390306E-1,-4.767054692E-2
7.355142275E1,-5.246423557E-2,3.874896467E-2,-7.536740601E-2
7.357161525E1,-1.206411049E-1,-1.135837361E-1,-9.241162241E-2
7.359180827E1,-1.728390306E-1,-2.339585274E-1,-8.708529919E-2
7.361200161E1,-1.850895584E-1,-2.914827764E-1,-5.566002429E-2
7.363219515E1,-1.557948142E-1,-2.936132848E-1,-1.518000662E-2
7.365239952E1,-1.051947847E-1,-2.589922249E-1,1.571263932E-2
7.367257921E1,-6.311687082E-2,-2.323606312E-1,3.542001545E-2
7.369275921E1,-4.607265070E-2,-2.382195890E-1,4.394212365E-2
7.371293994E1,-4.554001987E-2,-2.675143182E-1,4.234423116E-2
7.373312171E1,-5.033370852E-2,-2.840259075E-1,3.382211924E-2
7.375330473E1,-5.779055133E-2,-2.600574791E-1,2.050632425E-2
7.377348921E1,-6.151897460E-2,-2.126532495E-1,1.358211134E-2
7.379367536E1,-5.832318589E-2,-1.593900770E-1,1.251684781E-2
7.381386317E1,-5.033370852E-2,-1.274321675E-1,1.411474310E-2
7.383405265E1,-4.447475821E-2,-1.210405827E-1,1.731053367E-2
7.385424379E1,-5.033370852E-2,-1.210405827E-1,2.050632425E-2
7.387443640E1,-5.779055133E-2,-1.279647946E-1,2.050632425E-2
7.389463025E1,-5.352949724E-2,-1.210405827E-1,1.677790284E-2
7.391482515E1,-4.181159660E-2,-9.813741595E-2,1.624527015E-2
7.393502088E1,-2.956106514E-2,-7.363634557E-2,1.571263932E-2
7.395521713E1,-1.464737486E-2,-5.179844424E-2,1.464737486E-2
7.397541359E1,1.331579522E-3,-4.061317816E-2,1.571263932E-2
7.399560973E1,9.853689000E-3,-5.073318258E-2,1.464737486E-2
7.401579911E1,7.190529723E-3,-7.310371846E-2,1.837579720E-2
7.403598307E1,1.864211401E-3,-8.215846121E-2,2.316948399E-2
7.405616744E1,8.788425475E-3,-6.724476814E-2,1.677790284E-2
7.407635234E1,2.583264373E-2,-5.339634046E-2,-7.989477599E-4
7.409653796E1,2.849580161E-2,-5.339634046E-2,-2.157158963E-2
7.411672442E1,4.527370445E-3,-6.884266436E-2,-3.968106955E-2
7.413691182E1,-3.062633052E-2,-9.174583107E-2,-5.193160102E-2
7.415710015E1,-5.779055133E-2,-1.098553166E-1,-5.566002429E-2
7.417728942E1,-6.897582114E-2,-1.119858399E-1,-6.045371294E-2
7.419747963E1,-7.376950979E-2,-1.141163707E-1,-6.684529036E-2
7.421767067E1,-8.122635633E-2,-1.178447902E-1,-7.217161357E-2
7.423786254E1,-7.803056389E-2,-1.178447902E-1,-7.004108280E-2
7.425805504E1,-5.566002429E-2,-1.082574204E-1,-5.725792050E-2
7.427824806E1,-2.902843431E-2,-9.281109273E-2,-3.488738462E-2
7.429844140E1,-8.255792782E-3,-7.257108390E-2,-1.571263932E-2
7.431863494E1,3.994738683E-3,-4.913528636E-2,-5.060002208E-3
7.433883932E1,9.321057238E-3,-3.795001656E-2,-2.929474926E-3
7.435901900E1,6.125265732E-3,-5.552686751E-2,-1.198421605E-2
7.437919900E1,-1.331579522E-3,-9.973530471E-2,-2.530001104E-2
7.439937973E1,-1.251684781E-2,-1.476721764E-1,-3.968106955E-2
7.441956150E1,-3.222422674E-2,-1.849564016E-1,-5.246423557E-2
7.443974452E1,-5.619265884E-2,-2.041311413E-1,-6.045371294E-2
7.445992900E1,-7.323687524E-2,-2.094574571E-1,-5.619265884E-2
7.448011515E1,-7.909582555E-2,-2.020006180E-1,-4.500738904E-2
7.450030296E1,-7.323687524E-2,-1.860216707E-1,-3.062633052E-2
7.452049244E1,-6.684529036E-2,-1.545963883E-1,-2.050632425E-2
7.454068359E1,-5.512739345E-2,-9.707214683E-2,-1.677790284E-2
7.456087619E1,-2.636527456E-2,-3.954791278E-2,-2.050632425E-2
7.458107004E1,3.462106921E-3,1.091895252E-2,-2.636527456E-2
7.460126494E1,2.210422046E-2,5.086633936E-2,-3.382211924E-2
7.462146067E1,3.115896136E-2,7.643266767E-2,-3.648528084E-2
7.464165692E1,3.968106955E-2,8.548741043E-2,-3.222422674E-2
7.466185338E1,4.873581231E-2,8.442214131E-2,-2.796317078E-2
7.468204942E1,5.725792050E-2,8.708529919E-2,-2.423474751E-2
7.470223890E1,6.631266326E-2,9.028109163E-2,-2.263685316E-2
7.472242827E1,7.749792933E-2,9.720530361E-2,-2.476738021E-2
7.474261223E1,8.388951421E-2,9.720530361E-2,-2.423474751E-2
7.476279661E1,8.548741043E-2,8.655267209E-2,-1.784316637E-2
7.478298150E1,9.454214573E-2,7.856319100E-2,-6.657897960E-3
7.480316713E1,1.105211005E-1,8.175898343E-2,6.657897960E-3
7.482335359E1,1.179779470E-1,8.495477587E-2,2.103895694E-2
7.484354098E1,1.121189967E-1,7.536740601E-2,3.435475379E-2
7.486372932E1,1.019989923E-1,3.968106955E-2,3.595264629E-2
7.488391859E1,9.773793817E-2,-8.655266836E-3,3.115896136E-2
7.490410879E1,8.974846452E-2,-4.221107066E-2,3.435475379E-2
7.492429984E1,7.696529478E-2,-4.327633604E-2,4.234423116E-2
7.494449171E1,6.684529036E-2,-4.061317816E-2,4.287686199E-2
7.496468421E1,6.471476704E-2,-5.872265995E-2,3.435475379E-2
7.498487723E1,6.418213248E-2,-8.855003864E-2,2.210422046E-2
7.500507057E1,5.619265884E-2,-1.071921512E-1,1.411474310E-2
7.502526411E1,3.595264629E-2,-1.018658355E-1,1.731053367E-2
7.504546848E1,1.358211134E-2,-9.867004305E-2,2.157158963E-2
7.506564817E1,-6.657897960E-3,-1.141163707E-1,2.050632425E-2
7.508582817E1,-1.464737486E-2,-1.253016293E-1,1.997369342E-2
7.510600890E1,-1.038632076E-2,-1.130511016E-1,2.103895694E-2
7.512619067E1,-4.527370445E-3,-9.494162351E-2,1.677790284E-2
7.514637369E1,-6.657897960E-3,-9.334372729E-2,8.788425475E-3
7.516655817E1,-8.788425475E-3,-8.748477697E-2,2.396843163E-3
7.518674432E1,-2.663159103E-4,-6.404897571E-2,6.657897960E-3
7.520693213E1,1.677790284E-2,-1.664474420E-2,1.358211134E-2
7.522712161E1,3.488738462E-2,3.648528084E-2,1.837579720E-2
7.524731275E1,5.299686641E-2,8.761793375E-2,2.636527456E-2
7.526750536E1,6.631266326E-2,1.346226931E-1,3.275685757E-2
7.528769921E1,7.270424068E-2,1.707084924E-1,3.115896136E-2
7.530789411E1,6.791055948E-2,1.818937659E-1,2.530001104E-2
7.532808984E1,5.512739345E-2,1.707084924E-1,1.944106072E-2
7.534828609E1,4.340949282E-2,1.541969180E-1,1.464737486E-2
7.536848254E1,4.234423116E-2,1.404816359E-1,7.723161485E-3
7.538867869E1,4.234423116E-2,1.169126853E-1,2.663159103E-4
7.540886817E1,3.382211924E-2,7.323687524E-2,-7.723161485E-3
7.542905754E1,1.571263932E-2,2.316948399E-2,-9.853689000E-3
7.544924150E1,-3.462106921E-3,-1.451421715E-2,-5.592633970E-3
7.546942588E1,-1.784316637E-2,-4.647212476E-2,1.864211401E-3
7.548961077E1,-2.316948399E-2,-6.351634115E-2,1.331579522E-3
7.550979640E1,-1.624527015E-2,-6.458161026E-2,-1.331579522E-3
7.552998286E1,-9.853689000E-3,-6.351634115E-2,-5.060002208E-3
7.555017025E1,-1.145158429E-2,-6.937529147E-2,-5.060002208E-3
7.557035859E1,-1.304947957E-2,-6.617950648E-2,-5.060002208E-3
7.559054786E1,-7.723161485E-3,-4.380896688E-2,-1.145158429E-2
7.561073806E1,-4.527370445E-3,-1.664474420E-2,-2.476738021E-2
7.563092921E1,-1.198421605E-2,-1.198421582E-3,-4.554001987E-2
7.565112109E1,-2.902843431E-2,3.462106921E-3,-7.163897902E-2
7.567131359E1,-5.033370852E-2,-2.796316985E-3,-9.507478029E-2
7.569150661E1,-7.483477145E-2,-1.771000773E-2,-1.121189967E-1
7.571169994E1,-9.560741484E-2,-5.712476373E-2,-1.190432087E-1
7.573189348E1,-1.153147891E-1,-8.908267319E-2,-1.131842583E-1
7.575209786E1,-1.307611167E-1,-9.707214683E-2,-9.400951862E-2
7.577227754E1,-1.286305785E-1,-8.428898454E-2,-6.791055948E-2
7.579245754E1,-1.041295230E-1,-5.233107507E-2,-4.074633494E-2
7.581263827E1,-6.844318658E-2,-1.238369010E-2,-1.571263932E-2
7.583282004E1,-3.275685757E-2,2.902843431E-2,2.929474926E-3
7.585300307E1,1.331579522E-3,6.524740160E-2,1.145158429E-2
7.587318754E1,2.956106514E-2,9.241162241E-2,1.731053367E-2
7.589337369E1,5.033370852E-2,1.142495275E-1,2.210422046E-2
7.591356150E1,6.258423626E-2,1.185105816E-1,2.636527456E-2
7.593375098E1,6.524740160E-2,1.046621501E-1,3.222422674E-2
7.595394213E1,5.299686641E-2,7.270424068E-2,3.808317333E-2
7.597413473E1,3.169159219E-2,2.476738021E-2,3.861580789E-2
7.599432869E1,5.060002208E-3,-3.475422785E-2,3.542001545E-2
7.601452369E1,-2.316948399E-2,-9.707214683E-2,3.062633052E-2
7.603471952E1,-4.926844314E-2,-1.487374306E-1,2.796317078E-2
7.605491588E1,-6.311687082E-2,-1.817606091E-1,2.743053809E-2
7.607511244E1,-6.151897460E-2,-1.961416751E-1,2.689790726E-2
7.609530827E1,-5.299686641E-2,-2.009353489E-1,2.902843431E-2
7.611549765E1,-4.447475821E-2,-1.966743022E-1,3.275685757E-2
7.613568161E1,-2.796317078E-2,-1.774995476E-1,3.542001545E-2
7.615586598E1,-6.657897960E-3,-1.482048035E-1,3.062633052E-2
7.617605088E1,1.038632076E-2,-1.306279600E-1,2.157158963E-2
7.619623650E1,1.518000662E-2,-1.189100519E-1,9.853689000E-3
7.621642296E1,1.944106072E-2,-1.135837361E-1,-2.929474926E-3
7.623661036E1,2.050632425E-2,-1.082574204E-1,-1.145158429E-2
7.625679869E1,1.145158429E-2,-1.055942550E-1,-1.677790284E-2
7.627698796E1,-2.929474926E-3,-1.103879437E-1,-1.997369342E-2
7.629717817E1,-1.145158429E-2,-1.258342713E-1,-2.476738021E-2
7.631736932E1,-9.321057238E-3,-1.391500682E-1,-3.861580789E-2
7.633756129E1,1.331579522E-3,-1.407479644E-1,-5.352949724E-2
7.635775390E1,4.527370445E-3,-1.434111148E-1,-6.418213248E-2
7.637794702E1,-7.723161485E-3,-1.551290154E-1,-6.897582114E-2
7.639814046E1,-2.796317078E-2,-1.721732318E-1,-7.057371736E-2
7.641833400E1,-4.713791609E-2,-1.854890287E-1,-7.163897902E-2
7.643853838E1,-5.938844755E-2,-1.961416751E-1,-7.270424068E-2
7.645871775E1,-6.950845569E-2,-2.211753577E-1,-7.483477145E-2
7.647889744E1,-8.282424510E-2,-2.541985512E-1,-7.536740601E-2
7.649907786E1,-9.400951862E-2,-2.850911915E-1,-7.057371736E-2
7.651925932E1,-9.614004195E-2,-3.010701239E-1,-5.672528967E-2
7.653944213E1,-8.495477587E-2,-3.000048697E-1,-4.021370411E-2
7.655962650E1,-6.418213248E-2,-2.818953991E-1,-2.530001104E-2
7.657981254E1,-4.127896577E-2,-2.552638054E-1,-1.571263932E-2
7.660000036E1,-2.476738021E-2,-2.296974659E-1,-1.251684781E-2
7.662018994E1,-2.157158963E-2,-2.115879953E-1,-1.731053367E-2
7.664038119E1,-2.849580161E-2,-1.966743022E-1,-2.956106514E-2
7.666057400E1,-3.542001545E-2,-1.817606091E-1,-4.820318148E-2
7.668076817E1,-3.968106955E-2,-1.743037701E-1,-7.483477145E-2
7.670096338E1,-5.352949724E-2,-1.876195520E-1,-1.019989923E-1
7.672115942E1,-8.122635633E-2,-2.126532495E-1,-1.195758432E-1
7.674135598E1,-1.105211005E-1,-2.302301079E-1,-1.259674281E-1
7.676155275E1,-1.238368973E-1,-2.163816839E-1,-1.265000552E-1
7.678174848E1,-1.147821546E-1,-1.769669205E-1,-1.328916401E-1
7.680193786E1,-9.614004195E-2,-1.631184965E-1,-1.206411049E-1
7.682212182E1,-8.602003753E-2,-1.434111148E-1,-1.163800508E-1
7.684230619E1,-9.454214573E-2,-1.226384789E-1,-1.137168929E-1
7.686249119E1,-1.051947847E-1,-1.077247858E-1,-1.099884734E-1
7.688267692E1,-1.051947847E-1,-8.801741153E-2,-9.187898785E-2
7.690286348E1,-8.175898343E-2,-5.446160212E-2,-6.897582114E-2
7.692305098E1,-4.340949282E-2,-4.167843983E-2,-5.139897019E-2
7.694323942E1,-2.902843431E-2,-4.540686309E-2,-3.435475379E-2
7.696342879E1,-2.583264373E-2,-4.966791719E-2,-1.411474310E-2
7.698361911E1,-1.198421605E-2,-6.085318699E-2,5.060002208E-3
7.700381025E1,4.527370445E-3,-7.683213800E-2,2.157158963E-2
7.702400213E1,1.251684781E-2,-9.600688517E-2,3.861580789E-2
7.704419463E1,8.788425475E-3,-1.077247858E-1,6.418213248E-2
7.706438765E1,2.929474926E-3,-1.077247858E-1,9.241162241E-2
7.708458098E1,8.788425475E-3,-9.494162351E-2,1.137168929E-1
7.710477442E1,3.115896136E-2,-5.978792161E-2,1.142495275E-1
7.712497869E1,6.471476704E-2,-2.037316747E-2,9.560741484E-2
7.714515796E1,9.507478029E-2,-6.524739787E-3,5.299686641E-2
7.716533754E1,1.030642539E-1,-1.078579482E-2,5.060002208E-3
7.718551786E1,8.602003753E-2,-3.328948980E-3,-2.316948399E-2
7.720569921E1,6.364950538E-2,1.571263932E-2,-2.849580161E-2
7.722588192E1,4.660528526E-2,2.636527456E-2,-2.316948399E-2
7.724606619E1,3.222422674E-2,2.157158963E-2,-1.304947957E-2
7.726625213E1,2.157158963E-2,1.411474310E-2,7.190529723E-3
7.728643984E1,1.997369342E-2,7.723161485E-3,3.755054250E-2
7.730662932E1,3.009369783E-2,-9.187898599E-3,6.897582114E-2
7.732682046E1,3.808317333E-2,-1.557948068E-2,9.241162241E-2
7.734701317E1,4.873581231E-2,-1.731053460E-3,1.057274193E-1
7.736720723E1,5.619265884E-2,-4.380896688E-2,9.773793817E-2
7.738740244E1,4.713791609E-2,-8.375635743E-2,7.696529478E-2
7.740759848E1,4.820318148E-2,-5.712476373E-2,6.897582114E-2
7.742779504E1,9.720530361E-2,2.636527456E-2,7.110634446E-2
7.744799182E1,1.659148186E-1,4.713791609E-2,7.856319100E-2
7.746818317E1,1.994706094E-1,4.527370445E-3,7.483477145E-2
7.748837463E1,2.159821987E-1,-8.162582666E-2,8.016108721E-2
7.750857692E1,2.000032514E-1,-1.109205782E-1,8.069372177E-2
7.752875682E1,1.275653243E-1,-4.860265180E-2,7.110634446E-2
7.754893702E1,6.471476704E-2,1.890842989E-2,4.554001987E-2
7.756911796E1,6.418213248E-2,5.086633936E-2,-7.190529723E-3
7.758929994E1,6.578002870E-2,9.560741484E-2,-6.151897460E-2
7.760948317E1,2.956106514E-2,1.153147891E-1,-9.667267650E-2
7.762966786E1,-3.222422674E-2,8.548741043E-2,-1.041295230E-1
7.764985411E1,-6.045371294E-2,9.827057272E-2,-9.614004195E-2
7.767004202E1,-5.246423557E-2,1.723063886E-1,-8.016108721E-2
7.769023161E1,-3.595264629E-2,2.266348451E-1,-7.270424068E-2
7.771042275E1,-3.222422674E-2,1.904158741E-1,-6.151897460E-2
7.773061536E1,-4.820318148E-2,9.880319983E-2,-3.435475379E-2
7.775080921E1,-4.767054692E-2,3.488738462E-2,-7.989477599E-4
7.777100411E1,-2.583264373E-2,3.328948840E-2,2.902843431E-2
7.779119973E1,3.994738683E-3,6.524740160E-2,4.340949282E-2
7.781139588E1,3.595264629E-2,9.347688407E-2,4.554001987E-2
7.783159223E1,5.885581672E-2,1.083905771E-1,5.086633936E-2
7.785178744E1,7.323687524E-2,1.261005849E-1,7.163897902E-2
7.787197682E1,9.454214573E-2,1.511342824E-1,8.815056831E-2
7.789216077E1,1.233042628E-1,1.946769357E-1,8.016108721E-2
7.791234515E1,1.525990218E-1,2.287653685E-1,5.246423557E-2
7.793253004E1,1.691105962E-1,2.852243483E-1,1.358211134E-2
7.795271567E1,1.552621722E-1,3.576622605E-1,-3.062633052E-2
7.797290213E1,9.986846894E-2,3.944138587E-1,-7.590003312E-2
7.799308952E1,1.890842989E-2,4.013380706E-1,-1.312937438E-1
7.801327786E1,-5.725792050E-2,3.805654347E-1,-1.616537571E-1
7.803346713E1,-1.174453199E-1,3.368896246E-1,-1.616537571E-1
7.805365734E1,-1.510011256E-1,2.846917212E-1,-1.376853287E-1
7.807384848E1,-1.547295451E-1,2.266348451E-1,-1.057274193E-1
7.809404036E1,-1.371526867E-1,1.861548275E-1,-7.057371736E-2
7.811423286E1,-9.187898785E-2,1.845569313E-1,-3.435475379E-2
7.813442588E1,-1.198421605E-2,2.005358785E-1,1.198421605E-2
7.815461921E1,8.282424510E-2,2.106558830E-1,6.631266326E-2
7.817481275E1,1.547295451E-1,1.989379823E-1,1.089232042E-1
7.819501713E1,1.973400861E-1,1.637842804E-1,1.206411049E-1
7.821519682E1,2.170474678E-1,1.153147891E-1,1.035968885E-1
7.823537682E1,2.106558830E-1,4.660528526E-2,5.938844755E-2
7.825555754E1,1.786979735E-1,-1.451421715E-2,5.060002208E-3
7.827573932E1,1.387505829E-1,-5.712476373E-2,-4.500738904E-2
7.829592234E1,9.986846894E-2,-1.082574204E-1,-9.187898785E-2
7.831610682E1,5.779055133E-2,-2.142511457E-1,-1.344895363E-1
7.833629296E1,8.255792782E-3,-3.394196332E-1,-1.584579647E-1
7.835648077E1,-3.542001545E-2,-4.379565120E-1,-1.536642760E-1
7.837667025E1,-7.270424068E-2,-4.928175807E-1,-1.344895363E-1
7.839686140E1,-8.868319541E-2,-5.141228437E-1,-1.099884734E-1
7.841705400E1,-7.590003312E-2,-5.061333776E-1,-7.803056389E-2
7.843724786E1,-4.074633494E-2,-4.805670679E-1,-4.287686199E-2
7.845744275E1,6.657897960E-3,-4.470112622E-1,-1.571263932E-2
7.847763848E1,6.578002870E-2,-3.926828206E-1,-2.396843163E-3
7.849783473E1,1.259674281E-1,-3.058638275E-1,1.837579720E-2
7.851803119E1,1.808284968E-1,-2.009353489E-1,4.713791609E-2
7.853822734E1,2.149169445E-1,-9.653951973E-2,5.938844755E-2
7.855841671E1,2.362222075E-1,-2.250369452E-2,4.873581231E-2
7.857860067E1,2.585927546E-1,2.849580161E-2,4.980107397E-2
7.859878504E1,2.793653905E-1,6.737792492E-2,7.696529478E-2
7.861896994E1,2.921485603E-1,1.206411049E-1,1.051947847E-1
7.863915557E1,2.980075181E-1,1.696432382E-1,1.105211005E-1
7.865934202E1,3.054643571E-1,2.017343044E-1,1.099884734E-1
7.867952942E1,3.257043660E-1,2.271674722E-1,1.291632205E-1
7.869971775E1,3.470096290E-1,2.644517124E-1,1.600558609E-1
7.871990702E1,3.555317521E-1,3.411506712E-1,1.472726911E-1
7.874009723E1,3.613906801E-1,4.194475710E-1,8.282424510E-2
7.876028827E1,3.608580530E-1,4.860265255E-1,4.713791609E-2
