"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.218882241E0,4.139583111E0,-8.499904633E0,-2.047059774E0
8.239282241E0,2.760719061E0,-8.523832321E0,-1.446461320E0
8.259423387E0,1.889133453E0,-8.717651367E0,-5.653043389E-1
8.279693856E0,1.391426325E0,-8.473583221E0,-1.250249892E-1
8.299964377E0,7.351947427E-1,-8.051848412E0,1.603191197E-1
8.320234898E0,-1.004985496E-1,-7.563712597E0,4.163511395E-1
8.340634898E0,-5.623133183E-1,-7.125227451E0,4.331009090E-1
8.360776096E0,-6.771687865E-1,-7.252047062E0,5.288137794E-1
8.381046669E0,-5.048855543E-1,-8.382656097E0,7.298108935E-1
8.401317189E0,-6.939185411E-2,-9.531808853E0,8.709874153E-1
8.421587762E0,6.993024349E-1,-1.037168980E1,1.124626622E-1
8.441856512E0,1.374676585E0,-1.019462109E1,-1.130608678E0
8.462128231E0,3.131606579E0,-9.869196892E0,-1.326820135E0
8.482399012E0,4.354937077E0,-9.639486313E0,-6.155536175E-1
8.502669637E0,3.955335855E0,-8.813364029E0,-6.873382926E-1
8.522940210E0,3.098107100E0,-9.090931892E0,-6.897311211E-1
8.543210835E0,3.093321562E0,-1.156451225E1,4.546362907E-2
8.563481460E0,4.043870449E0,-1.322333622E1,9.547362328E-1
8.583752085E0,5.190630436E0,-1.337887001E1,8.685946465E-1
8.604022710E0,5.111667156E0,-1.423370552E1,-4.025924206E-1
8.624293231E0,2.691327333E0,-1.444427395E1,-1.537388563E0
8.644563856E0,-2.009970993E-1,-1.487079430E1,-4.073780477E-1
8.664834429E0,-2.535195589E0,-1.757348824E1,1.096511006E0
8.685104950E0,-6.160321712E0,-2.114597130E1,2.240878344E0
8.705375523E0,-8.396414757E0,-2.288435745E1,2.024926186E0
8.725646096E0,-7.220940590E0,-1.840439606E1,4.953143001E-1
8.745916616E0,-5.305486202E0,-1.279980659E1,-3.409772366E-2
8.766187189E0,-4.783252239E0,-1.007258701E1,6.245267391E-1
8.786457710E0,-3.555136204E0,-8.487939835E0,3.186641455E0
8.806728231E0,-1.565504193E0,-7.657032490E0,6.873383045E0
8.826998804E0,3.646661758E0,-6.816553593E0,-4.049852192E-1
8.847269325E0,5.444269657E0,-5.696114540E0,-1.463211060E0
8.867677294E0,2.128415823E0,-3.790230989E0,1.230509043E0
8.887955106E0,1.100698411E-1,-3.230310678E0,1.965105653E0
8.908035679E0,2.392822690E-2,-3.486342669E0,1.584646821E0
8.928416616E0,-6.364908218E-1,-2.712862730E0,1.441077471E0
8.948816616E0,-1.529611826E0,-2.330011129E0,1.297508121E0
8.968892762E0,-1.889133453E0,-2.779861689E0,9.643075466E-1
8.989163231E0,-1.826920033E0,-3.976871252E0,5.742774606E-1
9.009433700E0,-2.133201361E0,-6.802196503E0,-3.112463951E0
9.029704169E0,6.002395630E0,-1.427916908E1,-1.816750526E1
9.049974637E0,1.518186188E1,-1.917069626E1,-1.158126163E1
9.070245158E0,5.746363640E0,-9.639486313E0,-8.392227173E0
9.090515679E0,6.406782627E0,-5.173880577E0,-7.908278942E0
9.110786096E0,7.874779224E0,-9.145966530E0,-2.564507723E0
9.131056616E0,4.970490932E0,-1.693460464E1,9.714859724E-1
9.151327137E0,-2.137987137E0,-2.195534325E1,-3.462414265E0
9.171597606E0,-6.825526714E0,-1.688196182E1,-3.156133175E0
9.191868075E0,-4.484149456E0,-8.295916557E0,5.367699623E0
9.212138544E0,-3.485744476E0,-5.420939922E0,5.267200947E0
9.232409012E0,-3.000001431E0,-6.445665836E0,4.309473515E0
9.252679533E0,-3.241676569E0,-8.655437469E0,4.014558315E0
9.272950002E0,-3.210569859E0,-1.071685410E1,3.299104214E0
9.293220523E0,-2.709871531E0,-1.121695423E1,3.399602890E0
9.313490991E0,-1.822134495E0,-1.098485088E1,3.208176851E0
9.333761460E0,-4.809573591E-1,-1.090828037E1,3.306282759E0
9.354031929E0,9.098708034E-1,-1.115234852E1,3.370888948E0
9.374302398E0,2.490330219E0,-1.119541931E1,2.271985054E0
9.394572866E0,4.364508629E0,-1.042732334E1,-1.647458434E0
9.414843335E0,5.252843857E0,-1.028554821E1,-2.928216696E0
9.435113804E0,4.683351994E0,-9.433703423E0,-5.265406132E0
9.455384273E0,3.601198196E0,-8.937790871E0,-4.872385025E0
9.475654741E0,2.059023857E0,-8.154739380E0,-2.282154560E0
9.496054741E0,9.553344250E-1,-8.325227737E0,-4.606183618E-2
9.516195679E0,3.332005441E-1,-8.416155815E0,1.053440213E0
9.536466148E0,-2.201396823E-1,-8.760722160E0,1.570289850E0
9.556736564E0,-5.886343718E-1,-9.325428009E0,1.376471281E0
9.577007033E0,-8.285148144E-1,-1.003908730E1,1.302293777E0
9.597396252E0,-9.810572863E-2,-1.076949692E1,8.231309652E-1
9.617705887E0,1.913061738E0,-1.069292641E1,3.972085714E-1
9.637976408E0,3.375674486E0,-1.143769264E1,-9.571290575E-3
9.658089533E0,2.645863533E0,-1.273759270E1,-3.667000830E-1
9.678359846E0,1.915454507E0,-1.313240910E1,-7.758727670E-1
9.698630158E0,2.578864574E0,-1.277587795E1,-8.195417374E-2
9.719030158E0,3.093321562E0,-1.347218990E1,1.261615753E0
9.739328856E0,2.459223509E0,-1.418824196E1,7.776673436E-1
9.759441929E0,1.208973646E0,-1.392024612E1,-5.030909777E-1
9.779712189E0,4.456632137E-1,-1.294816113E1,-1.231107235E0
9.799982450E0,6.460621208E-2,-1.329751396E1,-6.777670383E-1
9.820252814E0,-3.086741269E-1,-1.431027603E1,5.599204898E-1
9.840652814E0,-2.078166485E0,-1.514118385E1,2.252842426E0
9.860793596E0,-4.400400639E0,-1.599123383E1,3.411566973E0
9.881063908E0,-6.074180126E0,-1.558624840E1,3.087937593E0
9.901334273E0,-5.941977024E0,-1.331187057E1,2.673979282E0
9.921604689E0,-3.813561201E0,-1.037168980E1,1.603789330E0
9.941870002E0,-2.690729141E0,-8.300702095E0,1.335793257E0
9.962143648E0,-5.886343718E-1,-7.249654293E0,1.606182218E0
9.982414429E0,2.949752092E0,-6.591628075E0,-1.085145116E0
1.000268516E1,5.293521881E0,-6.328417778E0,-1.221535921E0
1.002295573E1,2.149951220E0,-4.764708042E0,1.450648785E0
1.004322636E1,1.603191197E-1,-4.204787731E0,2.164308071E0
1.006349693E1,-4.450650215E-1,-4.561318398E0,1.957927108E0
1.008376745E1,-1.347757339E0,-4.264608383E0,1.756929994E0
1.010403797E1,-2.121237278E0,-3.938585997E0,1.551147223E0
1.012430834E1,-2.599801779E0,-3.950550079E0,1.137188911E0
1.014457880E1,-2.767299414E0,-4.259822369E0,6.293123364E-1
1.016484927E1,-2.616551638E0,-4.836492538E0,1.268195957E-1
1.018511974E1,-2.078166485E0,-5.672185898E0,-6.155536175E-1
1.020539016E1,-1.357328653E0,-8.157132149E0,-4.771886349E0
1.022566058E1,8.059026718E0,-1.677667809E1,-1.447538090E1
1.024593099E1,1.868435478E1,-2.021456528E1,-9.739984512E0
1.026620146E1,1.274477196E1,-1.036451149E1,-7.666603565E0
1.028647183E1,7.395616531E0,-4.202394962E0,-3.761517286E0
1.030674224E1,5.379663467E0,-3.388236761E0,-1.451246977E0
1.032701266E1,3.795016766E0,-4.807778835E0,1.596610904E0
1.034728308E1,1.125224829E0,-1.037408257E1,5.279164791E0
1.036769104E1,-9.744769931E-1,-1.309651661E1,3.954737663E0
1.038797245E1,-3.794418573E0,-2.290349960E1,-8.877969742E0
1.040808729E1,2.487937450E0,-2.857987404E1,-1.506222057E1
1.042843000E1,-9.720842242E-1,-1.398485184E1,5.034498692E0
1.044883000E1,-2.678765059E0,-6.756732941E0,6.461817741E0
1.046890584E1,-2.439482689E0,-4.668995380E0,5.815157413E0
1.048917615E1,-2.382055044E0,-5.227120876E0,5.432305813E0
1.050944641E1,-2.904288530E0,-6.919445038E0,4.307080746E0
1.052971677E1,-3.071786165E0,-8.684151649E0,3.727419376E0
1.054998709E1,-2.685943365E0,-1.010847950E1,3.734597921E0
1.057025745E1,-1.965703845E0,-1.095613670E1,3.473780155E0
1.059052787E1,-9.026923180E-1,-1.141316605E1,2.920439959E0
1.061079823E1,4.067798331E-2,-1.122413254E1,2.537588358E0
1.063106854E1,1.046261668E0,-1.051346493E1,2.032104731E0
1.065133891E1,2.092523336E0,-9.177073479E0,7.728816867E-1
1.067160932E1,3.368496180E0,-1.015633583E1,-8.739784956E-1
1.069187969E1,4.216153622E0,-9.991230965E0,-3.471985579E0
1.071215000E1,3.749552965E0,-8.169096947E0,-5.980860233E0
1.073255000E1,1.999203324E0,-7.460821152E0,-4.645066738E0
1.075269078E1,8.452646136E-1,-8.255238533E0,-2.260619164E0
1.077296115E1,8.021938205E-1,-9.996016502E0,-2.470589429E-1
1.079323151E1,1.398604870E0,-1.046560764E1,7.944171429E-1
1.081350188E1,2.363510609E0,-1.002473068E1,5.838487148E-1
1.083377224E1,3.289532900E0,-1.018505001E1,4.881358147E-1
1.085404261E1,4.362115860E0,-1.048714352E1,1.101296663E0
1.087431297E1,3.955335855E0,-1.038365364E1,1.455434322E0
1.089458339E1,2.545365095E0,-1.030229759E1,1.436291814E0
1.091485375E1,1.621137381E0,-1.062592697E1,5.312066078E-1
1.093512412E1,1.240080357E0,-1.180140114E1,-3.403790295E-1
1.095539448E1,2.245664120E0,-1.285244846E1,-3.403790295E-1
1.097566485E1,3.258426189E0,-1.411167145E1,-8.931210637E-1
1.099593521E1,3.210569859E0,-1.488993740E1,-1.721635938E0
1.101620558E1,1.465603828E0,-1.469133282E1,-1.994417667E0
1.103647594E1,-4.953143001E-1,-1.510289860E1,-1.022333503E0
1.105674630E1,-1.896311998E0,-1.650090408E1,1.594218135E0
1.107701667E1,-3.777668715E0,-1.889312935E1,3.196212769E0
1.109740578E1,-5.626124382E0,-2.053041840E1,2.886940479E0
1.111771531E1,-7.180262566E0,-1.875434494E1,2.528017044E0
1.113798578E1,-6.303891182E0,-1.310130215E1,1.737787485E0
1.115809880E1,-4.543970108E0,-9.009575844E0,1.517647743E0
1.117849880E1,-2.511267424E0,-6.818946362E0,1.886142492E0
1.119863943E1,1.228116274E0,-5.767899036E0,3.162713289E0
1.121890969E1,6.050251961E0,-5.485546112E0,-9.553344250E-1
1.123930969E1,5.178666592E0,-5.015954494E0,5.742774606E-1
1.125945031E1,1.587637782E0,-3.725624800E0,2.063211441E0
1.127972063E1,4.313062727E-1,-3.775874138E0,2.544766903E0
1.129999094E1,-4.402793646E-1,-3.969692707E0,2.257628202E0
1.132026120E1,-1.613360643E0,-3.646661758E0,2.319841623E0
1.134066120E1,-2.578266382E0,-3.730410576E0,2.008176327E0
1.136080193E1,-3.067000389E0,-4.120440483E0,1.350150228E0
1.138107229E1,-3.043072224E0,-4.774279594E0,4.666004181E-1
1.140134266E1,-3.069393158E0,-6.893123627E0,-3.230310678E0
1.142161297E1,3.400201082E0,-1.452563000E1,-1.531346703E1
1.144188130E1,1.556710625E1,-1.986760712E1,-1.137727356E1
1.146215302E1,8.686544418E0,-1.152144146E1,-9.181859016E0
1.148242349E1,6.950551510E0,-3.933800459E0,-6.309275150E0
1.150269401E1,6.653841496E0,-1.640279889E0,-2.619542599E0
1.152296443E1,5.047060966E0,-3.462414265E0,4.642076015E0
1.154323485E1,1.158724308E0,-1.135813046E1,7.517650604E0
1.156350526E1,-8.452646136E-1,-1.674078560E1,6.550352097E0
1.158377568E1,4.197010994E0,-3.051686287E1,-1.993939018E1
1.160404610E1,2.617149830E0,-2.056631088E1,-6.347560406E0
1.162431651E1,-3.914657831E0,-7.834101200E0,4.510470867E0
1.164471651E1,-3.612564087E0,-4.331607342E0,5.815157413E0
1.166485724E1,-2.755335331E0,-4.678566456E0,4.749752998E0
1.168526521E1,-2.995215654E0,-6.383452415E0,4.127020836E0
1.170556229E1,-3.270390272E0,-8.803792953E0,2.774477959E0
1.172583151E1,-3.236890793E0,-9.912267685E0,2.439482689E0
1.174608521E1,-2.700300455E0,-1.061157036E1,2.329412937E0
1.176620063E1,-1.651645780E0,-1.119063377E1,2.764906645E0
1.178647266E1,-5.120640397E-1,-1.176790142E1,3.524029493E0
1.180674453E1,6.825526357E-1,-1.149751282E1,3.368496180E0
1.182701594E1,1.606780410E0,-9.818947792E0,2.094916344E0
1.184728625E1,2.145165443E0,-9.383454323E0,-3.888336942E-2
1.186769516E1,2.746362209E0,-9.943374634E0,-2.416152716E0
1.188797323E1,3.210569859E0,-9.349356651E0,-4.520640373E0
1.190805422E1,2.775076151E0,-8.092526436E0,-4.197608948E0
1.192843755E1,1.683350682E0,-7.338787079E0,-2.535793781E0
1.194883755E1,5.006981492E-1,-8.365905762E0,-1.113858938E0
1.196891339E1,4.671986103E-1,-9.823733330E0,-2.398804724E-1
1.198918365E1,8.883354068E-1,-1.013240719E1,-4.049852192E-1
1.200945391E1,1.941775560E0,-1.078146076E1,-6.921239495E-1
1.202972427E1,3.303889751E0,-1.107338524E1,-1.202393398E-1
1.205012427E1,4.311866283E0,-1.056610680E1,8.590233326E-1
1.207026495E1,4.321437836E0,-1.014437199E1,1.208973646E0
1.209053526E1,3.383451223E0,-1.047757244E1,1.785643935E0
1.211080563E1,2.605185747E0,-1.127916813E1,2.614158630E0
1.213107599E1,2.928216696E0,-1.117866898E1,3.064009428E0
1.215134641E1,2.674577475E0,-1.183250809E1,2.669193745E0
1.217161672E1,1.645065546E0,-1.470329666E1,-6.945167780E-1
1.219188709E1,-3.972085714E-1,-1.615394592E1,-4.173680782E0
1.221215745E1,-2.269592285E0,-1.566820240E1,-5.358726501E0
1.223242781E1,-1.675574064E0,-1.516511154E1,-2.437688112E0
1.225269813E1,-1.723430514E0,-1.566820240E1,6.245267391E-1
1.227296849E1,-3.658027649E0,-1.666182137E1,3.080759048E0
1.229323886E1,-5.958726406E0,-1.720020676E1,4.275974274E0
1.231350922E1,-7.467401028E0,-1.566820240E1,3.244069338E0
1.233377958E1,-6.430710793E0,-1.186361504E1,2.999403238E0
1.235404995E1,-3.933800459E0,-8.861220360E0,1.610967875E0
1.237432031E1,-2.037488461E0,-8.044670105E0,5.718846321E-1
1.239459068E1,7.495517135E-1,-7.597211838E0,-6.059823632E-1
1.241486104E1,3.625126362E0,-7.268796921E0,-6.753742099E-1
1.243513141E1,4.302295208E0,-6.179464340E0,1.130010486E0
1.245540177E1,2.397010088E0,-4.489533424E0,2.046461582E0
1.247567214E1,3.355933726E-1,-3.991228104E0,2.267199516E0
1.249594250E1,-1.651047617E-1,-4.153940201E0,1.938784599E0
1.251621287E1,-8.141579032E-1,-3.696911097E0,1.697109461E0
1.253661287E1,-1.285543919E0,-3.598805189E0,1.232901812E0
1.255675360E1,-1.299900889E0,-3.890729666E0,6.795616150E-1
1.257702396E1,-3.493520916E-1,-4.400999069E0,-1.495514158E-2
1.259742396E1,-8.374879509E-2,-6.780661106E0,-3.900300980E0
1.261772261E1,6.907480717E0,-1.272802162E1,-1.542114353E1
1.263799308E1,1.395613766E1,-1.722413635E1,-9.744770050E0
1.265810610E1,5.643472195E0,-1.073360443E1,-8.324629784E0
1.267837636E1,4.499104977E0,-5.147559643E0,-6.426523209E0
1.269864662E1,4.027120590E0,-5.032704353E0,-5.834897995E0
1.271891688E1,3.263211966E0,-1.296251869E1,4.785645287E-3
1.273931688E1,1.206580877E0,-1.798325920E1,-3.379862010E-1
1.275945750E1,-9.571290575E-3,-2.094736671E1,-7.415357590E0
1.277972781E1,-5.169095039E0,-1.273041439E1,-3.304488182E0
1.279999813E1,-4.378865242E0,-7.422535896E0,5.561518192E0
1.282026839E1,-2.930609465E0,-6.074180126E0,6.183651924E0
1.284066839E1,-1.560718536E0,-8.291130066E0,6.272784710E0
1.286080912E1,-1.347757339E0,-1.055892849E1,5.058426857E0
1.288107948E1,-1.484148264E0,-1.147597694E1,3.320639610E0
1.290134979E1,-1.146760225E0,-1.100160027E1,2.353341103E0
1.292162016E1,-6.173482537E-1,-1.056610680E1,2.425125837E0
1.294188886E1,-4.067798331E-2,-1.089631653E1,2.602194548E0
1.296216026E1,1.275972724E0,-1.135813046E1,2.422732830E0
1.298243073E1,2.698505640E0,-1.108295631E1,1.357328653E0
1.300270120E1,3.598805189E0,-1.021615601E1,-6.634100676E-1
1.302297162E1,3.902693748E0,-9.416953087E0,-2.468794823E0
1.304324198E1,3.375674486E0,-7.984848976E0,-4.525425911E0
1.306351240E1,2.418545485E0,-7.874779224E0,-4.367499352E0
1.308378276E1,1.389033556E0,-7.999206066E0,-2.564507723E0
1.310405318E1,5.796613097E-1,-8.133204460E0,-2.327020019E-1
1.312432354E1,1.627119333E-1,-8.490332603E0,9.332008362E-1
1.314459396E1,1.196411327E-1,-8.935398102E0,9.595218897E-1
1.316486427E1,-9.571290575E-3,-9.277571678E0,1.039083242E0
1.318513464E1,2.344966233E-1,-9.591629982E0,1.426720500E0
1.320540505E1,6.059823632E-1,-9.883553505E0,1.144367456E0
1.322567537E1,1.599601984E0,-1.056849957E1,1.009771109E0
1.324594573E1,2.818146944E0,-1.105663490E1,7.633104324E-1
1.326621610E1,2.758326292E0,-1.048953629E1,-4.791627228E-1
1.328648646E1,1.886740685E0,-1.039083195E1,-1.752742529E0
1.330675682E1,1.668993831E0,-1.169372463E1,-1.580459356E0
1.332702714E1,2.514258385E0,-1.299601841E1,-9.391828626E-2
1.334729750E1,3.605983734E0,-1.288355541E1,8.039883971E-1
1.336770547E1,4.173082829E0,-1.423131275E1,-1.728814393E-1
1.338798287E1,3.153141975E0,-1.478465271E1,-1.245464206E0
1.340806328E1,9.122636318E-1,-1.422652721E1,-1.659422517E0
1.342844417E1,-4.929214716E-1,-1.480140305E1,-6.897311211E-1
1.344884417E1,-1.913061738E0,-1.629512215E1,1.316650629E0
1.346907808E1,-3.976871252E0,-1.866042709E1,3.018545866E0
1.348919115E1,-6.468996048E0,-1.989392662E1,3.665206194E0
1.350946130E1,-7.266404152E0,-1.715235138E1,2.894119024E0
1.352973141E1,-5.673980713E0,-1.191625690E1,2.817548752E0
1.355000156E1,-3.612564087E0,-9.023932457E0,1.386042476E0
1.357027182E1,-1.572682738E0,-7.199405193E0,2.171486616E0
1.359054209E1,2.319841623E0,-5.815755367E0,3.349951655E-2
1.361081229E1,4.853242397E0,-5.253442287E0,-8.237292171E-1
1.363108255E1,3.670589924E0,-4.348356724E0,1.055832982E0
1.365135287E1,1.036690354E0,-3.689732552E0,2.190629244E0
1.367162313E1,4.785645287E-3,-4.110869408E0,2.315055847E0
1.369189349E1,-9.984052777E-1,-3.780659676E0,2.126022816E0
1.371216380E1,-1.858026743E0,-3.555734396E0,2.207378864E0
1.373243417E1,-2.544766903E0,-3.998406649E0,1.931606054E0
1.375270443E1,-2.925823927E0,-4.611567497E0,1.402792215E0
1.377297479E1,-3.148356438E0,-5.442475319E0,7.489534616E-1
1.379324511E1,-2.767299414E0,-7.286144733E0,-2.270190477E0
1.381351547E1,3.680161238E0,-1.463151264E1,-1.518425465E1
1.383378573E1,1.600798416E1,-2.127997017E1,-1.295534039E1
1.385405604E1,8.633902550E0,-1.178943729E1,-9.260822296E0
1.387432636E1,6.546164513E0,-4.122833252E0,-6.617949009E0
1.389459672E1,6.382854462E0,-2.964108944E0,-3.960121393E0
1.391486703E1,5.933003902E0,-5.154737949E0,3.876372576E-1
1.393513735E1,3.663411379E0,-1.322572899E1,6.267998695E0
1.395540771E1,1.917847395E0,-1.712842178E1,4.907679081E0
1.397567802E1,2.090130568E0,-2.161257172E1,-1.180379391E1
1.399594834E1,-2.075773716E0,-1.579741478E1,-8.918647766E0
1.401621865E1,-4.639683247E0,-7.599604607E0,3.495315790E0
1.403648901E1,-3.531208038E0,-5.641079426E0,5.427519798E0
1.405688901E1,-2.611765862E0,-6.955337048E0,5.087141037E0
1.407702964E1,-2.422732830E0,-9.541379929E0,4.364508629E0
1.409729995E1,-2.528017044E0,-1.082692432E1,3.380460262E0
1.411757026E1,-2.181057930E0,-1.036451149E1,3.485744476E0
1.413784058E1,-1.599003673E0,-9.622735977E0,3.181855917E0
1.415811089E1,-5.335994363E-1,-9.792626381E0,2.886940479E0
1.417838120E1,5.413761139E-1,-1.073121166E1,2.408375978E0
1.419865156E1,1.980060697E0,-1.135813046E1,8.949156404E-1
1.421892188E1,3.582055569E0,-1.071446133E1,-8.165507317E-1
1.423919219E1,4.776672363E0,-1.013719273E1,-1.482353687E0
1.425946250E1,5.020740032E0,-9.541379929E0,-2.590828657E0
1.427973281E1,3.771088600E0,-8.322834969E0,-3.605983734E0
1.430000313E1,1.692921996E0,-7.601997375E0,-3.050250769E0
1.432027344E1,2.584248483E-1,-7.855636597E0,-1.408176184E0
1.434054375E1,-2.297109663E-1,-8.545368195E0,-1.178465188E-1
1.436081406E1,-5.575276613E-1,-9.244071960E0,7.561319470E-1
1.438108438E1,-4.570291340E-1,-9.739984512E0,1.350150228E0
1.440135464E1,-1.052841991E-1,-9.507881165E0,1.278365493E0
1.442162495E1,2.273181528E-1,-9.323035240E0,9.092726111E-1
1.444189526E1,1.494317770E0,-1.000319481E1,6.221339107E-1
1.446216558E1,3.325425386E0,-1.067856884E1,7.369893789E-1
1.448243589E1,3.771088600E0,-1.072403336E1,6.604190469E-1
1.450270615E1,2.569293261E0,-1.109013462E1,1.196411327E-1
1.452297646E1,1.843669891E0,-1.218185997E1,-2.925225794E-1
1.454324677E1,2.851646423E0,-1.267298698E1,7.944171429E-1
1.456351708E1,4.024727821E0,-1.308933830E1,1.773679733E0
1.458378735E1,4.053441525E0,-1.440359592E1,4.187439680E-1
1.460405766E1,2.195414782E0,-1.449930859E1,-2.039881229E0
1.462432797E1,-1.579262912E-1,-1.392742443E1,-3.314059258E0
1.464472797E1,-1.146760225E0,-1.404945850E1,-1.946561217E0
1.466502651E1,-1.417149186E0,-1.466501141E1,1.204187989E0
1.468513938E1,-3.212962627E0,-1.594337749E1,3.406781197E0
1.470540964E1,-5.224130154E0,-1.717627907E1,3.878167391E0
1.472567979E1,-6.535995007E0,-1.638126373E1,2.784049034E0
1.474607979E1,-5.829514027E0,-1.286441231E1,2.252842426E0
1.476622031E1,-4.067798615E0,-9.799804688E0,1.465005636E0
1.478649047E1,-2.798406124E0,-8.310273170E0,1.311864972E0
1.480676073E1,-5.742774159E-2,-7.441678524E0,3.205784082E0
1.482703094E1,4.580460548E0,-6.857231617E0,-3.906283081E-1
1.484743094E1,6.332605362E0,-6.412166595E0,-7.232306600E-1
1.486757151E1,2.425724030E0,-4.558925152E0,1.747358680E0
1.488784182E1,8.117650747E-1,-4.288536549E0,2.451446772E0
1.490811208E1,-2.823530734E-1,-4.884349346E0,1.931606054E0
1.492838235E1,-1.711466432E0,-4.353142738E0,1.878963947E0
1.494865261E1,-2.736192703E0,-4.151547432E0,1.639681697E0
1.496892287E1,-3.177070379E0,-4.298107624E0,1.165902853E0
1.498919318E1,-3.131606579E0,-4.539782524E0,3.421736360E-1
1.500946344E1,-3.026322365E0,-5.688935757E0,-2.246262312E0
1.502973365E1,-1.110867858E0,-9.522237778E0,-1.019940662E1
1.505000396E1,1.166441250E1,-1.725763512E1,-1.388913918E1
1.507027422E1,1.264846039E1,-1.589791393E1,-8.619544983E0
1.509054448E1,9.074181557E0,-6.208178520E0,-7.247261524E0
1.511081479E1,9.296713829E0,-3.074178934E0,-3.699303865E0
1.513108505E1,8.037490845E0,-5.839683533E0,3.581457376E0
1.515135531E1,4.920241356E0,-1.352542973E1,8.863015175E0
1.517162558E1,1.865205288E0,-1.756152344E1,4.680361271E0
1.519189589E1,1.530210137E0,-2.610928345E1,-1.961097527E1
1.521216615E1,-3.837489367E0,-1.573998737E1,-5.291727066E0
1.523256615E1,-4.972883701E0,-7.273582458E0,6.715456963E0
1.525270667E1,-3.528815269E0,-5.375475883E0,5.537590027E0
1.527297693E1,-2.827120066E0,-6.452844620E0,4.448257446E0
1.529324719E1,-3.236890793E0,-7.941778183E0,3.985844374E0
1.531364719E1,-3.488137245E0,-9.291928291E0,3.736990690E0
1.533394563E1,-3.313461065E0,-9.692128181E0,3.667598963E0
1.535405854E1,-2.709871531E0,-9.864411354E0,2.506481647E0
1.537432875E1,-1.658824325E0,-1.010369396E1,2.542374134E0
1.539459886E1,-4.929214716E-1,-1.080538845E1,3.075973511E0
1.541486906E1,6.993024349E-1,-1.119781208E1,2.693121910E0
1.543513922E1,1.774278045E0,-1.066899776E1,2.126022816E0
1.545540943E1,3.059821844E0,-1.074317551E1,-3.170489892E-2
1.547567964E1,4.170690060E0,-1.129831028E1,-1.807777524E0
1.549594985E1,5.015954494E0,-9.957731247E0,-4.202394962E0
1.551622011E1,4.275974274E0,-7.805387497E0,-4.479962349E0
1.553649037E1,2.338984251E0,-7.043871880E0,-2.827718258E0
1.555676058E1,8.979067206E-1,-8.027919769E0,-1.048654556E0
1.557703084E1,5.341976285E-1,-9.464810371E0,1.363908947E-1
1.559730110E1,7.615157962E-1,-1.022812080E1,6.987041831E-1
1.561757130E1,1.355534077E0,-1.007737255E1,4.139583111E-1
1.563784156E1,2.032702923E0,-1.009890842E1,1.962114573E-1
