"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.168196825E0,5.908377841E-2,-9.798219681E0,-4.022328556E-1
8.188469169E0,-2.981885970E-1,-9.802070618E0,2.986566722E-2
8.208741096E0,-4.775346816E-1,-9.787678719E0,3.790588677E-1
8.229011564E0,-5.459656715E-1,-9.772935867E0,6.016860008E-1
8.249412762E0,-5.708190799E-1,-9.760200500E0,7.635596991E-1
8.269554846E0,-5.690488219E-1,-9.746946335E0,9.184815288E-1
8.289826096E0,-5.481079221E-1,-9.732185364E0,1.074486732E0
8.310097241E0,-5.168910027E-1,-9.715608597E0,1.228884459E0
8.330367762E0,-4.978692532E-1,-9.695899010E0,1.382766724E0
8.350768231E0,-5.196621418E-1,-9.672935486E0,1.527960181E0
8.370909846E0,-5.904694200E-1,-9.645064354E0,1.671670079E0
8.391180731E0,-7.113019228E-1,-9.603894234E0,1.851932764E0
8.411451460E0,-8.587289453E-1,-9.536193848E0,2.119898558E0
8.431722033E0,-1.017735600E0,-9.435446739E0,2.471225023E0
8.451993596E0,-1.202506185E0,-9.326808929E0,2.781188250E0
8.472264221E0,-1.388589859E0,-9.255269051E0,2.929539442E0
8.492534741E0,-1.492356896E0,-9.236263275E0,2.938487291E0
8.512805262E0,-1.526492000E0,-9.247372627E0,2.885533571E0
8.533075835E0,-1.515636206E0,-9.269144058E0,2.820672035E0
8.553346408E0,-1.461595416E0,-9.301047325E0,2.743108749E0
8.573616981E0,-1.336950660E0,-9.354455948E0,2.622424364E0
8.593887554E0,-1.087444186E0,-9.437925339E0,2.431750298E0
8.614158075E0,-7.506954074E-1,-9.544246674E0,2.124664068E0
8.634428648E0,-3.844247162E-1,-9.654088020E0,1.679641485E0
8.654699221E0,-3.779019043E-2,-9.744274139E0,1.103670359E0
8.674969741E0,2.838146985E-1,-9.792167664E0,4.508675635E-1
8.695240314E0,5.442633033E-1,-9.790203094E0,-1.615341008E-1
8.715510835E0,7.824925184E-1,-9.756533623E0,-6.067625284E-1
8.735781356E0,1.086351275E0,-9.708605766E0,-8.562717438E-1
8.756051929E0,1.395972490E0,-9.648793221E0,-1.059455395E0
8.776322450E0,1.637368679E0,-9.587903976E0,-1.249597192E0
8.796592971E0,1.800328970E0,-9.538455963E0,-1.395377040E0
8.816863544E0,1.915290475E0,-9.504863739E0,-1.469565511E0
8.837134064E0,2.185854435E0,-9.418187141E0,-1.640169740E0
8.857534064E0,2.639117718E0,-9.262197495E0,-1.848552823E0
8.877833075E0,2.982731342E0,-9.131325722E0,-1.972965717E0
8.897907033E0,3.116673231E0,-9.076335907E0,-2.019124269E0
8.918216616E0,3.172118187E0,-9.056198120E0,-2.023197412E0
8.938545262E0,3.181777239E0,-9.051004410E0,-2.031258583E0
8.958946564E0,3.108078241E0,-9.067655563E0,-2.070714474E0
8.979023804E0,2.949657917E0,-9.110299110E0,-2.114796400E0
8.999295106E0,2.698136806E0,-9.173679352E0,-2.175786495E0
9.019566252E0,2.347424746E0,-9.227754593E0,-2.347027779E0
9.039837241E0,2.222217560E0,-9.147208214E0,-2.749677896E0
9.060108179E0,2.595677853E0,-9.018321037E0,-2.846527815E0
9.080379012E0,2.838059902E0,-8.948774338E0,-2.834647655E0
9.100649846E0,3.035102606E0,-8.927281380E0,-2.694845915E0
9.120920471E0,3.310972452E0,-8.963153839E0,-2.206742048E0
9.141191148E0,3.491498232E0,-9.006636620E0,-1.691248536E0
9.161461825E0,3.326422691E0,-9.034047127E0,-1.868498564E0
9.181732398E0,2.810876846E0,-9.042065620E0,-2.551549673E0
9.202002971E0,2.361865282E0,-9.084768295E0,-2.838832140E0
9.222273491E0,2.105175734E0,-9.193539619E0,-2.686533213E0
9.242544012E0,1.957352757E0,-9.340277672E0,-2.257957220E0
9.262814585E0,1.799373984E0,-9.484935760E0,-1.722974420E0
9.283085106E0,1.570875883E0,-9.595534325E0,-1.276108384E0
9.303355627E0,1.270683050E0,-9.670990944E0,-1.013738751E0
9.323626148E0,9.022110701E-1,-9.721425056E0,-9.221092463E-1
9.343896616E0,4.781101346E-1,-9.753741264E0,-8.979618549E-1
9.364167085E0,3.968155757E-2,-9.772286415E0,-8.192791343E-1
9.384437606E0,-3.446659446E-1,-9.789866447E0,-4.583737254E-1
9.404708075E0,-6.364787221E-1,-9.779430389E0,3.578210771E-1
9.424978544E0,-8.037111163E-1,-9.700251579E0,1.195639491E0
9.445249012E0,-9.286189675E-1,-9.604898453E0,1.747563601E0
9.465519481E0,-9.690930843E-1,-9.566447258E0,1.927265763E0
9.485789950E0,-8.964181542E-1,-9.577813148E0,1.905867338E0
9.506189950E0,-7.883031964E-1,-9.600536346E0,1.838113189E0
9.526330887E0,-6.919274330E-1,-9.612182617E0,1.815921545E0
9.546601356E0,-6.494044065E-1,-9.597161293E0,1.908701658E0
9.566871773E0,-6.661849022E-1,-9.550678253E0,2.123941183E0
9.587142241E0,-7.413123846E-1,-9.470869064E0,2.433820248E0
9.607539429E0,-8.464335799E-1,-9.377419472E0,2.741882801E0
9.627847450E0,-9.276345372E-1,-9.308919907E0,2.941752672E0
9.648100991E0,-9.683478475E-1,-9.267771721E0,3.056321383E0
9.668216252E0,-1.010559082E0,-9.235463142E0,3.139328957E0
9.688488283E0,-1.083533168E0,-9.212223053E0,3.182965755E0
9.708758596E0,-1.088480115E0,-9.225975037E0,3.141172647E0
9.729167866E0,-9.655258060E-1,-9.282757759E0,3.011404037E0
9.749450366E0,-8.058218956E-1,-9.363078117E0,2.802463770E0
9.769566200E0,-6.627873778E-1,-9.461116791E0,2.493662596E0
9.789838648E0,-4.701847732E-1,-9.584512711E0,2.021489620E0
9.810110627E0,-2.122100741E-1,-9.708975792E0,1.364238381E0
9.830380991E0,8.218594640E-2,-9.789422989E0,5.751861334E-1
9.850782398E0,3.765400946E-1,-9.796979904E0,-2.186203897E-1
9.870924325E0,6.339762211E-1,-9.750171661E0,-8.382165432E-1
9.891195523E0,8.588207364E-1,-9.696009636E0,-1.191722631E0
9.911466616E0,1.053213477E0,-9.662845612E0,-1.300211191E0
9.931737085E0,1.233305335E0,-9.639969826E0,-1.311619639E0
9.952010262E0,1.371403098E0,-9.617547989E0,-1.338809133E0
9.972280679E0,1.504818201E0,-9.585480690E0,-1.422837734E0
9.992551096E0,1.757775187E0,-9.515992165E0,-1.589499235E0
1.001282146E1,2.170015812E0,-9.396886826E0,-1.777621746E0
1.003309188E1,2.483870983E0,-9.291503906E0,-1.915385485E0
1.005336229E1,2.617796898E0,-9.234127045E0,-2.012070656E0
1.007363271E1,2.691339493E0,-9.203418732E0,-2.055276155E0
1.009390313E1,2.743741751E0,-9.193691254E0,-2.029363632E0
1.011417344E1,2.749687672E0,-9.205241203E0,-1.968031287E0
1.013444386E1,2.681448936E0,-9.239600182E0,-1.900002122E0
1.015471427E1,2.532876253E0,-9.295299530E0,-1.830940604E0
1.017498469E1,2.328743696E0,-9.367485046E0,-1.731343746E0
1.019525511E1,2.112817049E0,-9.444535255E0,-1.583401442E0
1.021552547E1,1.931767225E0,-9.501585007E0,-1.469199300E0
1.023579589E1,2.090663433E0,-9.471068382E0,-1.448579669E0
1.025606630E1,2.614880085E0,-9.348482132E0,-1.392365813E0
1.027633667E1,2.888560772E0,-9.250595093E0,-1.501031876E0
1.029660708E1,2.901279449E0,-9.233836174E0,-1.577733278E0
1.031687750E1,2.892327070E0,-9.256067276E0,-1.459470391E0
1.033714792E1,2.887430429E0,-9.299897194E0,-1.159762502E0
1.035754792E1,2.810551882E0,-9.363141060E0,-7.763980031E-1
1.037784662E1,2.627054214E0,-9.435626984E0,-4.877811074E-1
1.039795958E1,2.326583147E0,-9.508490562E0,-5.882141590E-1
1.041823000E1,2.125198126E0,-9.517511368E0,-1.034845591E0
1.043855771E1,2.048508883E0,-9.494609833E0,-1.351442814E0
1.045895922E1,1.990476489E0,-9.495044708E0,-1.432656169E0
1.047903625E1,1.926623821E0,-9.521331787E0,-1.342666388E0
1.049930750E1,1.850667000E0,-9.562254906E0,-1.143977284E0
1.051957854E1,1.728380442E0,-9.605828285E0,-9.545417428E-1
1.053984953E1,1.533044815E0,-9.650429726E0,-8.302842379E-1
1.056012031E1,1.275408626E0,-9.694735527E0,-7.455415726E-1
1.058039110E1,9.919688106E-1,-9.734575272E0,-6.514793038E-1
1.060066183E1,7.008830309E-1,-9.765834808E0,-5.546324253E-1
1.062093240E1,4.206617773E-1,-9.787640572E0,-4.421556592E-1
1.064120292E1,1.827895343E-1,-9.802908897E0,-1.999424547E-1
1.066147344E1,-4.443550110E-2,-9.793477058E0,5.061997771E-1
1.068174401E1,-2.642834187E-1,-9.700998306E0,1.411087036E0
1.070201448E1,-4.794248939E-1,-9.548908234E0,2.181483746E0
1.072228479E1,-7.022047639E-1,-9.431622505E0,2.592642069E0
1.074268485E1,-8.059677482E-1,-9.412823677E0,2.630503416E0
1.076282573E1,-8.125098944E-1,-9.446793556E0,2.503660679E0
1.078309615E1,-8.378818035E-1,-9.456731796E0,2.457351208E0
1.080336651E1,-9.174687266E-1,-9.414800644E0,2.586537600E0
1.082363693E1,-9.941043854E-1,-9.349516869E0,2.787234068E0
1.084390729E1,-1.034048557E0,-9.293534279E0,2.954882860E0
1.086417771E1,-1.000257492E0,-9.265923500E0,3.051642656E0
1.088444808E1,-9.615487456E-1,-9.249075890E0,3.114548206E0
1.090471854E1,-1.014631987E0,-9.217773438E0,3.189602137E0
1.092498891E1,-1.133608937E0,-9.174381256E0,3.273539305E0
1.094525927E1,-1.224230409E0,-9.152173042E0,3.302933693E0
1.096552964E1,-1.170291066E0,-9.187694550E0,3.222896814E0
1.098580000E1,-9.662957191E-1,-9.286200523E0,3.000523567E0
1.100607037E1,-6.746254563E-1,-9.433402061E0,2.593490362E0
1.102634073E1,-3.441860974E-1,-9.591102600E0,2.015605450E0
1.104661110E1,-2.920357883E-2,-9.718700409E0,1.310116172E0
1.106688146E1,2.633576095E-1,-9.787226677E0,5.578815937E-1
1.108715183E1,5.513602495E-1,-9.789628983E0,-1.719445884E-1
1.110754891E1,8.868156075E-1,-9.733143806E0,-8.061455488E-1
1.112785682E1,1.241451859E0,-9.659284592E0,-1.152135730E0
1.114811031E1,1.533376217E0,-9.602866173E0,-1.266538739E0
1.116822334E1,1.716780782E0,-9.564292908E0,-1.321875453E0
1.118862547E1,1.828560472E0,-9.531752586E0,-1.404433370E0
1.120876781E1,1.972084045E0,-9.483704567E0,-1.529910326E0
1.122903808E1,2.316005945E0,-9.361887932E0,-1.778078914E0
1.124943943E1,2.751894951E0,-9.194734573E0,-2.013533831E0
1.126958115E1,3.000725985E0,-9.086657524E0,-2.144451857E0
1.128985235E1,3.081243992E0,-9.046154022E0,-2.200778246E0
1.131012334E1,3.093640566E0,-9.037924767E0,-2.217134714E0
1.133039360E1,3.050159454E0,-9.054876328E0,-2.208195925E0
1.135079417E1,2.942442894E0,-9.095087051E0,-2.189020634E0
1.137093531E1,2.772898197E0,-9.150992393E0,-2.177323818E0
1.139120604E1,2.544295549E0,-9.216638565E0,-2.179564953E0
1.141147672E1,2.282859802E0,-9.282377243E0,-2.190071821E0
1.143174703E1,2.237731457E0,-9.261582375E0,-2.320785522E0
1.145201854E1,2.678093910E0,-9.136473656E0,-2.350119352E0
1.147228891E1,3.028643608E0,-9.041100502E0,-2.292642355E0
1.149255927E1,3.192082167E0,-9.024166107E0,-2.132001877E0
1.151282964E1,3.308586359E0,-9.048719406E0,-1.828749418E0
1.153309995E1,3.339085579E0,-9.117299080E0,-1.376855731E0
1.155337031E1,3.195677280E0,-9.230087280E0,-8.737960458E-1
1.157364068E1,2.865277529E0,-9.358624458E0,-6.137863398E-1
1.159391104E1,2.611758709E0,-9.391609192E0,-1.070881724E0
1.161418146E1,2.511727571E0,-9.336621284E0,-1.639852881E0
1.163458146E1,2.381073713E0,-9.327508926E0,-1.870409131E0
1.165472219E1,2.272604465E0,-9.378439903E0,-1.746572614E0
1.167512219E1,2.183387995E0,-9.449494362E0,-1.452674150E0
1.169542084E1,2.073732376E0,-9.520295143E0,-1.110858202E0
1.171569130E1,1.917115808E0,-9.579875946E0,-8.491255641E-1
1.173596172E1,1.697228193E0,-9.632153511E0,-7.151385546E-1
1.175607479E1,1.407879233E0,-9.680442810E0,-6.908766031E-1
1.177634495E1,1.055122972E0,-9.722294807E0,-7.308184505E-1
1.179661531E1,6.561226249E-1,-9.756133080E0,-7.468411922E-1
1.181688552E1,2.676101923E-1,-9.783877373E0,-6.119805574E-1
1.183715584E1,-4.350729659E-2,-9.805671692E0,-1.314939260E-1
1.185755584E1,-2.607390583E-1,-9.777996063E0,7.022824883E-1
1.187785438E1,-4.344301820E-1,-9.670186043E0,1.571356893E0
1.189792813E1,-6.499378681E-1,-9.538912773E0,2.181077719E0
1.191823755E1,-8.719443083E-1,-9.458883286E0,2.437136889E0
1.193856365E1,-1.008868933E0,-9.443256378E0,2.444889069E0
1.195896547E1,-1.079367518E0,-9.443394661E0,2.414052248E0
1.197904276E1,-1.124241948E0,-9.411885262E0,2.514535904E0
1.199931417E1,-1.172982454E0,-9.344921112E0,2.732572317E0
1.201958537E1,-1.228889823E0,-9.280164719E0,2.922115326E0
1.203985573E1,-1.272590995E0,-9.257897377E0,2.973589420E0
1.206025646E1,-1.249480844E0,-9.276530266E0,2.924922228E0
1.208039776E1,-1.176125646E0,-9.300497055E0,2.878867865E0
1.210066854E1,-1.152381659E0,-9.294310570E0,2.908296108E0
1.212093927E1,-1.211772680E0,-9.264342308E0,2.978921175E0
1.214120995E1,-1.216848373E0,-9.243538857E0,3.040830612E0
1.216148063E1,-1.081683993E0,-9.252901077E0,3.063359499E0
1.218175115E1,-8.486540318E-1,-9.294972420E0,3.008930445E0
1.220202167E1,-6.008806825E-1,-9.386691093E0,2.774772406E0
1.222229214E1,-3.625088036E-1,-9.539449692E0,2.244517565E0
1.224256261E1,-8.972626925E-2,-9.697005272E0,1.459598184E0
1.226283297E1,2.162918150E-1,-9.789069176E0,5.456501245E-1
1.228310344E1,5.035846829E-1,-9.788340569E0,-3.243261576E-1
1.230337386E1,7.476463318E-1,-9.732954979E0,-9.386084080E-1
1.232364422E1,9.576244354E-1,-9.684552193E0,-1.209456682E0
1.234391464E1,1.140507579E0,-9.662644386E0,-1.225947499E0
1.236418500E1,1.287251472E0,-9.651121140E0,-1.170140505E0
1.238445542E1,1.414959192E0,-9.633839607E0,-1.165078878E0
1.240472578E1,1.610899806E0,-9.588245392E0,-1.280991077E0
1.242499615E1,1.944417834E0,-9.491755486E0,-1.515325665E0
1.244526656E1,2.358247042E0,-9.359849930E0,-1.732703686E0
1.246553693E1,2.685662031E0,-9.246026039E0,-1.862419248E0
1.248580729E1,2.854218006E0,-9.183570862E0,-1.919857860E0
1.250607766E1,2.955826521E0,-9.148971558E0,-1.931264758E0
1.252634802E1,3.023535013E0,-9.128907204E0,-1.921377063E0
1.254674802E1,3.040737391E0,-9.123315811E0,-1.920785427E0
1.256688875E1,2.985794544E0,-9.135031700E0,-1.951055527E0
1.258715912E1,2.848573446E0,-9.164859772E0,-2.015280962E0
1.260756709E1,2.608236074E0,-9.206484795E0,-2.146652699E0
1.262786412E1,2.494037390E0,-9.179684639E0,-2.384020567E0
1.264811761E1,2.700387001E0,-9.108470917E0,-2.431884527E0
1.266823276E1,2.819570065E0,-9.060608864E0,-2.475029707E0
1.268850474E1,2.890367508E0,-9.031026840E0,-2.501345396E0
1.270877636E1,2.982209206E0,-9.047068596E0,-2.329674006E0
1.272904662E1,3.027755737E0,-9.141001701E0,-1.856119633E0
1.274944771E1,3.041455030E0,-9.209742546E0,-1.449333191E0
1.276958922E1,3.036601782E0,-9.178641319E0,-1.643769264E0
1.278986021E1,2.855682611E0,-9.130441666E0,-2.156499863E0
1.281013110E1,2.632578611E0,-9.164092064E0,-2.293326855E0
1.283040136E1,2.403244734E0,-9.271351814E0,-2.106376410E0
1.285080177E1,2.143663406E0,-9.402894974E0,-1.777825952E0
1.287094287E1,1.851427913E0,-9.514525414E0,-1.488763213E0
1.289121354E1,1.537398696E0,-9.596256256E0,-1.310978532E0
1.291148406E1,1.225854158E0,-9.653069496E0,-1.218982458E0
1.293175443E1,9.051032662E-1,-9.695276260E0,-1.163095593E0
1.295202568E1,5.477791429E-1,-9.730529785E0,-1.089551926E0
1.297229604E1,1.805201024E-1,-9.764634132E0,-8.886601925E-1
1.299256641E1,-1.723026931E-1,-9.798960686E0,-3.479750454E-1
1.301283672E1,-4.485906661E-1,-9.787957191E0,4.062486291E-1
1.303310703E1,-6.338837147E-1,-9.724528313E0,1.096415162E0
1.305337740E1,-7.694034576E-1,-9.655180931E0,1.534884095E0
1.307364776E1,-8.187554479E-1,-9.623947144E0,1.696959257E0
1.309391813E1,-7.914992571E-1,-9.622239113E0,1.719429612E0
1.311418844E1,-7.458460331E-1,-9.622550011E0,1.737998486E0
1.313445886E1,-7.066350579E-1,-9.616486549E0,1.787245393E0
1.315472917E1,-6.836165190E-1,-9.604659081E0,1.858378887E0
1.317499953E1,-7.024197578E-1,-9.579602242E0,1.976920128E0
1.319526990E1,-7.586420178E-1,-9.526587486E0,2.199763060E0
1.321554021E1,-8.463535905E-1,-9.437861443E0,2.526032925E0
1.323581058E1,-9.502769709E-1,-9.338095665E0,2.840302706E0
1.325608094E1,-9.908136129E-1,-9.260306358E0,3.071712732E0
1.327635130E1,-1.000073552E0,-9.205286980E0,3.230002403E0
1.329662167E1,-1.070945024E0,-9.161904335E0,3.329109192E0
1.331689198E1,-1.182818174E0,-9.145741463E0,3.335677862E0
1.333716235E1,-1.210217595E0,-9.180510521E0,3.228621721E0
1.335756235E1,-1.070742249E0,-9.264915466E0,3.030715942E0
1.337786094E1,-8.341910839E-1,-9.382146835E0,2.729439259E0
1.339793474E1,-5.610221028E-1,-9.516730309E0,2.299454689E0
1.341824417E1,-2.660197318E-1,-9.649853706E0,1.726248503E0
1.343857271E1,5.447820202E-2,-9.752985954E0,1.023080349E0
1.345897584E1,3.784946501E-1,-9.796625137E0,2.308097482E-1
1.347919474E1,6.777733564E-1,-9.769623756E0,-5.152303576E-1
1.349931151E1,9.489024878E-1,-9.704862595E0,-1.041926384E0
1.351958464E1,1.193608880E0,-9.651931763E0,-1.259322882E0
1.353985709E1,1.390507936E0,-9.623376846E0,-1.275726318E0
1.356012917E1,1.538132787E0,-9.603316307E0,-1.257315755E0
1.358040094E1,1.676152587E0,-9.577813148E0,-1.275304556E0
1.360067240E1,1.920726776E0,-9.509789467E0,-1.430063605E0
1.362094360E1,2.307508469E0,-9.375917435E0,-1.714043260E0
1.364121464E1,2.659349680E0,-9.232409477E0,-1.964908004E0
1.366148558E1,2.823405027E0,-9.154891968E0,-2.094447374E0
1.368175630E1,2.880854130E0,-9.130370140E0,-2.123067617E0
1.370202709E1,2.885467529E0,-9.129260063E0,-2.121571541E0
1.372229771E1,2.834367275E0,-9.144313812E0,-2.125625372E0
1.374256834E1,2.722725630E0,-9.177918434E0,-2.126727343E0
1.376283880E1,2.549064636E0,-9.228685379E0,-2.122263193E0
1.378310933E1,2.308672905E0,-9.295500755E0,-2.105725050E0
1.380337974E1,2.039308071E0,-9.357484818E0,-2.109285355E0
1.382365021E1,2.039176226E0,-9.310698509E0,-2.307175636E0
1.384392058E1,2.611845970E0,-9.159361839E0,-2.335540533E0
1.386419094E1,2.976533651E0,-9.055737495E0,-2.303094149E0
1.388446130E1,3.028696299E0,-9.048623085E0,-2.262700319E0
1.390473172E1,3.045627356E0,-9.086384773E0,-2.081381798E0
1.392500209E1,3.083662271E0,-9.151103973E0,-1.708423257E0
1.394527240E1,3.059170246E0,-9.241206169E0,-1.188271046E0
1.396554281E1,2.984912634E0,-9.302490234E0,-8.510910869E-1
1.398581313E1,2.943419456E0,-9.284881592E0,-1.139134526E0
1.400608344E1,2.749775171E0,-9.222133636E0,-1.887165427E0
1.402635375E1,2.466586351E0,-9.229534149E0,-2.214055777E0
1.404662412E1,2.238299131E0,-9.318734169E0,-2.078843832E0
1.406702412E1,2.020089149E0,-9.431093216E0,-1.773162365E0
1.408716479E1,1.801658988E0,-9.529403687E0,-1.454260707E0
1.410743511E1,1.571309924E0,-9.601122856E0,-1.232811809E0
1.412770542E1,1.320240974E0,-9.651813507E0,-1.126867056E0
1.414797573E1,1.020431876E0,-9.693452835E0,-1.079852581E0
1.416824604E1,6.707394719E-1,-9.731348991E0,-1.010621071E0
1.418851636E1,2.976323366E-1,-9.767196655E0,-8.268448710E-1
1.420878672E1,-7.563282549E-2,-9.799457550E0,-3.678058386E-1
1.422905703E1,-4.048778117E-1,-9.793096542E0,3.189472556E-1
1.424932735E1,-6.346590519E-1,-9.735651970E0,9.923086166E-1
1.426959766E1,-7.656815052E-1,-9.661109924E0,1.499026418E0
1.428986797E1,-8.207616806E-1,-9.610214233E0,1.772155762E0
1.431013828E1,-8.201714158E-1,-9.590636253E0,1.875473142E0
1.433040860E1,-8.001116514E-1,-9.583102226E0,1.922071576E0
1.435067891E1,-7.781067491E-1,-9.577202797E0,1.960135937E0
1.437094922E1,-7.893916965E-1,-9.564641953E0,2.016156197E0
1.439121953E1,-8.379067183E-1,-9.535778999E0,2.130074501E0
1.441148979E1,-8.937314153E-1,-9.481212616E0,2.340562582E0
1.443176011E1,-9.624682665E-1,-9.399267197E0,2.626368284E0
1.445203042E1,-1.064838648E0,-9.315481186E0,2.873727083E0
1.447230073E1,-1.135540247E0,-9.259592056E0,3.023390055E0
1.449257104E1,-1.172015667E0,-9.225023270E0,3.113793850E0
1.451284130E1,-1.255501270E0,-9.187695503E0,3.190667152E0
1.453311162E1,-1.382146597E0,-9.157705307E0,3.224358797E0
1.455338193E1,-1.414657235E0,-9.165961266E0,3.186576605E0
1.457365224E1,-1.276312947E0,-9.223988533E0,3.075621367E0
1.459392250E1,-1.040614605E0,-9.319089890E0,2.870898485E0
1.461419281E1,-7.775503993E-1,-9.441670418E0,2.533902884E0
1.463446313E1,-5.111546516E-1,-9.581289291E0,2.026820660E0
1.465487110E1,-2.297225296E-1,-9.713414192E0,1.329363704E0
1.467515229E1,6.318407506E-2,-9.792071342E0,5.307876468E-1
1.469526703E1,3.358291388E-1,-9.798133850E0,-2.327691317E-1
1.471553880E1,6.039987803E-1,-9.753230095E0,-8.246726394E-1
1.473580896E1,8.727617860E-1,-9.700001717E0,-1.148325801E0
1.475621016E1,1.135741591E0,-9.662673950E0,-1.230126262E0
1.477635162E1,1.349639058E0,-9.634650230E0,-1.233846426E0
1.479662255E1,1.509117246E0,-9.609292984E0,-1.246771455E0
1.481689344E1,1.691336513E0,-9.575911522E0,-1.269517183E0
1.483716365E1,2.049824715E0,-9.488293648E0,-1.393160820E0
1.485756412E1,2.567626476E0,-9.337895393E0,-1.543175220E0
1.487770511E1,2.903457165E0,-9.224467278E0,-1.627738237E0
1.489797573E1,3.023817539E0,-9.181521416E0,-1.651238203E0
1.491824625E1,3.060617685E0,-9.169540405E0,-1.650012136E0
1.493851667E1,3.033088684E0,-9.176803589E0,-1.660433173E0
1.495878708E1,2.941096544E0,-9.199152946E0,-1.701747894E0
1.497905750E1,2.794864178E0,-9.231306076E0,-1.772598147E0
1.499932792E1,2.608745575E0,-9.272050858E0,-1.842255354E0
1.501959823E1,2.398663759E0,-9.324170113E0,-1.864577889E0
1.503986854E1,2.260956049E0,-9.344010353E0,-1.935960650E0
1.506013891E1,2.548891544E0,-9.248641014E0,-2.033759832E0
1.508040917E1,3.018966913E0,-9.117543221E0,-1.981568456E0
1.510067948E1,3.233950615E0,-9.067870140E0,-1.866996527E0
1.512094985E1,3.343089104E0,-9.067057610E0,-1.668119907E0
1.514122011E1,3.388144732E0,-9.116310120E0,-1.258472681E0
1.516149037E1,3.332486153E0,-9.191473961E0,-7.627239227E-1
1.518176068E1,3.220902920E0,-9.248767853E0,-5.064160228E-1
1.520203099E1,3.102599621E0,-9.241635323E0,-1.066041827E0
1.522230125E1,2.837241650E0,-9.198024750E0,-1.875310540E0
1.524270125E1,2.549897671E0,-9.235798836E0,-2.090079308E0
1.526284177E1,2.348642111E0,-9.335038185E0,-1.873855352E0
1.528311203E1,2.199146032E0,-9.441378593E0,-1.481386542E0
1.530338229E1,2.051700830E0,-9.531285286E0,-1.056176305E0
1.532379026E1,1.875586867E0,-9.597106934E0,-7.403459549E-1
1.534407141E1,1.656115770E0,-9.649533272E0,-5.605150461E-1
1.536418620E1,1.387701511E0,-9.695132256E0,-4.990703464E-1
1.538445787E1,1.074002028E0,-9.734557152E0,-5.052657127E-1
1.540472917E1,7.237609625E-1,-9.766571045E0,-5.105410218E-1
1.542500037E1,3.747131228E-1,-9.789195061E0,-4.490375817E-1
1.544527130E1,4.444031045E-2,-9.806447029E0,-4.480192810E-2
1.546554209E1,-2.354815006E-1,-9.771389961E0,7.967967987E-1
1.548581281E1,-4.541082978E-1,-9.656734467E0,1.646711111E0
1.550608339E1,-6.646096110E-1,-9.526470184E0,2.230480671E0
1.552635396E1,-8.290162086E-1,-9.459778786E0,2.448611021E0
1.554662448E1,-8.731393814E-1,-9.461953163E0,2.424758434E0
1.556689490E1,-8.509315252E-1,-9.483254433E0,2.348228693E0
