"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.368561832E0,-6.930346489E0,-1.884776592E0,6.677446365E0
8.388832457E0,-6.930053234E0,-1.884985685E0,6.677692890E0
8.409103030E0,-6.929721355E0,-1.884612918E0,6.678141594E0
8.429373603E0,-6.929749966E0,-1.884488225E0,6.678147793E0
8.449644176E0,-6.929513454E0,-1.884364367E0,6.678427219E0
8.469914748E0,-6.928968906E0,-1.884548903E0,6.678941727E0
8.490185321E0,-6.928808689E0,-1.884899855E0,6.679007530E0
8.510455946E0,-6.928392887E0,-1.885429144E0,6.679290771E0
8.530726519E0,-6.928020954E0,-1.885481000E0,6.679661274E0
8.550997040E0,-6.927839756E0,-1.885764360E0,6.679769039E0
8.571397040E0,-6.927992344E0,-1.885959268E0,6.679555893E0
8.591538238E0,-6.928151131E0,-1.885631442E0,6.679483414E0
8.611808811E0,-6.928063869E0,-1.885240197E0,6.679685116E0
8.632079384E0,-6.928054333E0,-1.885342002E0,6.679666042E0
8.652349957E0,-6.927869797E0,-1.885552526E0,6.679798126E0
8.672749957E0,-6.927686214E0,-1.885848165E0,6.679904461E0
8.693049019E0,-6.927576542E0,-1.885951161E0,6.679988861E0
8.713162301E0,-6.927635670E0,-1.885991335E0,6.679916382E0
8.733432769E0,-6.927479267E0,-1.886342287E0,6.679979801E0
8.753703238E0,-6.927237988E0,-1.886298656E0,6.680242538E0
8.774103238E0,-6.927234173E0,-1.886458635E0,6.680201054E0
8.794244280E0,-6.926900387E0,-1.886726499E0,6.680471897E0
8.814514801E0,-6.926573753E0,-1.887027621E0,6.680725574E0
8.834785321E0,-6.926528931E0,-1.887504220E0,6.680637836E0
8.855055842E0,-6.926514626E0,-1.887476444E0,6.680659771E0
8.875455842E0,-6.926124096E0,-1.887480617E0,6.681062222E0
8.895596988E0,-6.926131248E0,-1.887535453E0,6.681040764E0
8.915867561E0,-6.926542759E0,-1.887650967E0,6.680581570E0
8.936138186E0,-6.926841259E0,-1.887368560E0,6.680352688E0
8.956408707E0,-6.926618576E0,-1.886521935E0,6.680820942E0
8.976808707E0,-6.926681995E0,-1.885992646E0,6.680904865E0
8.996949853E0,-6.927301407E0,-1.886378646E0,6.680152893E0
9.017220426E0,-6.927874088E0,-1.887802005E0,6.679158211E0
9.037490998E0,-6.928477287E0,-1.889327288E0,6.678102016E0
9.057761519E0,-6.928321838E0,-1.890287161E0,6.677991390E0
9.078161519E0,-6.928002357E0,-1.890223026E0,6.678340435E0
9.098302665E0,-6.927264214E0,-1.889986634E0,6.679172516E0
9.118573238E0,-6.926647186E0,-1.889780283E0,6.679871082E0
9.138843811E0,-6.926125526E0,-1.888852119E0,6.680674076E0
9.159243811E0,-6.925758362E0,-1.888165832E0,6.681250095E0
9.179542926E0,-6.925207138E0,-1.887797475E0,6.681924820E0
9.199577613E0,-6.924969196E0,-1.888084888E0,6.682089806E0
9.219977613E0,-6.925423622E0,-1.889657259E0,6.681174278E0
9.240197353E0,-6.926217556E0,-1.890753031E0,6.680041313E0
9.260467665E0,-6.926627636E0,-1.891296506E0,6.679462433E0
9.280738238E0,-6.926739693E0,-1.890582681E0,6.679547787E0
9.301008759E0,-6.926518440E0,-1.889596343E0,6.680057049E0
9.321279228E0,-6.926065922E0,-1.889381528E0,6.680585861E0
9.341549801E0,-6.925832748E0,-1.889758706E0,6.680721283E0
9.361820321E0,-6.926116943E0,-1.889926672E0,6.680379391E0
9.382090894E0,-6.926565170E0,-1.890297413E0,6.679809570E0
9.402361467E0,-6.926647186E0,-1.890591979E0,6.679641724E0
9.422632040E0,-6.926323891E0,-1.890637636E0,6.679963112E0
9.442902561E0,-6.925716400E0,-1.890692711E0,6.680577278E0
9.463173186E0,-6.924997330E0,-1.890689731E0,6.681324005E0
9.483443759E0,-6.924681664E0,-1.890760899E0,6.681631088E0
9.503714332E0,-6.924438477E0,-1.890421391E0,6.681979179E0
9.523984853E0,-6.924031734E0,-1.891092420E0,6.682211399E0
9.544255426E0,-6.923770905E0,-1.892353415E0,6.682123184E0
9.564525998E0,-6.923363686E0,-1.894268870E0,6.682002544E0
9.584796571E0,-6.923322201E0,-1.895066500E0,6.681820869E0
9.605067144E0,-6.923583508E0,-1.894522309E0,6.681704044E0
9.625337717E0,-6.923872948E0,-1.895061851E0,6.681250095E0
9.645608342E0,-6.924735069E0,-1.898568630E0,6.679359913E0
9.665878915E0,-6.926449776E0,-1.904413462E0,6.675919056E0
9.686149488E0,-6.928332806E0,-1.909763932E0,6.672435760E0
9.706420061E0,-6.929471970E0,-1.911952734E0,6.670624733E0
9.726690634E0,-6.928122044E0,-1.911546826E0,6.672144890E0
9.746961207E0,-6.924915791E0,-1.910075188E0,6.675891876E0
9.767231780E0,-6.921530724E0,-1.908749700E0,6.679779530E0
9.787502353E0,-6.919182301E0,-1.907708764E0,6.682511330E0
9.807772978E0,-6.917925835E0,-1.907394290E0,6.683900833E0
9.828043498E0,-6.917347908E0,-1.906933427E0,6.684630871E0
9.848314071E0,-6.917397976E0,-1.906867146E0,6.684599400E0
9.868584696E0,-6.917367935E0,-1.907160997E0,6.684545517E0
9.888855269E0,-6.917377949E0,-1.907877684E0,6.684330940E0
9.909125842E0,-6.917928219E0,-1.909179926E0,6.683388710E0
9.929396415E0,-6.918145180E0,-1.910368323E0,6.682825089E0
9.949666988E0,-6.918218613E0,-1.911202431E0,6.682509422E0
9.969937561E0,-6.918923378E0,-1.911424875E0,6.681717396E0
9.990208134E0,-6.919260025E0,-1.910465121E0,6.681643486E0
1.001047876E1,-6.919340611E0,-1.909369349E0,6.681873322E0
1.003074933E1,-6.919889927E0,-1.908317804E0,6.681604862E0
1.005101990E1,-6.920324326E0,-1.907551527E0,6.681372166E0
1.007141990E1,-6.920597553E0,-1.907221437E0,6.681184769E0
1.009156105E1,-6.920714855E0,-1.907366753E0,6.681020737E0
1.011183162E1,-6.920645237E0,-1.907557011E0,6.681039810E0
1.013210220E1,-6.920430183E0,-1.907826900E0,6.681184769E0
1.015237277E1,-6.919617176E0,-1.908077121E0,6.681955338E0
1.017277277E1,-6.918732166E0,-1.908290625E0,6.682810307E0
1.019291392E1,-6.917438507E0,-1.908280134E0,6.684152603E0
1.021318449E1,-6.916543007E0,-1.908969760E0,6.684882164E0
1.023345506E1,-6.915189743E0,-1.909915924E0,6.686012268E0
1.025372563E1,-6.914430141E0,-1.910600543E0,6.686602592E0
1.027412563E1,-6.914258480E0,-1.910815239E0,6.686718464E0
1.029426678E1,-6.913661957E0,-1.910483718E0,6.687429428E0
1.031453735E1,-6.912609100E0,-1.910331011E0,6.688561916E0
1.033480793E1,-6.912043095E0,-1.911076903E0,6.688933372E0
1.035507850E1,-6.912367344E0,-1.912111163E0,6.688302994E0
1.037547850E1,-6.913110733E0,-1.911608338E0,6.687677383E0
1.039561959E1,-6.913628578E0,-1.910077572E0,6.687579632E0
1.041589016E1,-6.914195538E0,-1.907846928E0,6.687630653E0
1.043616074E1,-6.914412022E0,-1.905946612E0,6.687948227E0
1.045643131E1,-6.914619446E0,-1.905085683E0,6.687979698E0
1.047683131E1,-6.914880276E0,-1.905597925E0,6.687565327E0
1.049697246E1,-6.914914608E0,-1.906485081E0,6.687275410E0
1.051724298E1,-6.914513111E0,-1.907592654E0,6.687374115E0
1.053751355E1,-6.914084435E0,-1.908586264E0,6.687534809E0
1.055778412E1,-6.913785934E0,-1.908186078E0,6.687956810E0
1.057818412E1,-6.913097382E0,-1.907865524E0,6.688761234E0
1.059832527E1,-6.912202358E0,-1.908180714E0,6.689595699E0
1.061872527E1,-6.911247730E0,-1.908811212E0,6.690402508E0
1.063882688E1,-6.911012173E0,-1.909217000E0,6.690529823E0
1.065922688E1,-6.911255360E0,-1.908883691E0,6.690373898E0
1.067956543E1,-6.911527634E0,-1.908477783E0,6.690207958E0
1.069963938E1,-6.911742687E0,-1.908121228E0,6.690089226E0
1.071994897E1,-6.911483288E0,-1.907875419E0,6.690424919E0
1.074021949E1,-6.910809994E0,-1.907399893E0,6.691257000E0
1.076048996E1,-6.910431385E0,-1.907166004E0,6.691715717E0
1.078076043E1,-6.910007954E0,-1.907518029E0,6.692050934E0
1.080103095E1,-6.909503460E0,-1.908070803E0,6.692415237E0
1.082130152E1,-6.909325600E0,-1.908766747E0,6.692400455E0
1.084157204E1,-6.909305096E0,-1.909951091E0,6.692083359E0
1.086184261E1,-6.909294605E0,-1.910184145E0,6.692028522E0
1.088211308E1,-6.909113407E0,-1.910207987E0,6.692207813E0
1.090238366E1,-6.909168720E0,-1.909423828E0,6.692374229E0
1.092265418E1,-6.909222126E0,-1.908636093E0,6.692544937E0
1.094292475E1,-6.909590721E0,-1.908042073E0,6.692332745E0
1.096319522E1,-6.909871101E0,-1.907713175E0,6.692136288E0
1.098346579E1,-6.909873486E0,-1.906979799E0,6.692343235E0
1.100373631E1,-6.909790993E0,-1.906455398E0,6.692577839E0
1.102400688E1,-6.909674644E0,-1.906955600E0,6.692554951E0
1.104427740E1,-6.909868240E0,-1.908033013E0,6.692049026E0
1.106454793E1,-6.910417557E0,-1.908602595E0,6.691319466E0
1.108481850E1,-6.910540104E0,-1.908488035E0,6.691225529E0
1.110508902E1,-6.910543442E0,-1.907654405E0,6.691459179E0
1.112535959E1,-6.910285950E0,-1.906877875E0,6.691946507E0
1.114563011E1,-6.909747124E0,-1.906652927E0,6.692567825E0
1.116590063E1,-6.909692287E0,-1.907065868E0,6.692505836E0
1.118617116E1,-6.909556389E0,-1.907701969E0,6.692465782E0
1.120644173E1,-6.909114838E0,-1.908025622E0,6.692828178E0
1.122671225E1,-6.908437729E0,-1.908183932E0,6.693482876E0
1.124698277E1,-6.908258438E0,-1.908171535E0,6.693670750E0
1.126725334E1,-6.907791138E0,-1.908337355E0,6.694106579E0
1.128752386E1,-6.907052994E0,-1.908369184E0,6.694858551E0
1.130779438E1,-6.906968117E0,-1.908397198E0,6.694938183E0
1.132806491E1,-6.907010555E0,-1.908676505E0,6.694815159E0
1.134833543E1,-6.906967163E0,-1.908430219E0,6.694930077E0
1.136860595E1,-6.907353878E0,-1.907409310E0,6.694822311E0
1.138887652E1,-6.907823563E0,-1.906869292E0,6.694490910E0
1.140914704E1,-6.907607079E0,-1.906714082E0,6.694758415E0
1.142941756E1,-6.907741547E0,-1.906794548E0,6.694596767E0
1.144968808E1,-6.907905102E0,-1.906813860E0,6.694422722E0
1.146995860E1,-6.907568455E0,-1.906978488E0,6.694723606E0
1.149022912E1,-6.907192707E0,-1.907425880E0,6.694984436E0
1.151049964E1,-6.906908512E0,-1.907450318E0,6.695270538E0
1.153077022E1,-6.906530857E0,-1.907898784E0,6.695531845E0
1.155104069E1,-6.906499386E0,-1.907970905E0,6.695543289E0
1.157144069E1,-6.906159878E0,-1.907426953E0,6.696049213E0
1.159158173E1,-6.905653000E0,-1.907368541E0,6.696588039E0
1.161185225E1,-6.905619144E0,-1.906650424E0,6.696826935E0
1.163212272E1,-6.905270576E0,-1.906327248E0,6.697278023E0
1.165239329E1,-6.905034065E0,-1.906279206E0,6.697536469E0
1.167279329E1,-6.904827118E0,-1.906465173E0,6.697695732E0
1.169293433E1,-6.904763222E0,-1.906798244E0,6.697667122E0
1.171320485E1,-6.905031204E0,-1.906791687E0,6.697393417E0
1.173347537E1,-6.904981613E0,-1.906343699E0,6.697571278E0
1.175374589E1,-6.904927731E0,-1.906473398E0,6.697591305E0
1.177414589E1,-6.904876709E0,-1.907205462E0,6.697434425E0
1.179428688E1,-6.905155182E0,-1.908022761E0,6.696915150E0
1.181455740E1,-6.905177116E0,-1.907774806E0,6.696962833E0
1.183482793E1,-6.905488491E0,-1.906343699E0,6.697050095E0
1.185509845E1,-6.905714035E0,-1.904885888E0,6.697230816E0
1.187549845E1,-6.905252934E0,-1.904573679E0,6.697796822E0
1.189563944E1,-6.904972553E0,-1.905234456E0,6.697896004E0
1.191590996E1,-6.904721737E0,-1.905825734E0,6.697987556E0
1.193618043E1,-6.904600143E0,-1.906627417E0,6.697884083E0
1.195645095E1,-6.904057503E0,-1.906498313E0,6.698480129E0
1.197685095E1,-6.903285027E0,-1.906351686E0,6.699318409E0
1.199699194E1,-6.903162003E0,-1.906414747E0,6.699426174E0
1.201739194E1,-6.902812958E0,-1.906559706E0,6.699745178E0
1.203753293E1,-6.902757168E0,-1.906112909E0,6.699930191E0
1.205780345E1,-6.902731895E0,-1.906161189E0,6.699943066E0
1.207820345E1,-6.902657509E0,-1.905558228E0,6.700191021E0
1.209834444E1,-6.902911663E0,-1.904492736E0,6.700231075E0
1.211861491E1,-6.903516769E0,-1.904394627E0,6.699636936E0
1.213888543E1,-6.904058456E0,-1.904137373E0,6.699150085E0
1.215928543E1,-6.904545307E0,-1.904204965E0,6.698630333E0
1.217958433E1,-6.904402256E0,-1.904711246E0,6.698634148E0
1.219969751E1,-6.904191971E0,-1.904611349E0,6.698879242E0
1.222009751E1,-6.903772831E0,-1.904478788E0,6.699348450E0
1.224023834E1,-6.903675079E0,-1.904374599E0,6.699478626E0
1.226050871E1,-6.903431892E0,-1.904479742E0,6.699700356E0
1.228077912E1,-6.903312206E0,-1.904598475E0,6.699788570E0
1.230104954E1,-6.902908802E0,-1.904868722E0,6.700128555E0
1.232131996E1,-6.902640343E0,-1.905120373E0,6.700333595E0
1.234159043E1,-6.902318001E0,-1.904663920E0,6.700793743E0
1.236186089E1,-6.901804924E0,-1.904124618E0,6.701477051E0
1.238213136E1,-6.901342869E0,-1.904457808E0,6.701857567E0
1.240240183E1,-6.901491165E0,-1.904554129E0,6.701677322E0
1.242267230E1,-6.901656151E0,-1.904984474E0,6.701384544E0
1.244294277E1,-6.902067184E0,-1.904924035E0,6.700978756E0
1.246321324E1,-6.902001381E0,-1.904781699E0,6.701088428E0
1.248348371E1,-6.902072430E0,-1.904796600E0,6.701010704E0
1.250375412E1,-6.902776241E0,-1.904476047E0,6.700376034E0
1.252402464E1,-6.903213024E0,-1.905307412E0,6.699688911E0
1.254429511E1,-6.903332233E0,-1.906444311E0,6.699244499E0
1.256456558E1,-6.903500080E0,-1.907071710E0,6.698891640E0
1.258483605E1,-6.903432369E0,-1.907434702E0,6.698858738E0
1.260510652E1,-6.902270794E0,-1.908278227E0,6.699815750E0
1.262537699E1,-6.901303291E0,-1.908706427E0,6.700689316E0
1.264564746E1,-6.900422573E0,-1.907662034E0,6.701893330E0
1.266591787E1,-6.899663448E0,-1.906034946E0,6.703138351E0
1.268618839E1,-6.899108887E0,-1.904717922E0,6.704083920E0
1.270645886E1,-6.898528099E0,-1.903892040E0,6.704916477E0
1.272672933E1,-6.898394585E0,-1.904395223E0,6.704909801E0
1.274699980E1,-6.899039268E0,-1.905301929E0,6.703989029E0
1.276727022E1,-6.900158882E0,-1.906545639E0,6.702483654E0
1.278754069E1,-6.900978565E0,-1.906987309E0,6.701513290E0
1.280781116E1,-6.901583195E0,-1.906337619E0,6.701075077E0
1.282808162E1,-6.901778698E0,-1.905230165E0,6.701189518E0
1.284835209E1,-6.901885986E0,-1.904541254E0,6.701274872E0
1.286862256E1,-6.902323723E0,-1.904796362E0,6.700751305E0
1.288889303E1,-6.902684689E0,-1.905951262E0,6.700050831E0
1.290916350E1,-6.902738094E0,-1.906381965E0,6.699872494E0
1.292943397E1,-6.902300835E0,-1.906404853E0,6.700318336E0
1.294970438E1,-6.901875496E0,-1.906040192E0,6.700859070E0
1.296997485E1,-6.901040077E0,-1.905133486E0,6.701976776E0
1.299024532E1,-6.900417328E0,-1.903614163E0,6.703051090E0
1.301051579E1,-6.900382996E0,-1.902370453E0,6.703438282E0
1.303078621E1,-6.900419235E0,-1.901251078E0,6.703718662E0
1.305105668E1,-6.900701523E0,-1.900096416E0,6.703754902E0
1.307145668E1,-6.900856972E0,-1.899674177E0,6.703715801E0
1.309159756E1,-6.900835037E0,-1.900464058E0,6.703514099E0
1.311186803E1,-6.901429653E0,-1.901254654E0,6.702677250E0
1.313213850E1,-6.901499271E0,-1.902413607E0,6.702277660E0
1.315240897E1,-6.900845528E0,-1.903447390E0,6.702656269E0
1.317280897E1,-6.900167942E0,-1.904336333E0,6.703101635E0
1.319294985E1,-6.900053978E0,-1.904798031E0,6.703088284E0
1.321322027E1,-6.900000095E0,-1.904365540E0,6.703266144E0
1.323349074E1,-6.900117397E0,-1.904188633E0,6.703196049E0
1.325376116E1,-6.900466919E0,-1.903208971E0,6.703113556E0
1.327416116E1,-6.900630474E0,-1.901961327E0,6.703299046E0
1.329430209E1,-6.900098324E0,-1.900779843E0,6.704183102E0
1.331457251E1,-6.900160313E0,-1.900198102E0,6.704284191E0
1.333484298E1,-6.900551319E0,-1.900719762E0,6.703733444E0
1.335511339E1,-6.900738716E0,-1.901722431E0,6.703256607E0
1.337551339E1,-6.900724888E0,-1.902760863E0,6.702975750E0
1.339565428E1,-6.899935722E0,-1.903799415E0,6.703495026E0
1.341592475E1,-6.899051189E0,-1.904494166E0,6.704206944E0
1.343619516E1,-6.898476601E0,-1.905597210E0,6.704483509E0
1.345646558E1,-6.898388386E0,-1.906538486E0,6.704306602E0
1.347686558E1,-6.899068356E0,-1.906469703E0,6.703627586E0
1.349700647E1,-6.899856567E0,-1.904556394E0,6.703360081E0
1.351727688E1,-6.900321007E0,-1.901711464E0,6.703688622E0
1.353754735E1,-6.900046825E0,-1.899146795E0,6.704698563E0
1.355781777E1,-6.900267601E0,-1.897349715E0,6.704979897E0
1.357821777E1,-6.900781631E0,-1.895891905E0,6.704863548E0
1.359851657E1,-6.900770187E0,-1.894180655E0,6.705359459E0
1.361862970E1,-6.900032520E0,-1.891291738E0,6.706934452E0
1.363889996E1,-6.899363518E0,-1.888171792E0,6.708499432E0
1.365929996E1,-6.899116516E0,-1.885003209E0,6.709644794E0
1.367959855E1,-6.899476528E0,-1.882696152E0,6.709923267E0
1.369971173E1,-6.900262833E0,-1.881009936E0,6.709587097E0
1.371998194E1,-6.901155949E0,-1.880739093E0,6.708745480E0
1.374025220E1,-6.902147293E0,-1.881870627E0,6.707406998E0
1.376052251E1,-6.903295994E0,-1.883476734E0,6.705774784E0
1.378079282E1,-6.904343605E0,-1.886690497E0,6.703792095E0
1.380106313E1,-6.905622959E0,-1.890851021E0,6.701302528E0
1.382133350E1,-6.905484676E0,-1.893435359E0,6.700714588E0
1.384160386E1,-6.903698444E0,-1.893669128E0,6.702489376E0
1.386187423E1,-6.901521683E0,-1.892137408E0,6.705162525E0
1.388214464E1,-6.899507523E0,-1.889185667E0,6.708066463E0
1.390241501E1,-6.897608757E0,-1.886150479E0,6.710872173E0
1.392268548E1,-6.896400928E0,-1.882783175E0,6.713058472E0
1.394295584E1,-6.895462513E0,-1.879561543E0,6.714925289E0
1.396322626E1,-6.894365788E0,-1.877557635E0,6.716612339E0
1.398349668E1,-6.893652439E0,-1.876978278E0,6.717506409E0
1.400376709E1,-6.892908573E0,-1.877932310E0,6.718003273E0
1.402403751E1,-6.892809391E0,-1.880116940E0,6.717493534E0
1.404430787E1,-6.893146515E0,-1.883169770E0,6.716293812E0
1.406457829E1,-6.893502712E0,-1.885501027E0,6.715272427E0
1.408484871E1,-6.893518448E0,-1.887973428E0,6.714561462E0
1.410511907E1,-6.893052101E0,-1.889434934E0,6.714629650E0
1.412538949E1,-6.892799854E0,-1.889702916E0,6.714814186E0
1.414565990E1,-6.893356323E0,-1.888373256E0,6.714616776E0
1.416593032E1,-6.894497871E0,-1.885463476E0,6.714262486E0
1.418620074E1,-6.895478725E0,-1.882017016E0,6.714221478E0
1.420647110E1,-6.896378040E0,-1.879048467E0,6.714129448E0
1.422674152E1,-6.897727013E0,-1.876402378E0,6.713483334E0
1.424701194E1,-6.899306297E0,-1.874505043E0,6.712390900E0
1.426728235E1,-6.901122093E0,-1.872943640E0,6.710959435E0
1.428755272E1,-6.903112411E0,-1.871463895E0,6.709325314E0
1.430782313E1,-6.905139923E0,-1.870326042E0,6.707556725E0
1.432809355E1,-6.907017231E0,-1.869935393E0,6.705732346E0
1.434836392E1,-6.908513546E0,-1.870909333E0,6.703918457E0
1.436863433E1,-6.909593582E0,-1.872645259E0,6.702320576E0
1.438890475E1,-6.910408497E0,-1.875779390E0,6.700605392E0
1.440917511E1,-6.910507202E0,-1.879627585E0,6.699423790E0
1.442944553E1,-6.909670830E0,-1.883401513E0,6.699226379E0
1.444971595E1,-6.908418179E0,-1.887351632E0,6.699407578E0
1.447011595E1,-6.906463146E0,-1.889909267E0,6.700702190E0
1.449025673E1,-6.904136658E0,-1.890650034E0,6.702889919E0
1.451052709E1,-6.900710583E0,-1.890918374E0,6.706340313E0
1.453079751E1,-6.896785259E0,-1.890501976E0,6.710494518E0
1.455106787E1,-6.893491268E0,-1.889947772E0,6.714034557E0
1.457146787E1,-6.890701294E0,-1.890159011E0,6.716838837E0
1.459160866E1,-6.888606548E0,-1.890198112E0,6.718976021E0
1.461187907E1,-6.887378693E0,-1.891151428E0,6.719966412E0
1.463214944E1,-6.887042999E0,-1.892400026E0,6.719958782E0
1.465241985E1,-6.887615204E0,-1.893862724E0,6.718961239E0
1.467281985E1,-6.888916492E0,-1.895091891E0,6.717279911E0
1.469296063E1,-6.890759945E0,-1.894901276E0,6.715442657E0
1.471323100E1,-6.893313885E0,-1.892356277E0,6.713538170E0
1.473350136E1,-6.896474838E0,-1.888154268E0,6.711475372E0
1.475377178E1,-6.900291443E0,-1.884351373E0,6.708620071E0
1.477417178E1,-6.904071808E0,-1.882772446E0,6.705173492E0
1.479431256E1,-6.907368660E0,-1.883077860E0,6.701691151E0
1.481458293E1,-6.910174847E0,-1.885047436E0,6.698244572E0
1.483485329E1,-6.912590981E0,-1.887419820E0,6.695082188E0
1.485512366E1,-6.914415359E0,-1.888647795E0,6.692850590E0
1.487552366E1,-6.915159225E0,-1.889650226E0,6.691800117E0
1.489566444E1,-6.914729595E0,-1.890694737E0,6.691949844E0
1.491593480E1,-6.913452148E0,-1.892415524E0,6.692781925E0
1.493620522E1,-6.911329746E0,-1.894218326E0,6.694463730E0
1.495647558E1,-6.908224106E0,-1.895197153E0,6.697391510E0
1.497687558E1,-6.904760361E0,-1.895564556E0,6.700859070E0
1.499717423E1,-6.901922703E0,-1.895187974E0,6.703887939E0
1.501728730E1,-6.899724007E0,-1.894158244E0,6.706442356E0
1.503755756E1,-6.898260117E0,-1.894022584E0,6.707986355E0
1.505782777E1,-6.897624016E0,-1.895256519E0,6.708291531E0
1.507822777E1,-6.897558212E0,-1.897128105E0,6.707829475E0
1.509836845E1,-6.897830963E0,-1.899444222E0,6.706895351E0
1.511863876E1,-6.899066925E0,-1.901155353E0,6.705137253E0
1.513890907E1,-6.900348663E0,-1.901885986E0,6.703612328E0
1.515930907E1,-6.901488304E0,-1.901900411E0,6.702434063E0
1.517960772E1,-6.902890205E0,-1.900506735E0,6.701384544E0
1.519972074E1,-6.904393196E0,-1.898929477E0,6.700284004E0
1.522012074E1,-6.905992031E0,-1.898009658E0,6.698897362E0
1.524026131E1,-6.907064438E0,-1.897459984E0,6.697947025E0
1.526053157E1,-6.908144474E0,-1.897158861E0,6.696918011E0
1.528080183E1,-6.908339024E0,-1.897178411E0,6.696713448E0
1.530107209E1,-6.907681465E0,-1.897369027E0,6.697335720E0
1.532134241E1,-6.906370163E0,-1.897778749E0,6.698572159E0
1.534174241E1,-6.904932022E0,-1.898823977E0,6.699758053E0
1.536188308E1,-6.903609753E0,-1.899543643E0,6.700917721E0
1.538215334E1,-6.901848793E0,-1.900618792E0,6.702426910E0
1.540242371E1,-6.899339199E0,-1.901075840E0,6.704880238E0
1.542269407E1,-6.896670341E0,-1.900572896E0,6.707767010E0
1.544296444E1,-6.894459724E0,-1.899709702E0,6.710285187E0
1.546323475E1,-6.893322945E0,-1.898661733E0,6.711748123E0
1.548350511E1,-6.893008232E0,-1.897918582E0,6.712283134E0
1.550377548E1,-6.893416882E0,-1.898148656E0,6.711796284E0
1.552404584E1,-6.894978523E0,-1.899051666E0,6.709937572E0
1.554431621E1,-6.897479057E0,-1.900045633E0,6.707086086E0
1.556458652E1,-6.900009632E0,-1.900072694E0,6.704474449E0
1.558485688E1,-6.901198387E0,-1.899238825E0,6.703486919E0
1.560512720E1,-6.901575089E0,-1.897472262E0,6.703600407E0
1.562539756E1,-6.901765823E0,-1.895725489E0,6.703898430E0
1.564566793E1,-6.902039528E0,-1.895259857E0,6.703747272E0
1.566593829E1,-6.902626991E0,-1.895292759E0,6.703132629E0
1.568620866E1,-6.903357029E0,-1.896188378E0,6.702127934E0
1.570647897E1,-6.903311729E0,-1.897786975E0,6.701722145E0
1.572674933E1,-6.902643204E0,-1.899543166E0,6.701913834E0
1.574701970E1,-6.901461124E0,-1.900973558E0,6.702724934E0
1.576729006E1,-6.899454117E0,-1.902278781E0,6.704421520E0
