"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.605613874E1,1.331579522E-3,5.326318205E-4,2.263685223E-3
9.607640853E1,1.331579522E-3,-5.326318205E-4,3.328948980E-3
9.609667832E1,-2.929474926E-3,-1.597895520E-3,3.328948980E-3
9.611694811E1,-3.994738683E-3,-5.326318205E-4,2.263685223E-3
9.613721892E1,-1.864211401E-3,5.326318205E-4,1.331579551E-4
9.615748871E1,2.396843163E-3,2.663159044E-3,1.331579551E-4
9.617775850E1,2.396843163E-3,-5.326318205E-4,1.198421582E-3
9.619802830E1,2.396843163E-3,-3.728422802E-3,2.263685223E-3
9.621829809E1,2.663159103E-4,5.326318205E-4,1.331579551E-4
9.623856788E1,-7.989477599E-4,3.728422802E-3,1.198421582E-3
9.625883767E1,2.663159103E-4,3.728422802E-3,1.198421582E-3
9.627910746E1,2.396843163E-3,1.597895520E-3,1.331579551E-4
9.629937726E1,3.462106921E-3,1.597895520E-3,1.331579551E-4
9.631964705E1,3.462106921E-3,2.663159044E-3,1.198421582E-3
9.633991689E1,2.396843163E-3,2.663159044E-3,2.263685223E-3
9.636018663E1,1.331579522E-3,3.728422802E-3,2.263685223E-3
9.638045647E1,2.396843163E-3,2.663159044E-3,1.198421582E-3
9.640072626E1,2.396843163E-3,2.663159044E-3,2.263685223E-3
9.642099600E1,1.331579522E-3,1.597895520E-3,3.328948980E-3
9.644126580E1,-7.989477599E-4,1.597895520E-3,1.198421582E-3
9.646153559E1,-7.989477599E-4,2.663159044E-3,1.331579551E-4
9.648180538E1,-7.989477599E-4,2.663159044E-3,1.331579551E-4
9.650207517E1,2.663159103E-4,3.728422802E-3,1.331579551E-4
9.652234496E1,2.663159103E-4,1.597895520E-3,1.331579551E-4
9.654257548E1,2.663159103E-4,-5.326318205E-4,1.198421582E-3
9.656288449E1,1.331579522E-3,-1.597895520E-3,1.331579551E-4
9.658315434E1,2.396843163E-3,-1.597895520E-3,1.331579551E-4
9.660342413E1,1.331579522E-3,-1.597895520E-3,-9.321057005E-4
9.662369392E1,2.663159103E-4,5.326318205E-4,1.331579551E-4
9.664396371E1,2.663159103E-4,5.326318205E-4,2.263685223E-3
9.666423351E1,2.663159103E-4,1.597895520E-3,3.328948980E-3
9.668450330E1,2.663159103E-4,2.663159044E-3,3.328948980E-3
9.670477309E1,1.331579522E-3,2.663159044E-3,2.263685223E-3
9.672504288E1,2.396843163E-3,2.663159044E-3,1.198421582E-3
9.674531262E1,2.396843163E-3,3.728422802E-3,-1.997369342E-3
9.676558241E1,2.396843163E-3,3.728422802E-3,-9.321057005E-4
9.678585220E1,1.331579522E-3,2.663159044E-3,1.331579551E-4
9.680612199E1,2.663159103E-4,2.663159044E-3,1.331579551E-4
9.682639179E1,-7.989477599E-4,3.728422802E-3,2.263685223E-3
9.684666153E1,-7.989477599E-4,3.728422802E-3,2.263685223E-3
9.686693132E1,-7.989477599E-4,1.597895520E-3,1.198421582E-3
9.688720111E1,-1.864211401E-3,5.326318205E-4,2.263685223E-3
9.690747090E1,-7.989477599E-4,5.326318205E-4,1.198421582E-3
9.692774064E1,1.331579522E-3,5.326318205E-4,1.331579551E-4
9.694801043E1,2.396843163E-3,-5.326318205E-4,1.331579551E-4
9.696828022E1,2.396843163E-3,5.326318205E-4,2.263685223E-3
9.698855002E1,2.663159103E-4,-5.326318205E-4,2.263685223E-3
9.700881976E1,-7.989477599E-4,1.597895520E-3,1.331579551E-4
9.702908955E1,-1.864211401E-3,4.793686327E-3,1.198421582E-3
9.704935934E1,-7.989477599E-4,5.858949851E-3,1.198421582E-3
9.706975934E1,1.331579522E-3,4.793686327E-3,-9.321057005E-4
9.708989887E1,2.396843163E-3,2.663159044E-3,2.263685223E-3
9.711016866E1,3.462106921E-3,1.597895520E-3,2.263685223E-3
9.713043845E1,3.462106921E-3,1.597895520E-3,1.198421582E-3
9.715070824E1,3.462106921E-3,-5.326318205E-4,1.198421582E-3
9.717105673E1,2.396843163E-3,5.326318205E-4,1.331579551E-4
9.719124788E1,2.663159103E-4,-5.326318205E-4,1.198421582E-3
9.721151767E1,-1.864211401E-3,5.326318205E-4,1.198421582E-3
9.723178746E1,-2.929474926E-3,4.793686327E-3,1.331579551E-4
9.725205720E1,-1.864211401E-3,4.793686327E-3,1.331579551E-4
9.727245720E1,1.331579522E-3,2.663159044E-3,-9.321057005E-4
9.729259673E1,2.396843163E-3,1.597895520E-3,1.331579551E-4
9.731286653E1,1.331579522E-3,1.597895520E-3,1.331579551E-4
9.733313627E1,-7.989477599E-4,1.597895520E-3,1.331579551E-4
9.735340606E1,2.663159103E-4,2.663159044E-3,1.331579551E-4
9.737380606E1,-7.989477599E-4,2.663159044E-3,-9.321057005E-4
9.739394559E1,2.663159103E-4,2.663159044E-3,-9.321057005E-4
9.741421538E1,1.331579522E-3,2.663159044E-3,-9.321057005E-4
9.743448517E1,2.396843163E-3,5.326318205E-4,1.331579551E-4
9.745475491E1,2.396843163E-3,5.326318205E-4,1.198421582E-3
9.747515491E1,1.331579522E-3,2.663159044E-3,1.331579551E-4
9.749529444E1,1.331579522E-3,2.663159044E-3,1.198421582E-3
9.751556423E1,2.663159103E-4,3.728422802E-3,1.198421582E-3
9.753583392E1,2.663159103E-4,3.728422802E-3,1.198421582E-3
9.755610371E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.757650371E1,-7.989477599E-4,2.663159044E-3,-9.321057005E-4
9.759664324E1,2.663159103E-4,2.663159044E-3,-9.321057005E-4
9.761691298E1,1.331579522E-3,2.663159044E-3,-1.997369342E-3
9.763718278E1,1.331579522E-3,2.663159044E-3,-9.321057005E-4
9.765745257E1,2.663159103E-4,2.663159044E-3,1.331579551E-4
9.767772231E1,-1.864211401E-3,3.728422802E-3,1.331579551E-4
9.769799210E1,-2.929474926E-3,3.728422802E-3,1.198421582E-3
9.771826184E1,-3.994738683E-3,4.793686327E-3,-9.321057005E-4
9.773853163E1,-2.929474926E-3,4.793686327E-3,-1.997369342E-3
9.775880137E1,2.663159103E-4,3.728422802E-3,-3.062632866E-3
9.777907111E1,3.462106921E-3,1.597895520E-3,-9.321057005E-4
9.779934090E1,4.527370445E-3,-1.597895520E-3,1.331579551E-4
9.781961069E1,2.396843163E-3,-1.597895520E-3,1.198421582E-3
9.783988043E1,2.663159103E-4,1.597895520E-3,1.198421582E-3
9.786015022E1,-2.929474926E-3,4.793686327E-3,1.198421582E-3
9.788041996E1,-3.994738683E-3,5.858949851E-3,1.331579551E-4
9.790068976E1,-1.864211401E-3,6.924213842E-3,1.331579551E-4
9.792095949E1,2.663159103E-4,5.858949851E-3,-9.321057005E-4
9.794122929E1,3.462106921E-3,2.663159044E-3,-9.321057005E-4
9.796149903E1,3.462106921E-3,5.326318205E-4,-9.321057005E-4
9.798176877E1,2.396843163E-3,5.326318205E-4,1.331579551E-4
9.800203856E1,2.663159103E-4,1.597895520E-3,2.263685223E-3
9.802230830E1,2.663159103E-4,2.663159044E-3,3.328948980E-3
9.804257809E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.806284783E1,-7.989477599E-4,3.728422802E-3,1.331579551E-4
9.808311757E1,2.396843163E-3,1.597895520E-3,1.331579551E-4
9.810338736E1,2.396843163E-3,-5.326318205E-4,1.331579551E-4
9.812365710E1,2.663159103E-4,5.326318205E-4,2.263685223E-3
9.814392689E1,-7.989477599E-4,5.326318205E-4,2.263685223E-3
9.816419663E1,2.663159103E-4,5.326318205E-4,1.198421582E-3
9.818446637E1,1.331579522E-3,5.326318205E-4,1.198421582E-3
9.820473611E1,3.462106921E-3,-1.597895520E-3,1.198421582E-3
9.822508460E1,2.396843163E-3,-5.326318205E-4,1.198421582E-3
9.824527574E1,2.663159103E-4,1.597895520E-3,2.263685223E-3
9.826554548E1,-1.864211401E-3,4.793686327E-3,2.263685223E-3
9.828581528E1,-1.864211401E-3,4.793686327E-3,1.198421582E-3
9.830608496E1,2.663159103E-4,3.728422802E-3,1.198421582E-3
9.832635476E1,2.396843163E-3,1.597895520E-3,1.331579551E-4
9.834662449E1,3.462106921E-3,5.326318205E-4,2.263685223E-3
9.836689429E1,2.396843163E-3,-5.326318205E-4,2.263685223E-3
9.838716403E1,2.663159103E-4,5.326318205E-4,2.263685223E-3
9.840743377E1,2.663159103E-4,1.597895520E-3,2.263685223E-3
9.842770356E1,1.331579522E-3,1.597895520E-3,2.263685223E-3
9.844797330E1,3.462106921E-3,1.597895520E-3,2.263685223E-3
9.846837330E1,3.462106921E-3,-5.326318205E-4,2.263685223E-3
9.848851278E1,2.663159103E-4,-5.326318205E-4,2.263685223E-3
9.850878252E1,-1.864211401E-3,1.597895520E-3,2.263685223E-3
9.852905231E1,-1.864211401E-3,3.728422802E-3,1.198421582E-3
9.854932205E1,1.331579522E-3,4.793686327E-3,1.331579551E-4
9.856959173E1,3.462106921E-3,5.326318205E-4,1.198421582E-3
9.858986153E1,3.462106921E-3,-3.728422802E-3,2.263685223E-3
9.861013126E1,2.663159103E-4,-1.597895520E-3,2.263685223E-3
9.863040095E1,-7.989477599E-4,3.728422802E-3,1.198421582E-3
9.865067074E1,-1.864211401E-3,5.858949851E-3,1.198421582E-3
9.867097981E1,-7.989477599E-4,3.728422802E-3,1.198421582E-3
9.869121033E1,1.331579522E-3,-5.326318205E-4,2.263685223E-3
9.871148007E1,3.462106921E-3,-1.597895520E-3,1.198421582E-3
9.873174981E1,3.462106921E-3,1.597895520E-3,1.198421582E-3
9.875201955E1,2.396843163E-3,5.326318205E-4,1.198421582E-3
9.877241955E1,2.396843163E-3,5.326318205E-4,3.328948980E-3
9.879255908E1,2.663159103E-4,2.663159044E-3,1.198421582E-3
9.881282882E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.883309856E1,-7.989477599E-4,3.728422802E-3,1.198421582E-3
9.885336830E1,1.331579522E-3,2.663159044E-3,1.198421582E-3
9.887376830E1,1.331579522E-3,1.597895520E-3,-9.321057005E-4
9.889390778E1,2.663159103E-4,2.663159044E-3,-9.321057005E-4
9.891417752E1,2.663159103E-4,2.663159044E-3,-9.321057005E-4
9.893444726E1,1.331579522E-3,1.597895520E-3,1.331579551E-4
9.895471699E1,1.331579522E-3,-1.597895520E-3,2.263685223E-3
9.897511699E1,2.663159103E-4,-1.597895520E-3,2.263685223E-3
9.899525642E1,-7.989477599E-4,1.597895520E-3,1.198421582E-3
9.901552616E1,-1.864211401E-3,2.663159044E-3,2.263685223E-3
9.903579595E1,-7.989477599E-4,1.597895520E-3,2.263685223E-3
9.905606564E1,2.396843163E-3,5.326318205E-4,1.198421582E-3
9.907633533E1,3.462106921E-3,5.326318205E-4,1.198421582E-3
9.909660512E1,2.396843163E-3,1.597895520E-3,1.198421582E-3
9.911687486E1,2.663159103E-4,2.663159044E-3,3.328948980E-3
9.913714460E1,2.663159103E-4,4.793686327E-3,1.198421582E-3
9.915741434E1,1.331579522E-3,2.663159044E-3,1.331579551E-4
9.917768408E1,2.396843163E-3,1.597895520E-3,1.198421582E-3
9.919795382E1,2.396843163E-3,1.597895520E-3,1.198421582E-3
9.921822356E1,2.663159103E-4,2.663159044E-3,2.263685223E-3
9.923849330E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.925876304E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.927903278E1,-7.989477599E-4,2.663159044E-3,2.263685223E-3
9.929930252E1,-7.989477599E-4,2.663159044E-3,1.198421582E-3
9.931957226E1,-7.989477599E-4,1.597895520E-3,-1.997369342E-3
9.933984199E1,1.331579522E-3,2.663159044E-3,-9.321057005E-4
9.936011173E1,1.331579522E-3,5.326318205E-4,1.331579551E-4
9.938038147E1,1.331579522E-3,-5.326318205E-4,1.331579551E-4
9.940065116E1,2.663159103E-4,-5.326318205E-4,1.331579551E-4
9.942092090E1,2.663159103E-4,2.663159044E-3,1.198421582E-3
9.944119064E1,-7.989477599E-4,3.728422802E-3,1.198421582E-3
9.946146038E1,2.396843163E-3,2.663159044E-3,2.263685223E-3
9.948173012E1,2.396843163E-3,1.597895520E-3,2.263685223E-3
9.950199986E1,-7.989477599E-4,4.793686327E-3,3.328948980E-3
9.952226960E1,2.663159103E-4,5.858949851E-3,1.198421582E-3
9.954253929E1,2.396843163E-3,4.793686327E-3,1.331579551E-4
9.956280903E1,3.462106921E-3,3.728422802E-3,1.331579551E-4
9.958307877E1,2.396843163E-3,5.326318205E-4,-9.321057005E-4
9.960334850E1,1.331579522E-3,1.597895520E-3,1.331579551E-4
9.962361824E1,-3.994738683E-3,4.793686327E-3,-9.321057005E-4
9.964388793E1,-2.929474926E-3,5.858949851E-3,-9.321057005E-4
9.966415767E1,-7.989477599E-4,4.793686327E-3,-9.321057005E-4
9.968442741E1,2.663159103E-4,2.663159044E-3,-9.321057005E-4
9.970469715E1,2.396843163E-3,-5.326318205E-4,1.331579551E-4
9.972496689E1,2.396843163E-3,-1.597895520E-3,1.198421582E-3
9.974523658E1,1.331579522E-3,-1.597895520E-3,1.331579551E-4
9.976550632E1,2.663159103E-4,5.326318205E-4,1.331579551E-4
9.978577606E1,-7.989477599E-4,2.663159044E-3,1.331579551E-4
9.980604574E1,-2.929474926E-3,4.793686327E-3,1.198421582E-3
9.982631548E1,-3.994738683E-3,4.793686327E-3,1.198421582E-3
9.984658522E1,-2.929474926E-3,6.924213842E-3,-9.321057005E-4
9.986685496E1,-7.989477599E-4,7.989477366E-3,-9.321057005E-4
9.988712465E1,2.396843163E-3,5.858949851E-3,1.331579551E-4
9.990739439E1,5.592633970E-3,1.597895520E-3,1.331579551E-4
9.992766413E1,4.527370445E-3,-5.326318205E-4,1.331579551E-4
9.994793387E1,1.331579522E-3,1.597895520E-3,1.198421582E-3
9.996820356E1,-7.989477599E-4,2.663159044E-3,1.331579551E-4
9.998847330E1,-1.864211401E-3,2.663159044E-3,1.331579551E-4
1.000087430E2,-7.989477599E-4,2.663159044E-3,2.263685223E-3
1.000290127E2,1.331579522E-3,3.728422802E-3,1.331579551E-4
1.000492825E2,1.331579522E-3,5.326318205E-4,-9.321057005E-4
1.000695522E2,2.396843163E-3,-5.326318205E-4,-9.321057005E-4
1.000898219E2,1.331579522E-3,5.326318205E-4,1.198421582E-3
1.001100916E2,-2.929474926E-3,5.326318205E-4,1.331579551E-4
1.001303613E2,-5.060002208E-3,2.663159044E-3,-9.321057005E-4
1.001506310E2,-2.929474926E-3,3.728422802E-3,-9.321057005E-4
1.001709007E2,2.663159103E-4,2.663159044E-3,-9.321057005E-4
1.001911705E2,3.462106921E-3,-5.326318205E-4,1.331579551E-4
1.002114402E2,2.396843163E-3,-2.663159044E-3,1.331579551E-4
1.002317099E2,2.663159103E-4,5.326318205E-4,-9.321057005E-4
1.002519796E2,-7.989477599E-4,4.793686327E-3,1.331579551E-4
1.002723796E2,-7.989477599E-4,5.858949851E-3,2.263685223E-3
1.002925190E2,2.663159103E-4,4.793686327E-3,2.263685223E-3
1.003127888E2,2.396843163E-3,2.663159044E-3,2.263685223E-3
1.003330585E2,2.396843163E-3,3.728422802E-3,1.198421582E-3
1.003533282E2,3.462106921E-3,2.663159044E-3,-9.321057005E-4
1.003737282E2,2.396843163E-3,1.597895520E-3,1.331579551E-4
1.003938676E2,1.331579522E-3,1.597895520E-3,1.198421582E-3
1.004141374E2,-7.989477599E-4,2.663159044E-3,3.328948980E-3
1.004344070E2,-7.989477599E-4,5.326318205E-4,3.328948980E-3
1.004546768E2,1.331579522E-3,1.597895520E-3,1.331579551E-4
1.004750768E2,2.396843163E-3,-5.326318205E-4,-9.321057005E-4
1.004952162E2,3.462106921E-3,-5.326318205E-4,1.331579551E-4
1.005154859E2,1.331579522E-3,5.326318205E-4,2.263685223E-3
1.005357556E2,-7.989477599E-4,5.326318205E-4,3.328948980E-3
1.005560253E2,-7.989477599E-4,5.326318205E-4,2.263685223E-3
1.005764253E2,2.663159103E-4,5.326318205E-4,1.331579551E-4
1.005965648E2,2.663159103E-4,5.326318205E-4,1.331579551E-4
1.006168344E2,2.663159103E-4,2.663159044E-3,-9.321057005E-4
1.006371042E2,-7.989477599E-4,2.663159044E-3,1.331579551E-4
1.006573739E2,-7.989477599E-4,1.597895520E-3,1.331579551E-4
1.006776436E2,2.663159103E-4,2.663159044E-3,1.198421582E-3
1.006979132E2,3.462106921E-3,5.326318205E-4,2.263685223E-3
1.007181830E2,5.592633970E-3,5.326318205E-4,1.198421582E-3
1.007384527E2,5.592633970E-3,5.326318205E-4,1.198421582E-3
1.007587224E2,2.396843163E-3,5.326318205E-4,3.328948980E-3
1.007789921E2,1.331579522E-3,1.597895520E-3,3.328948980E-3
1.007992618E2,-7.989477599E-4,2.663159044E-3,1.198421582E-3
1.008195315E2,2.663159103E-4,2.663159044E-3,1.331579551E-4
1.008398012E2,1.331579522E-3,1.597895520E-3,1.198421582E-3
1.008600709E2,1.331579522E-3,5.326318205E-4,1.198421582E-3
1.008803406E2,-7.989477599E-4,-5.326318205E-4,1.331579551E-4
1.009006103E2,-1.864211401E-3,5.326318205E-4,1.331579551E-4
1.009208800E2,2.663159103E-4,5.326318205E-4,1.331579551E-4
1.009411497E2,1.331579522E-3,1.597895520E-3,1.331579551E-4
1.009614194E2,1.331579522E-3,1.597895520E-3,1.331579551E-4
1.009816891E2,2.396843163E-3,-5.326318205E-4,1.198421582E-3
1.010019588E2,1.331579522E-3,5.326318205E-4,2.263685223E-3
1.010222286E2,2.663159103E-4,3.728422802E-3,1.198421582E-3
1.010424982E2,1.331579522E-3,3.728422802E-3,1.198421582E-3
1.010627679E2,2.396843163E-3,2.663159044E-3,1.198421582E-3
1.010830376E2,2.396843163E-3,2.663159044E-3,1.198421582E-3
1.011033073E2,1.331579522E-3,3.728422802E-3,1.198421582E-3
1.011235770E2,2.396843163E-3,3.728422802E-3,1.331579551E-4
1.011438467E2,2.396843163E-3,3.728422802E-3,-9.321057005E-4
1.011641164E2,2.396843163E-3,1.597895520E-3,1.198421582E-3
1.011843861E2,2.663159103E-4,1.597895520E-3,2.263685223E-3
1.012046557E2,-7.989477599E-4,1.597895520E-3,2.263685223E-3
1.012250557E2,-1.864211401E-3,2.663159044E-3,1.331579551E-4
1.012451952E2,1.331579522E-3,5.326318205E-4,1.331579551E-4
1.012654649E2,2.396843163E-3,-5.326318205E-4,1.331579551E-4
1.012857345E2,1.331579522E-3,-1.597895520E-3,-9.321057005E-4
1.013060042E2,1.331579522E-3,5.326318205E-4,-1.997369342E-3
1.013262739E2,2.663159103E-4,1.597895520E-3,-9.321057005E-4
1.013465436E2,2.663159103E-4,1.597895520E-3,1.331579551E-4
1.013668133E2,1.331579522E-3,2.663159044E-3,1.331579551E-4
1.013870830E2,2.396843163E-3,1.597895520E-3,1.198421582E-3
1.014073526E2,2.396843163E-3,1.597895520E-3,1.331579551E-4
1.014276224E2,2.396843163E-3,1.597895520E-3,1.331579551E-4
1.014478920E2,1.331579522E-3,2.663159044E-3,1.198421582E-3
1.014681617E2,2.663159103E-4,2.663159044E-3,1.198421582E-3
1.014884314E2,2.663159103E-4,3.728422802E-3,1.331579551E-4
1.015087011E2,2.663159103E-4,3.728422802E-3,1.331579551E-4
1.015289708E2,1.331579522E-3,2.663159044E-3,-9.321057005E-4
1.015492405E2,2.396843163E-3,1.597895520E-3,1.331579551E-4
1.015695102E2,2.396843163E-3,5.326318205E-4,1.198421582E-3
1.015897799E2,1.331579522E-3,-5.326318205E-4,2.263685223E-3
1.016100495E2,2.663159103E-4,5.326318205E-4,2.263685223E-3
1.016303192E2,2.663159103E-4,1.597895520E-3,1.331579551E-4
1.016505889E2,-7.989477599E-4,1.597895520E-3,-9.321057005E-4
1.016708586E2,2.663159103E-4,1.597895520E-3,-9.321057005E-4
1.016911282E2,1.331579522E-3,5.326318205E-4,2.263685223E-3
1.017113979E2,-7.989477599E-4,5.326318205E-4,1.198421582E-3
1.017316676E2,-1.864211401E-3,5.326318205E-4,1.331579551E-4
1.017519373E2,1.331579522E-3,2.663159044E-3,-9.321057005E-4
1.017723373E2,2.396843163E-3,2.663159044E-3,-9.321057005E-4
1.017926346E2,1.331579522E-3,1.597895520E-3,-1.997369342E-3
1.018127469E2,2.663159103E-4,2.663159044E-3,-1.997369342E-3
1.018330165E2,-1.864211401E-3,6.924213842E-3,-9.321057005E-4
1.018532861E2,-1.864211401E-3,7.989477366E-3,1.198421582E-3
1.018736861E2,2.663159103E-4,4.793686327E-3,1.331579551E-4
1.018938253E2,2.396843163E-3,3.728422802E-3,1.198421582E-3
1.019140950E2,3.462106921E-3,1.597895520E-3,-9.321057005E-4
1.019343646E2,2.396843163E-3,1.597895520E-3,-3.062632866E-3
1.019546342E2,3.462106921E-3,2.663159044E-3,-3.062632866E-3
1.019750342E2,1.331579522E-3,2.663159044E-3,-1.997369342E-3
1.019951735E2,-7.989477599E-4,2.663159044E-3,1.198421582E-3
1.020154432E2,-2.929474926E-3,3.728422802E-3,1.198421582E-3
1.020357129E2,-3.994738683E-3,3.728422802E-3,1.198421582E-3
1.020559826E2,-2.929474926E-3,3.728422802E-3,1.331579551E-4
1.020762522E2,2.663159103E-4,2.663159044E-3,1.331579551E-4
1.020965218E2,1.331579522E-3,5.326318205E-4,-1.997369342E-3
1.021167915E2,3.462106921E-3,-5.326318205E-4,-1.997369342E-3
1.021370612E2,4.527370445E-3,-5.326318205E-4,-1.997369342E-3
1.021573308E2,2.396843163E-3,5.326318205E-4,-1.997369342E-3
1.021776005E2,2.663159103E-4,1.597895520E-3,-9.321057005E-4
1.021978702E2,-1.864211401E-3,3.728422802E-3,-9.321057005E-4
1.022181399E2,-2.929474926E-3,4.793686327E-3,-9.321057005E-4
1.022384095E2,-1.864211401E-3,3.728422802E-3,1.331579551E-4
1.022586792E2,2.663159103E-4,3.728422802E-3,1.198421582E-3
1.022789489E2,1.331579522E-3,2.663159044E-3,1.331579551E-4
1.022992186E2,2.396843163E-3,1.597895520E-3,-9.321057005E-4
1.023194882E2,1.331579522E-3,1.597895520E-3,-9.321057005E-4
1.023397579E2,2.663159103E-4,2.663159044E-3,-1.997369342E-3
1.023600276E2,2.663159103E-4,1.597895520E-3,-1.997369342E-3
1.023802972E2,1.331579522E-3,2.663159044E-3,-9.321057005E-4
1.024005669E2,1.331579522E-3,3.728422802E-3,-9.321057005E-4
1.024208365E2,-7.989477599E-4,3.728422802E-3,1.198421582E-3
1.024411062E2,-7.989477599E-4,2.663159044E-3,1.198421582E-3
1.024613758E2,2.663159103E-4,2.663159044E-3,1.331579551E-4
1.024816455E2,1.331579522E-3,2.663159044E-3,1.331579551E-4
1.025019152E2,1.331579522E-3,2.663159044E-3,1.331579551E-4
1.025221848E2,-7.989477599E-4,2.663159044E-3,-9.321057005E-4
1.025424545E2,-1.864211401E-3,2.663159044E-3,-3.062632866E-3
1.025627242E2,-7.989477599E-4,4.793686327E-3,-4.127896391E-3
1.025829938E2,2.663159103E-4,4.793686327E-3,-3.062632866E-3
1.026032635E2,-7.989477599E-4,1.597895520E-3,-9.321057005E-4
1.026235331E2,-7.989477599E-4,1.597895520E-3,1.331579551E-4
1.026438028E2,2.663159103E-4,2.663159044E-3,1.198421582E-3
1.026640725E2,2.396843163E-3,2.663159044E-3,1.198421582E-3
1.026843421E2,1.331579522E-3,5.326318205E-4,1.331579551E-4
1.027046118E2,2.396843163E-3,-5.326318205E-4,1.198421582E-3
1.027248814E2,1.331579522E-3,-5.326318205E-4,1.331579551E-4
1.027451511E2,1.331579522E-3,2.663159044E-3,1.331579551E-4
1.027654207E2,1.331579522E-3,5.326318205E-4,1.198421582E-3
1.027856904E2,2.396843163E-3,-5.326318205E-4,1.198421582E-3
1.028059600E2,1.331579522E-3,5.326318205E-4,1.198421582E-3
1.028262297E2,2.663159103E-4,1.597895520E-3,1.331579551E-4
1.028464994E2,2.663159103E-4,5.326318205E-4,-9.321057005E-4
1.028667690E2,2.396843163E-3,5.326318205E-4,-1.997369342E-3
1.028870387E2,2.396843163E-3,5.326318205E-4,-9.321057005E-4
1.029073083E2,2.663159103E-4,-5.326318205E-4,1.198421582E-3
1.029275780E2,-1.864211401E-3,5.326318205E-4,1.198421582E-3
1.029478477E2,-2.929474926E-3,1.597895520E-3,2.263685223E-3
1.029681173E2,-7.989477599E-4,5.326318205E-4,1.198421582E-3
1.029883869E2,2.663159103E-4,-5.326318205E-4,-9.321057005E-4
1.030086566E2,1.331579522E-3,-5.326318205E-4,-9.321057005E-4
1.030290566E2,2.663159103E-4,-5.326318205E-4,-9.321057005E-4
1.030491959E2,-7.989477599E-4,1.597895520E-3,1.331579551E-4
1.030694656E2,2.663159103E-4,3.728422802E-3,-9.321057005E-4
1.030897352E2,3.462106921E-3,1.597895520E-3,1.331579551E-4
1.031100049E2,4.527370445E-3,-5.326318205E-4,1.198421582E-3
1.031302745E2,3.462106921E-3,-1.597895520E-3,1.198421582E-3
1.031505442E2,3.462106921E-3,-1.597895520E-3,1.198421582E-3
1.031708139E2,2.396843163E-3,-1.597895520E-3,2.263685223E-3
1.031910835E2,2.663159103E-4,-5.326318205E-4,1.198421582E-3
1.032113531E2,-7.989477599E-4,5.326318205E-4,1.198421582E-3
1.032316228E2,-1.864211401E-3,2.663159044E-3,1.331579551E-4
1.032518924E2,-1.864211401E-3,2.663159044E-3,1.331579551E-4
1.032722924E2,-7.989477599E-4,1.597895520E-3,1.198421582E-3
1.032924317E2,2.663159103E-4,5.326318205E-4,-1.997369342E-3
1.033127014E2,2.396843163E-3,-1.597895520E-3,-1.997369342E-3
1.033329710E2,4.527370445E-3,-1.597895520E-3,-9.321057005E-4
1.033532407E2,4.527370445E-3,-5.326318205E-4,1.331579551E-4
1.033736407E2,1.331579522E-3,-1.597895520E-3,1.198421582E-3
1.033937800E2,-1.864211401E-3,1.597895520E-3,2.263685223E-3
