"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.386699999E1,-6.842276573E0,-1.905883193E0,6.753741741E0
9.388726983E1,-6.842276573E0,-1.910668850E0,6.725028038E0
9.390753962E1,-6.847062111E0,-1.910668850E0,6.744170666E0
9.392780941E1,-6.837490559E0,-1.901097536E0,6.753741741E0
9.394807926E1,-6.851847649E0,-1.896311998E0,6.744170666E0
9.396834905E1,-6.866204739E0,-1.901097536E0,6.739385128E0
9.398861884E1,-6.861418724E0,-1.901097536E0,6.739385128E0
9.400888863E1,-6.861418724E0,-1.901097536E0,6.739385128E0
9.402915842E1,-6.856633186E0,-1.901097536E0,6.748956203E0
9.404942827E1,-6.870990276E0,-1.901097536E0,6.744170666E0
9.406969806E1,-6.870990276E0,-1.905883193E0,6.768098831E0
9.408996785E1,-6.870990276E0,-1.896311998E0,6.748956203E0
9.411023764E1,-6.866204739E0,-1.881955028E0,6.739385128E0
9.413050749E1,-6.842276573E0,-1.901097536E0,6.763313293E0
9.415077728E1,-6.837490559E0,-1.915454507E0,6.748956203E0
9.417117728E1,-6.827919483E0,-1.910668850E0,6.739385128E0
9.419131686E1,-6.808776855E0,-1.910668850E0,6.734599113E0
9.421158660E1,-6.818347931E0,-1.915454507E0,6.777669907E0
9.423185650E1,-6.861418724E0,-1.934597135E0,6.782455921E0
9.425212629E1,-6.890132904E0,-1.920240164E0,6.777669907E0
9.427252629E1,-6.870990276E0,-1.896311998E0,6.768098831E0
9.429266587E1,-6.847062111E0,-1.872383714E0,6.763313293E0
9.431293572E1,-6.837490559E0,-1.858026743E0,6.772884369E0
9.433320551E1,-6.832705021E0,-1.877169371E0,6.748956203E0
9.435347530E1,-6.861418724E0,-1.901097536E0,6.739385128E0
9.437387530E1,-6.890132904E0,-1.910668850E0,6.739385128E0
9.439401493E1,-6.880561352E0,-1.920240164E0,6.734599113E0
9.441428472E1,-6.870990276E0,-1.910668850E0,6.734599113E0
9.443455452E1,-6.861418724E0,-1.905883193E0,6.753741741E0
9.445482431E1,-6.851847649E0,-1.910668850E0,6.748956203E0
9.447522431E1,-6.861418724E0,-1.901097536E0,6.739385128E0
9.449536394E1,-6.851847649E0,-1.891526341E0,6.748956203E0
9.451563374E1,-6.856633186E0,-1.896311998E0,6.772884369E0
9.453590353E1,-6.851847649E0,-1.886740685E0,6.768098831E0
9.455617332E1,-6.842276573E0,-1.896311998E0,6.758527756E0
9.457657332E1,-6.808776855E0,-1.877169371E0,6.772884369E0
9.459671295E1,-6.799205780E0,-1.848455548E0,6.772884369E0
9.461698275E1,-6.823133945E0,-1.877169371E0,6.787241459E0
9.463725254E1,-6.837490559E0,-1.915454507E0,6.772884369E0
9.465752238E1,-6.866204739E0,-1.939382792E0,6.763313293E0
9.467779217E1,-6.851847649E0,-1.929811478E0,6.739385128E0
9.469806197E1,-6.837490559E0,-1.910668850E0,6.763313293E0
9.471833176E1,-6.842276573E0,-1.891526341E0,6.768098831E0
9.473860160E1,-6.856633186E0,-1.886740685E0,6.758527756E0
9.475887139E1,-6.870990276E0,-1.891526341E0,6.744170666E0
9.477914118E1,-6.885347366E0,-1.896311998E0,6.744170666E0
9.479941098E1,-6.875775814E0,-1.886740685E0,6.758527756E0
9.481968077E1,-6.856633186E0,-1.881955028E0,6.753741741E0
9.483995061E1,-6.842276573E0,-1.881955028E0,6.748956203E0
9.486022040E1,-6.837490559E0,-1.891526341E0,6.753741741E0
9.488049019E1,-6.866204739E0,-1.901097536E0,6.758527756E0
9.490075999E1,-6.866204739E0,-1.915454507E0,6.753741741E0
9.492102983E1,-6.847062111E0,-1.905883193E0,6.768098831E0
9.494129962E1,-6.832705021E0,-1.901097536E0,6.768098831E0
9.496156941E1,-6.827919483E0,-1.915454507E0,6.753741741E0
9.498183920E1,-6.842276573E0,-1.896311998E0,6.763313293E0
9.500210900E1,-6.861418724E0,-1.891526341E0,6.763313293E0
9.502237884E1,-6.861418724E0,-1.934597135E0,6.772884369E0
9.504264863E1,-6.842276573E0,-1.920240164E0,6.763313293E0
9.506291842E1,-6.842276573E0,-1.915454507E0,6.763313293E0
9.508318822E1,-6.847062111E0,-1.891526341E0,6.763313293E0
9.510345806E1,-6.851847649E0,-1.881955028E0,6.748956203E0
9.512372785E1,-6.847062111E0,-1.881955028E0,6.748956203E0
9.514399764E1,-6.847062111E0,-1.886740685E0,6.753741741E0
9.516426743E1,-6.866204739E0,-1.881955028E0,6.763313293E0
9.518453728E1,-6.856633186E0,-1.901097536E0,6.772884369E0
9.520480707E1,-6.870990276E0,-1.905883193E0,6.772884369E0
9.522519566E1,-6.856633186E0,-1.905883193E0,6.768098831E0
9.524534665E1,-6.842276573E0,-1.910668850E0,6.753741741E0
9.526561650E1,-6.847062111E0,-1.905883193E0,6.758527756E0
9.528588629E1,-6.851847649E0,-1.891526341E0,6.748956203E0
9.530615608E1,-6.861418724E0,-1.896311998E0,6.758527756E0
9.532642587E1,-6.870990276E0,-1.896311998E0,6.768098831E0
9.534669572E1,-6.885347366E0,-1.910668850E0,6.763313293E0
9.536696551E1,-6.875775814E0,-1.920240164E0,6.734599113E0
9.538723530E1,-6.851847649E0,-1.891526341E0,6.744170666E0
9.540750509E1,-6.847062111E0,-1.886740685E0,6.748956203E0
9.542777488E1,-6.847062111E0,-1.867598057E0,6.763313293E0
9.544804472E1,-6.847062111E0,-1.881955028E0,6.748956203E0
9.546831452E1,-6.842276573E0,-1.881955028E0,6.744170666E0
9.548858431E1,-6.847062111E0,-1.905883193E0,6.772884369E0
9.550885410E1,-6.847062111E0,-1.910668850E0,6.753741741E0
9.552912389E1,-6.856633186E0,-1.925025821E0,6.763313293E0
9.554939374E1,-6.842276573E0,-1.915454507E0,6.768098831E0
9.556966353E1,-6.832705021E0,-1.910668850E0,6.763313293E0
9.558993332E1,-6.823133945E0,-1.896311998E0,6.753741741E0
9.561020311E1,-6.832705021E0,-1.910668850E0,6.753741741E0
9.563047290E1,-6.856633186E0,-1.905883193E0,6.763313293E0
9.565074275E1,-6.875775814E0,-1.905883193E0,6.763313293E0
9.567114275E1,-6.875775814E0,-1.881955028E0,6.758527756E0
9.569128233E1,-6.875775814E0,-1.881955028E0,6.758527756E0
9.571155212E1,-6.866204739E0,-1.881955028E0,6.720242500E0
9.573182191E1,-6.861418724E0,-1.886740685E0,6.729813576E0
9.575209170E1,-6.851847649E0,-1.886740685E0,6.753741741E0
9.577249170E1,-6.861418724E0,-1.896311998E0,6.763313293E0
9.579263134E1,-6.870990276E0,-1.910668850E0,6.763313293E0
9.581290113E1,-6.861418724E0,-1.925025821E0,6.768098831E0
9.583317092E1,-6.861418724E0,-1.929811478E0,6.758527756E0
9.585344072E1,-6.827919483E0,-1.920240164E0,6.763313293E0
9.587384072E1,-6.818347931E0,-1.905883193E0,6.768098831E0
9.589398035E1,-6.823133945E0,-1.891526341E0,6.753741741E0
9.591425014E1,-6.823133945E0,-1.886740685E0,6.758527756E0
9.593451993E1,-6.847062111E0,-1.891526341E0,6.763313293E0
9.595478973E1,-6.856633186E0,-1.901097536E0,6.748956203E0
9.597518972E1,-6.870990276E0,-1.905883193E0,6.758527756E0
9.599532931E1,-6.861418724E0,-1.915454507E0,6.758527756E0
9.601559910E1,-6.875775814E0,-1.910668850E0,6.734599113E0
9.603586894E1,-6.866204739E0,-1.905883193E0,6.729813576E0
9.605613874E1,-6.842276573E0,-1.891526341E0,6.729813576E0
9.607640853E1,-6.875775814E0,-1.891526341E0,6.748956203E0
9.609667832E1,-6.875775814E0,-1.920240164E0,6.772884369E0
9.611694811E1,-6.890132904E0,-1.929811478E0,6.753741741E0
9.613721892E1,-6.870990276E0,-1.929811478E0,6.758527756E0
9.615748871E1,-6.842276573E0,-1.891526341E0,6.758527756E0
9.617775850E1,-6.813562393E0,-1.877169371E0,6.782455921E0
9.619802830E1,-6.827919483E0,-1.881955028E0,6.772884369E0
9.621829809E1,-6.837490559E0,-1.901097536E0,6.729813576E0
9.623856788E1,-6.851847649E0,-1.920240164E0,6.739385128E0
9.625883767E1,-6.827919483E0,-1.920240164E0,6.768098831E0
9.627910746E1,-6.832705021E0,-1.910668850E0,6.777669907E0
9.629937726E1,-6.847062111E0,-1.905883193E0,6.768098831E0
9.631964705E1,-6.847062111E0,-1.901097536E0,6.763313293E0
9.633991689E1,-6.847062111E0,-1.896311998E0,6.748956203E0
9.636018663E1,-6.842276573E0,-1.905883193E0,6.763313293E0
9.638045647E1,-6.856633186E0,-1.905883193E0,6.748956203E0
9.640072626E1,-6.866204739E0,-1.905883193E0,6.739385128E0
9.642099600E1,-6.847062111E0,-1.886740685E0,6.763313293E0
9.644126580E1,-6.875775814E0,-1.881955028E0,6.763313293E0
9.646153559E1,-6.866204739E0,-1.877169371E0,6.758527756E0
9.648180538E1,-6.837490559E0,-1.901097536E0,6.748956203E0
9.650207517E1,-6.847062111E0,-1.905883193E0,6.753741741E0
9.652234496E1,-6.856633186E0,-1.905883193E0,6.753741741E0
9.654257548E1,-6.870990276E0,-1.901097536E0,6.772884369E0
9.656288449E1,-6.870990276E0,-1.905883193E0,6.768098831E0
9.658315434E1,-6.856633186E0,-1.910668850E0,6.763313293E0
9.660342413E1,-6.837490559E0,-1.905883193E0,6.763313293E0
9.662369392E1,-6.808776855E0,-1.901097536E0,6.758527756E0
9.664396371E1,-6.818347931E0,-1.901097536E0,6.744170666E0
9.666423351E1,-6.842276573E0,-1.896311998E0,6.758527756E0
9.668450330E1,-6.847062111E0,-1.901097536E0,6.763313293E0
9.670477309E1,-6.851847649E0,-1.905883193E0,6.763313293E0
9.672504288E1,-6.861418724E0,-1.896311998E0,6.758527756E0
9.674531262E1,-6.861418724E0,-1.881955028E0,6.763313293E0
9.676558241E1,-6.851847649E0,-1.891526341E0,6.763313293E0
9.678585220E1,-6.856633186E0,-1.891526341E0,6.758527756E0
9.680612199E1,-6.847062111E0,-1.891526341E0,6.753741741E0
9.682639179E1,-6.842276573E0,-1.886740685E0,6.748956203E0
9.684666153E1,-6.847062111E0,-1.901097536E0,6.729813576E0
9.686693132E1,-6.851847649E0,-1.920240164E0,6.748956203E0
9.688720111E1,-6.866204739E0,-1.929811478E0,6.763313293E0
9.690747090E1,-6.880561352E0,-1.929811478E0,6.777669907E0
9.692774064E1,-6.856633186E0,-1.915454507E0,6.768098831E0
9.694801043E1,-6.827919483E0,-1.886740685E0,6.768098831E0
9.696828022E1,-6.827919483E0,-1.853241086E0,6.782455921E0
9.698855002E1,-6.837490559E0,-1.858026743E0,6.777669907E0
9.700881976E1,-6.823133945E0,-1.881955028E0,6.748956203E0
9.702908955E1,-6.847062111E0,-1.905883193E0,6.729813576E0
9.704935934E1,-6.837490559E0,-1.915454507E0,6.763313293E0
9.706975934E1,-6.832705021E0,-1.910668850E0,6.768098831E0
9.708989887E1,-6.847062111E0,-1.905883193E0,6.772884369E0
9.711016866E1,-6.847062111E0,-1.910668850E0,6.768098831E0
9.713043845E1,-6.851847649E0,-1.905883193E0,6.748956203E0
9.715070824E1,-6.856633186E0,-1.905883193E0,6.758527756E0
9.717105673E1,-6.847062111E0,-1.886740685E0,6.782455921E0
9.719124788E1,-6.842276573E0,-1.872383714E0,6.768098831E0
9.721151767E1,-6.851847649E0,-1.881955028E0,6.753741741E0
9.723178746E1,-6.861418724E0,-1.886740685E0,6.748956203E0
9.725205720E1,-6.885347366E0,-1.910668850E0,6.739385128E0
9.727245720E1,-6.861418724E0,-1.910668850E0,6.748956203E0
9.729259673E1,-6.837490559E0,-1.886740685E0,6.768098831E0
9.731286653E1,-6.837490559E0,-1.891526341E0,6.758527756E0
9.733313627E1,-6.837490559E0,-1.886740685E0,6.763313293E0
9.735340606E1,-6.856633186E0,-1.891526341E0,6.787241459E0
9.737380606E1,-6.856633186E0,-1.905883193E0,6.772884369E0
9.739394559E1,-6.856633186E0,-1.910668850E0,6.768098831E0
9.741421538E1,-6.827919483E0,-1.915454507E0,6.768098831E0
9.743448517E1,-6.832705021E0,-1.915454507E0,6.758527756E0
9.745475491E1,-6.851847649E0,-1.905883193E0,6.758527756E0
9.747515491E1,-6.856633186E0,-1.896311998E0,6.753741741E0
9.749529444E1,-6.837490559E0,-1.872383714E0,6.758527756E0
9.751556423E1,-6.847062111E0,-1.891526341E0,6.748956203E0
9.753583392E1,-6.847062111E0,-1.891526341E0,6.758527756E0
9.755610371E1,-6.842276573E0,-1.896311998E0,6.777669907E0
9.757650371E1,-6.866204739E0,-1.905883193E0,6.782455921E0
9.759664324E1,-6.870990276E0,-1.915454507E0,6.763313293E0
9.761691298E1,-6.851847649E0,-1.891526341E0,6.758527756E0
9.763718278E1,-6.827919483E0,-1.901097536E0,6.758527756E0
9.765745257E1,-6.832705021E0,-1.886740685E0,6.768098831E0
9.767772231E1,-6.837490559E0,-1.891526341E0,6.758527756E0
9.769799210E1,-6.866204739E0,-1.905883193E0,6.777669907E0
9.771826184E1,-6.885347366E0,-1.920240164E0,6.753741741E0
9.773853163E1,-6.866204739E0,-1.934597135E0,6.748956203E0
9.775880137E1,-6.847062111E0,-1.920240164E0,6.729813576E0
9.777907111E1,-6.832705021E0,-1.886740685E0,6.748956203E0
9.779934090E1,-6.837490559E0,-1.891526341E0,6.753741741E0
9.781961069E1,-6.832705021E0,-1.881955028E0,6.772884369E0
9.783988043E1,-6.842276573E0,-1.896311998E0,6.758527756E0
9.786015022E1,-6.861418724E0,-1.896311998E0,6.748956203E0
9.788041996E1,-6.861418724E0,-1.905883193E0,6.758527756E0
9.790068976E1,-6.847062111E0,-1.925025821E0,6.748956203E0
9.792095949E1,-6.851847649E0,-1.920240164E0,6.753741741E0
9.794122929E1,-6.837490559E0,-1.910668850E0,6.777669907E0
9.796149903E1,-6.827919483E0,-1.896311998E0,6.758527756E0
9.798176877E1,-6.837490559E0,-1.891526341E0,6.768098831E0
9.800203856E1,-6.837490559E0,-1.910668850E0,6.763313293E0
9.802230830E1,-6.856633186E0,-1.915454507E0,6.748956203E0
9.804257809E1,-6.875775814E0,-1.910668850E0,6.768098831E0
9.806284783E1,-6.875775814E0,-1.929811478E0,6.753741741E0
9.808311757E1,-6.856633186E0,-1.905883193E0,6.748956203E0
9.810338736E1,-6.827919483E0,-1.886740685E0,6.753741741E0
9.812365710E1,-6.823133945E0,-1.867598057E0,6.748956203E0
9.814392689E1,-6.837490559E0,-1.891526341E0,6.753741741E0
9.816419663E1,-6.880561352E0,-1.929811478E0,6.758527756E0
9.818446637E1,-6.870990276E0,-1.939382792E0,6.763313293E0
9.820473611E1,-6.842276573E0,-1.915454507E0,6.768098831E0
9.822508460E1,-6.827919483E0,-1.896311998E0,6.763313293E0
9.824527574E1,-6.832705021E0,-1.881955028E0,6.768098831E0
9.826554548E1,-6.842276573E0,-1.901097536E0,6.748956203E0
9.828581528E1,-6.861418724E0,-1.925025821E0,6.748956203E0
9.830608496E1,-6.866204739E0,-1.929811478E0,6.739385128E0
9.832635476E1,-6.861418724E0,-1.929811478E0,6.753741741E0
9.834662449E1,-6.851847649E0,-1.901097536E0,6.768098831E0
9.836689429E1,-6.842276573E0,-1.901097536E0,6.768098831E0
9.838716403E1,-6.847062111E0,-1.915454507E0,6.763313293E0
9.840743377E1,-6.866204739E0,-1.915454507E0,6.758527756E0
9.842770356E1,-6.866204739E0,-1.929811478E0,6.758527756E0
9.844797330E1,-6.851847649E0,-1.901097536E0,6.758527756E0
9.846837330E1,-6.832705021E0,-1.881955028E0,6.758527756E0
9.848851278E1,-6.866204739E0,-1.881955028E0,6.763313293E0
9.850878252E1,-6.866204739E0,-1.905883193E0,6.758527756E0
9.852905231E1,-6.866204739E0,-1.920240164E0,6.758527756E0
9.854932205E1,-6.847062111E0,-1.886740685E0,6.758527756E0
9.856959173E1,-6.842276573E0,-1.872383714E0,6.758527756E0
9.858986153E1,-6.832705021E0,-1.881955028E0,6.772884369E0
9.861013126E1,-6.827919483E0,-1.901097536E0,6.772884369E0
9.863040095E1,-6.837490559E0,-1.925025821E0,6.744170666E0
9.865067074E1,-6.851847649E0,-1.925025821E0,6.768098831E0
9.867097981E1,-6.851847649E0,-1.929811478E0,6.772884369E0
9.869121033E1,-6.851847649E0,-1.915454507E0,6.753741741E0
9.871148007E1,-6.842276573E0,-1.891526341E0,6.748956203E0
9.873174981E1,-6.837490559E0,-1.877169371E0,6.739385128E0
9.875201955E1,-6.837490559E0,-1.877169371E0,6.758527756E0
9.877241955E1,-6.866204739E0,-1.886740685E0,6.768098831E0
9.879255908E1,-6.866204739E0,-1.915454507E0,6.763313293E0
9.881282882E1,-6.866204739E0,-1.891526341E0,6.758527756E0
9.883309856E1,-6.861418724E0,-1.881955028E0,6.744170666E0
9.885336830E1,-6.870990276E0,-1.881955028E0,6.758527756E0
9.887376830E1,-6.851847649E0,-1.886740685E0,6.758527756E0
9.889390778E1,-6.861418724E0,-1.915454507E0,6.758527756E0
9.891417752E1,-6.861418724E0,-1.905883193E0,6.748956203E0
9.893444726E1,-6.856633186E0,-1.886740685E0,6.744170666E0
9.895471699E1,-6.837490559E0,-1.905883193E0,6.768098831E0
9.897511699E1,-6.847062111E0,-1.901097536E0,6.768098831E0
9.899525642E1,-6.851847649E0,-1.896311998E0,6.758527756E0
9.901552616E1,-6.866204739E0,-1.901097536E0,6.758527756E0
9.903579595E1,-6.842276573E0,-1.901097536E0,6.777669907E0
9.905606564E1,-6.827919483E0,-1.901097536E0,6.763313293E0
9.907633533E1,-6.827919483E0,-1.891526341E0,6.748956203E0
9.909660512E1,-6.832705021E0,-1.896311998E0,6.772884369E0
9.911687486E1,-6.847062111E0,-1.905883193E0,6.777669907E0
9.913714460E1,-6.866204739E0,-1.910668850E0,6.768098831E0
9.915741434E1,-6.866204739E0,-1.910668850E0,6.753741741E0
9.917768408E1,-6.847062111E0,-1.901097536E0,6.768098831E0
9.919795382E1,-6.851847649E0,-1.896311998E0,6.772884369E0
9.921822356E1,-6.851847649E0,-1.881955028E0,6.758527756E0
9.923849330E1,-6.856633186E0,-1.881955028E0,6.748956203E0
9.925876304E1,-6.851847649E0,-1.901097536E0,6.748956203E0
9.927903278E1,-6.866204739E0,-1.910668850E0,6.763313293E0
9.929930252E1,-6.870990276E0,-1.915454507E0,6.763313293E0
9.931957226E1,-6.856633186E0,-1.925025821E0,6.758527756E0
9.933984199E1,-6.842276573E0,-1.910668850E0,6.777669907E0
9.936011173E1,-6.837490559E0,-1.886740685E0,6.787241459E0
9.938038147E1,-6.842276573E0,-1.886740685E0,6.777669907E0
9.940065116E1,-6.837490559E0,-1.901097536E0,6.748956203E0
9.942092090E1,-6.827919483E0,-1.915454507E0,6.720242500E0
9.944119064E1,-6.837490559E0,-1.905883193E0,6.753741741E0
9.946146038E1,-6.837490559E0,-1.901097536E0,6.772884369E0
9.948173012E1,-6.842276573E0,-1.915454507E0,6.777669907E0
9.950199986E1,-6.856633186E0,-1.910668850E0,6.792026997E0
9.952226960E1,-6.866204739E0,-1.886740685E0,6.758527756E0
9.954253929E1,-6.856633186E0,-1.896311998E0,6.748956203E0
9.956280903E1,-6.856633186E0,-1.886740685E0,6.763313293E0
9.958307877E1,-6.856633186E0,-1.886740685E0,6.772884369E0
9.960334850E1,-6.861418724E0,-1.896311998E0,6.763313293E0
9.962361824E1,-6.861418724E0,-1.901097536E0,6.763313293E0
9.964388793E1,-6.866204739E0,-1.901097536E0,6.748956203E0
9.966415767E1,-6.875775814E0,-1.915454507E0,6.739385128E0
9.968442741E1,-6.861418724E0,-1.905883193E0,6.739385128E0
9.970469715E1,-6.842276573E0,-1.905883193E0,6.763313293E0
9.972496689E1,-6.842276573E0,-1.905883193E0,6.768098831E0
9.974523658E1,-6.847062111E0,-1.896311998E0,6.768098831E0
9.976550632E1,-6.856633186E0,-1.891526341E0,6.777669907E0
9.978577606E1,-6.842276573E0,-1.891526341E0,6.777669907E0
9.980604574E1,-6.818347931E0,-1.891526341E0,6.768098831E0
9.982631548E1,-6.818347931E0,-1.891526341E0,6.763313293E0
9.984658522E1,-6.832705021E0,-1.915454507E0,6.763313293E0
9.986685496E1,-6.842276573E0,-1.915454507E0,6.758527756E0
9.988712465E1,-6.847062111E0,-1.915454507E0,6.782455921E0
9.990739439E1,-6.870990276E0,-1.920240164E0,6.777669907E0
9.992766413E1,-6.861418724E0,-1.910668850E0,6.768098831E0
9.994793387E1,-6.851847649E0,-1.896311998E0,6.758527756E0
9.996820356E1,-6.851847649E0,-1.901097536E0,6.734599113E0
9.998847330E1,-6.861418724E0,-1.891526341E0,6.725028038E0
1.000087430E2,-6.866204739E0,-1.896311998E0,6.739385128E0
1.000290127E2,-6.875775814E0,-1.896311998E0,6.758527756E0
1.000492825E2,-6.866204739E0,-1.891526341E0,6.748956203E0
1.000695522E2,-6.861418724E0,-1.872383714E0,6.744170666E0
1.000898219E2,-6.851847649E0,-1.881955028E0,6.782455921E0
1.001100916E2,-6.851847649E0,-1.920240164E0,6.768098831E0
1.001303613E2,-6.851847649E0,-1.939382792E0,6.753741741E0
1.001506310E2,-6.847062111E0,-1.939382792E0,6.763313293E0
1.001709007E2,-6.847062111E0,-1.915454507E0,6.777669907E0
1.001911705E2,-6.856633186E0,-1.905883193E0,6.787241459E0
1.002114402E2,-6.827919483E0,-1.886740685E0,6.768098831E0
1.002317099E2,-6.794419765E0,-1.881955028E0,6.753741741E0
1.002519796E2,-6.808776855E0,-1.901097536E0,6.739385128E0
1.002723796E2,-6.842276573E0,-1.910668850E0,6.758527756E0
1.002925190E2,-6.870990276E0,-1.925025821E0,6.768098831E0
1.003127888E2,-6.870990276E0,-1.929811478E0,6.787241459E0
1.003330585E2,-6.861418724E0,-1.905883193E0,6.777669907E0
1.003533282E2,-6.847062111E0,-1.896311998E0,6.763313293E0
1.003737282E2,-6.847062111E0,-1.896311998E0,6.748956203E0
1.003938676E2,-6.837490559E0,-1.901097536E0,6.748956203E0
1.004141374E2,-6.856633186E0,-1.905883193E0,6.744170666E0
1.004344070E2,-6.885347366E0,-1.901097536E0,6.739385128E0
1.004546768E2,-6.890132904E0,-1.901097536E0,6.753741741E0
1.004750768E2,-6.870990276E0,-1.896311998E0,6.744170666E0
1.004952162E2,-6.827919483E0,-1.877169371E0,6.744170666E0
1.005154859E2,-6.808776855E0,-1.877169371E0,6.758527756E0
1.005357556E2,-6.832705021E0,-1.877169371E0,6.768098831E0
1.005560253E2,-6.861418724E0,-1.910668850E0,6.782455921E0
1.005764253E2,-6.880561352E0,-1.915454507E0,6.782455921E0
1.005965648E2,-6.847062111E0,-1.910668850E0,6.772884369E0
1.006168344E2,-6.827919483E0,-1.910668850E0,6.782455921E0
1.006371042E2,-6.803991318E0,-1.915454507E0,6.777669907E0
1.006573739E2,-6.832705021E0,-1.910668850E0,6.768098831E0
1.006776436E2,-6.856633186E0,-1.925025821E0,6.758527756E0
1.006979132E2,-6.851847649E0,-1.934597135E0,6.734599113E0
1.007181830E2,-6.827919483E0,-1.901097536E0,6.744170666E0
1.007384527E2,-6.837490559E0,-1.881955028E0,6.772884369E0
1.007587224E2,-6.851847649E0,-1.881955028E0,6.787241459E0
1.007789921E2,-6.866204739E0,-1.877169371E0,6.777669907E0
1.007992618E2,-6.861418724E0,-1.896311998E0,6.763313293E0
1.008195315E2,-6.851847649E0,-1.896311998E0,6.744170666E0
1.008398012E2,-6.847062111E0,-1.877169371E0,6.758527756E0
1.008600709E2,-6.847062111E0,-1.891526341E0,6.777669907E0
1.008803406E2,-6.866204739E0,-1.910668850E0,6.782455921E0
1.009006103E2,-6.866204739E0,-1.934597135E0,6.772884369E0
1.009208800E2,-6.851847649E0,-1.939382792E0,6.758527756E0
1.009411497E2,-6.842276573E0,-1.905883193E0,6.763313293E0
1.009614194E2,-6.832705021E0,-1.872383714E0,6.753741741E0
1.009816891E2,-6.832705021E0,-1.877169371E0,6.753741741E0
1.010019588E2,-6.842276573E0,-1.896311998E0,6.758527756E0
1.010222286E2,-6.847062111E0,-1.910668850E0,6.758527756E0
1.010424982E2,-6.842276573E0,-1.905883193E0,6.768098831E0
1.010627679E2,-6.851847649E0,-1.905883193E0,6.782455921E0
1.010830376E2,-6.851847649E0,-1.896311998E0,6.787241459E0
1.011033073E2,-6.847062111E0,-1.901097536E0,6.758527756E0
1.011235770E2,-6.847062111E0,-1.910668850E0,6.763313293E0
1.011438467E2,-6.847062111E0,-1.896311998E0,6.763313293E0
1.011641164E2,-6.847062111E0,-1.891526341E0,6.758527756E0
1.011843861E2,-6.842276573E0,-1.896311998E0,6.763313293E0
1.012046557E2,-6.851847649E0,-1.905883193E0,6.763313293E0
1.012250557E2,-6.866204739E0,-1.891526341E0,6.763313293E0
1.012451952E2,-6.870990276E0,-1.886740685E0,6.758527756E0
1.012654649E2,-6.866204739E0,-1.891526341E0,6.763313293E0
1.012857345E2,-6.842276573E0,-1.901097536E0,6.763313293E0
1.013060042E2,-6.832705021E0,-1.905883193E0,6.772884369E0
1.013262739E2,-6.837490559E0,-1.891526341E0,6.768098831E0
1.013465436E2,-6.842276573E0,-1.910668850E0,6.777669907E0
1.013668133E2,-6.851847649E0,-1.910668850E0,6.768098831E0
1.013870830E2,-6.856633186E0,-1.905883193E0,6.772884369E0
1.014073526E2,-6.837490559E0,-1.905883193E0,6.777669907E0
1.014276224E2,-6.832705021E0,-1.896311998E0,6.777669907E0
1.014478920E2,-6.847062111E0,-1.891526341E0,6.777669907E0
1.014681617E2,-6.856633186E0,-1.891526341E0,6.768098831E0
1.014884314E2,-6.851847649E0,-1.891526341E0,6.763313293E0
1.015087011E2,-6.837490559E0,-1.896311998E0,6.753741741E0
1.015289708E2,-6.837490559E0,-1.901097536E0,6.744170666E0
1.015492405E2,-6.832705021E0,-1.901097536E0,6.758527756E0
1.015695102E2,-6.847062111E0,-1.901097536E0,6.777669907E0
1.015897799E2,-6.866204739E0,-1.891526341E0,6.777669907E0
1.016100495E2,-6.870990276E0,-1.891526341E0,6.768098831E0
1.016303192E2,-6.866204739E0,-1.886740685E0,6.748956203E0
1.016505889E2,-6.837490559E0,-1.886740685E0,6.739385128E0
1.016708586E2,-6.823133945E0,-1.901097536E0,6.763313293E0
1.016911282E2,-6.837490559E0,-1.896311998E0,6.772884369E0
1.017113979E2,-6.856633186E0,-1.920240164E0,6.782455921E0
1.017316676E2,-6.866204739E0,-1.939382792E0,6.782455921E0
1.017519373E2,-6.875775814E0,-1.905883193E0,6.758527756E0
1.017723373E2,-6.851847649E0,-1.858026743E0,6.763313293E0
1.017926346E2,-6.827919483E0,-1.848455548E0,6.758527756E0
1.018127469E2,-6.803991318E0,-1.881955028E0,6.748956203E0
1.018330165E2,-6.808776855E0,-1.901097536E0,6.729813576E0
1.018532861E2,-6.813562393E0,-1.896311998E0,6.739385128E0
1.018736861E2,-6.870990276E0,-1.915454507E0,6.782455921E0
1.018938253E2,-6.890132904E0,-1.920240164E0,6.772884369E0
1.019140950E2,-6.856633186E0,-1.905883193E0,6.768098831E0
1.019343646E2,-6.851847649E0,-1.896311998E0,6.753741741E0
1.019546342E2,-6.837490559E0,-1.886740685E0,6.763313293E0
1.019750342E2,-6.813562393E0,-1.896311998E0,6.758527756E0
1.019951735E2,-6.842276573E0,-1.896311998E0,6.748956203E0
1.020154432E2,-6.851847649E0,-1.891526341E0,6.768098831E0
1.020357129E2,-6.856633186E0,-1.896311998E0,6.772884369E0
1.020559826E2,-6.861418724E0,-1.891526341E0,6.768098831E0
1.020762522E2,-6.861418724E0,-1.901097536E0,6.768098831E0
1.020965218E2,-6.851847649E0,-1.920240164E0,6.758527756E0
1.021167915E2,-6.861418724E0,-1.905883193E0,6.758527756E0
1.021370612E2,-6.842276573E0,-1.901097536E0,6.772884369E0
1.021573308E2,-6.823133945E0,-1.891526341E0,6.768098831E0
