"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.268006084E1,1.551745534E0,-5.006382942E0,2.231307030E0
3.270032881E1,1.836491346E0,-6.955337048E0,4.974678040E0
3.272059673E1,2.188236237E0,-9.208179474E0,6.902096748E0
3.274086470E1,1.338784218E0,-1.628794289E1,1.075454140E1
3.276113261E1,5.966503143E0,-2.483749962E1,8.628518105E0
3.278140058E1,7.965706348E0,-2.438764763E1,1.118046403E0
3.280166850E1,2.281556368E0,-1.658465385E1,-9.170492887E-1
3.282206850E1,7.926225066E-1,-9.498309135E0,1.357328653E0
3.284220438E1,1.580459356E0,-6.345167637E0,2.566302299E0
3.286247235E1,1.831705689E0,-5.452046394E0,2.994617462E0
3.288274027E1,2.023131609E0,-6.040680885E0,3.531208038E0
3.290300824E1,2.406581402E0,-7.141977310E0,3.287140131E0
3.292327616E1,2.741576433E0,-7.872386456E0,2.355733871E0
3.294354412E1,3.334996462E0,-8.519046783E0,1.943570137E0
3.296381204E1,2.818146944E0,-8.305487633E0,2.382055044E0
3.298408001E1,1.372283816E0,-7.534998417E0,2.647658348E0
3.300434793E1,2.392822690E-2,-6.988836765E0,2.994617462E0
3.302461584E1,-1.017547846E0,-6.555736065E0,3.935595036E0
3.304488381E1,-2.293520451E0,-6.208178520E0,5.039284706E0
3.306515178E1,-3.093321562E0,-6.759125710E0,4.021736622E0
3.308541970E1,-3.483351469E0,-7.314858913E0,2.070987940E0
3.310568761E1,-2.815155745E0,-7.204190731E0,1.414756417E0
3.312595558E1,-4.091726840E-1,-7.750352383E0,1.256830096E0
3.314622350E1,1.853241086E0,-8.755936623E0,1.505683661E0
3.316649147E1,3.086143017E0,-9.605986595E0,7.058826685E-1
3.318675938E1,4.724030018E0,-9.517452240E0,-1.360319614E0
3.320702735E1,8.489734650E0,-1.168654537E1,-1.862812400E0
3.322729527E1,1.810768509E1,-2.063570213E1,3.174677372E0
3.324756324E1,2.097787666E1,-2.759821892E1,1.675574064E0
3.326783116E1,6.869195461E0,-1.820100594E1,1.019342422E0
3.328809907E1,1.513460279E0,-1.266341591E1,-1.458425403E0
3.330836704E1,-5.742774606E-1,-1.069292641E1,-1.130608693E-1
3.332863496E1,-2.018345833E0,-9.155537605E0,3.613162339E-1
3.334890293E1,-3.239283562E0,-7.240083218E0,1.531406492E-1
3.336917084E1,-4.022335052E0,-6.448058605E0,-1.274178028E-1
3.338943881E1,-4.663611412E0,-6.448058605E0,-7.304090858E-1
3.340970673E1,-4.443471432E0,-6.675376892E0,-1.223928809E0
3.342997459E1,-3.334996462E0,-7.041478634E0,-1.288534999E0
3.345024261E1,-1.618146300E0,-7.137191772E0,-8.955138922E-1
3.347051053E1,-9.337990284E-1,-7.005586624E0,-4.265206456E-1
3.349077850E1,-6.340979934E-1,-6.888338089E0,-1.776670814E-1
3.351104642E1,-3.948157430E-1,-7.290930748E0,3.517449200E-1
3.353131433E1,2.075773716E0,-9.236893654E0,5.772086620E0
3.355158230E1,2.279163599E0,-8.796614647E0,7.208378315E0
3.357185022E1,1.767099500E0,-6.790232658E0,3.923630953E0
3.359211819E1,2.624328136E0,-6.234499454E0,1.716252089E0
3.361238610E1,3.416950703E0,-6.280561447E0,1.235294700E0
3.363278610E1,4.275974274E0,-6.357131481E0,2.798406124E0
3.365292199E1,5.612365723E0,-7.372286797E0,6.035296917E0
3.367318991E1,3.771088600E0,-7.187440872E0,4.953142643E0
3.369345782E1,1.786242127E0,-8.861220360E0,5.915655613E0
3.371372579E1,1.353141189E0,-1.724327850E1,1.186062336E1
3.373412579E1,5.605186939E0,-2.161017990E1,5.267200947E0
3.375426168E1,5.391627789E0,-2.105743790E1,-1.094716311E0
3.377452959E1,-4.761717021E-1,-1.403749371E1,1.622931957E0
3.379479756E1,2.662015259E-1,-9.107681274E0,3.052045345E0
3.381506548E1,8.907282352E-1,-5.617151260E0,2.398804665E0
3.383546548E1,1.158724308E0,-4.343571186E0,1.326221943E0
3.385560136E1,2.037488461E0,-5.272584915E0,4.067798555E-1
3.387586928E1,2.397010088E0,-7.275975227E0,2.153540403E-2
3.389613725E1,2.645863533E0,-8.248059273E0,9.355936646E-1
3.391640517E1,4.366901398E0,-7.855636597E0,4.486542225E0
3.393667314E1,4.527818680E0,-7.944170952E0,7.479365349E0
3.395694105E1,2.245664120E0,-8.645866394E0,6.162116528E0
3.397720897E1,-2.129612118E-1,-8.650651932E0,3.988237143E0
3.399747694E1,-1.939382792E0,-7.702496052E0,3.004188776E0
3.401774485E1,-2.281556368E0,-6.984051228E0,1.998605132E0
3.403801282E1,-2.044667006E0,-6.759125710E0,1.371685624E0
3.405828074E1,-1.161117196E0,-7.091728210E0,2.012962103E0
3.407854866E1,9.936196208E-1,-8.267202377E0,3.574278831E0
3.409881662E1,3.584448338E0,-8.787042618E0,5.513661385E0
3.411908449E1,4.999204636E0,-7.072585583E0,1.890928149E0
3.413935251E1,7.738388538E0,-8.483154297E0,1.819143414E0
3.415962043E1,1.122173977E1,-1.486122322E1,-4.592424870E0
3.417988834E1,2.114597130E1,-2.933421135E1,-9.208179474E0
3.420015626E1,9.497711182E0,-2.464128685E1,1.172483116E-1
3.422042423E1,5.844469070E-1,-1.582134342E1,6.484549642E-1
3.424069220E1,-6.723831892E-1,-1.359242916E1,-3.379862010E-1
3.426096011E1,-1.980060697E0,-1.172483063E1,7.776673436E-1
3.428122803E1,-2.573480844E0,-7.759923935E0,7.728816867E-1
3.430149600E1,-2.805584431E0,-5.030311584E0,-8.913264424E-2
3.432176397E1,-3.282354355E0,-4.989633560E0,-5.916253924E-1
3.434203223E1,-3.689134359E0,-5.937789440E0,-1.051047325E0
3.436229952E1,-3.509672642E0,-6.656234264E0,-1.661815286E0
3.438256744E1,-2.805584431E0,-6.988836765E0,-1.530210137E0
3.440283540E1,-1.913061738E0,-6.821339130E0,-6.442674994E-1
3.442310337E1,-1.108475089E0,-6.955337048E0,-9.870393574E-2
3.444337129E1,1.499103427E0,-8.111668587E0,1.864607096E0
3.446363926E1,3.212962627E0,-1.052542877E1,5.188237667E0
3.448390718E1,2.353939295E0,-1.050867844E1,7.457829952E0
3.450417514E1,1.264008522E0,-8.307880402E0,4.268795490E0
3.452444306E1,1.206580877E0,-6.785446644E0,1.941177368E0
3.454471103E1,1.058225870E0,-6.416952133E0,5.958128572E-1
3.456497895E1,1.307677627E0,-6.000002861E0,2.201396823E-1
3.458524686E1,1.791027784E0,-5.217549801E0,1.065404296E0
3.460551483E1,2.380260229E0,-5.480760098E0,3.018545866E0
3.462578275E1,2.921038151E0,-6.682555676E0,5.200201988E0
3.464605072E1,2.586043119E0,-6.984051228E0,4.780859470E0
3.466631863E1,2.334198475E0,-1.235892868E1,9.576674461E0
3.468658660E1,4.776672363E0,-1.861257172E1,1.089332485E1
3.470685447E1,9.167501450E0,-2.059980965E1,-1.865205288E0
3.472712249E1,3.531806231E0,-2.030549240E1,-3.780659676E0
3.474739040E1,-1.500898004E0,-1.471047497E1,2.853441000E0
3.476765832E1,6.251249313E-1,-9.816555023E0,3.911666870E0
3.478792629E1,9.074779749E-1,-6.297310829E0,3.244069338E0
3.480819421E1,5.030909777E-1,-5.552545071E0,3.674777269E0
3.482859421E1,2.560320199E-1,-6.598806858E0,3.478565931E0
3.484873009E1,7.471588850E-1,-8.066205025E0,2.221735716E0
3.486899806E1,1.424925923E0,-8.708079338E0,1.945963025E0
3.488926593E1,2.542972326E0,-8.473583221E0,3.222533941E0
3.490953395E1,1.685743570E0,-7.740781307E0,4.543970108E0
3.492980186E1,6.221338734E-2,-6.598806858E0,4.924428940E0
3.495006983E1,-8.476574421E-1,-6.299703598E0,4.093521118E0
3.497033775E1,-1.077368379E0,-5.844469070E0,3.270390272E0
3.499060572E1,-6.364908218E-1,-5.483152866E0,1.398006678E0
3.501087363E1,-1.842473447E-1,-5.858826160E0,8.614161611E-2
3.503114160E1,4.504488707E-1,-7.151548862E0,-3.619144261E-1
3.505140952E1,1.814955950E0,-8.540582657E0,-9.170492887E-1
3.507167749E1,6.641877651E0,-1.066181946E1,6.083153248E0
3.509194540E1,1.251685524E1,-1.347458267E1,7.071987152E0
3.511221337E1,8.631509781E0,-1.170808125E1,-2.253440619E0
3.513261337E1,1.223689461E1,-1.725284958E1,-4.747958183E0
3.515274926E1,1.484447384E1,-2.403590393E1,-3.270988464E0
3.517301718E1,4.908277512E0,-1.848335838E1,-7.543373108E-1
3.519328509E1,-1.603789330E0,-1.460279846E1,5.862415433E-1
3.521355306E1,-1.776072621E0,-1.290269756E1,3.110669553E-1
3.523395306E1,-2.875574589E0,-1.081735325E1,1.429113269E0
3.525408895E1,-3.562314749E0,-7.633104324E0,1.007378340E0
3.527435691E1,-4.173082829E0,-6.479165554E0,5.383850932E-1
3.529462483E1,-3.727419376E0,-6.388238430E0,-4.217349887E-1
3.531489280E1,-2.873181820E0,-7.261618614E0,-9.936196208E-1
3.533529280E1,-2.403590441E0,-8.264809608E0,-1.544566989E0
3.535542868E1,-2.003988981E0,-7.530212879E0,-9.529415965E-1
3.537569660E1,-2.129612118E-1,-6.799803734E0,4.474578202E-1
3.539596457E1,2.696112871E0,-7.007979393E0,2.571087837E0
3.541623249E1,4.624129832E-1,-7.101299286E0,9.738788009E-1
3.543663249E1,1.096511006E0,-6.919445038E0,2.022533417E0
3.545676837E1,2.094916344E0,-6.189035892E0,3.933202267E0
3.547703634E1,2.650649309E0,-5.899504185E0,2.915654421E0
3.549730426E1,3.507878065E0,-6.352345943E0,1.608574986E0
3.551757223E1,4.012763500E0,-5.925825119E0,1.098903775E0
3.553784014E1,4.240081787E0,-5.334797859E0,1.649253011E0
3.555810811E1,3.656233072E0,-5.554937840E0,3.232105255E0
3.557837603E1,3.203391314E0,-8.219346046E0,5.604588985E0
3.559864400E1,2.971287489E0,-1.015872860E1,4.687539577E0
3.561891191E1,2.295913219E0,-1.831825447E1,9.966704369E0
3.563917988E1,3.907479286E0,-2.831427002E1,8.827122688E0
3.565944780E1,4.769493580E0,-2.473939323E1,1.500898004E0
3.567971577E1,4.025924206E-1,-1.339322662E1,-6.873382926E-1
3.569998368E1,5.772684813E-1,-7.024729252E0,1.096511006E0
3.572025165E1,1.015154958E0,-5.236692429E0,1.742573142E0
3.574051957E1,2.008774519E0,-5.442475319E0,1.902892232E0
3.576078754E1,3.339782238E0,-6.862017155E0,2.626122952E0
3.578105546E1,4.283152580E0,-8.590831757E0,3.586242914E0
3.580132342E1,4.441677094E0,-8.674580574E0,3.217748165E0
3.582159134E1,3.460021496E0,-6.933801651E0,2.987439156E0
3.584185931E1,2.904288530E0,-5.968895912E0,2.559123755E0
3.586212723E1,1.915454507E0,-6.136393547E0,2.657229662E0
3.588239520E1,5.581258535E-1,-6.840481758E0,2.819941521E0
3.590266311E1,-6.173482537E-1,-7.613961697E0,3.013760090E0
3.592293103E1,-2.042274237E0,-8.200202942E0,3.251247883E0
3.594319900E1,-3.404388428E0,-8.724829674E0,1.859821439E0
3.596346697E1,-3.998406649E0,-7.635497093E0,1.376471281E0
3.598373488E1,-3.452244759E0,-5.978467464E0,1.587039590E0
3.600400285E1,-1.594218135E0,-5.868397713E0,1.453041553E0
3.602427082E1,-1.651047617E-1,-6.684948444E0,3.349951804E-1
3.604453874E1,1.134796143E0,-7.886743546E0,3.014956415E-1
3.606480671E1,3.464807272E0,-9.625128746E0,5.814558864E-1
3.608507462E1,5.607579708E0,-9.804591179E0,-1.824527234E-1
3.610534254E1,8.236095428E0,-1.264905834E1,2.584248483E-1
3.612561051E1,1.499043560E1,-2.327917290E1,-2.210369825E0
3.614587848E1,1.989572144E1,-3.004009438E1,2.817548752E0
3.616614639E1,2.183450699E0,-1.662772369E1,3.174677372E0
3.618641436E1,-2.464607358E-1,-1.249591827E1,1.689931035E0
3.620668228E1,-1.417149186E0,-9.885947227E0,1.187438250E0
3.622695025E1,-1.807179332E0,-7.331608772E0,-3.649054468E-2
3.624721816E1,-2.331805706E0,-5.538187981E0,-5.892325640E-1
3.626748613E1,-3.045464993E0,-4.934598446E0,-1.211964726E0
3.628775405E1,-3.358924866E0,-5.657829285E0,-1.269392371E0
3.630802202E1,-3.459423304E0,-6.426523209E0,-1.257428288E0
3.632828994E1,-3.495315790E0,-6.448058605E0,-9.840483069E-1
3.634855790E1,-3.284747362E0,-6.071787357E0,-3.523431420E-1
3.636882582E1,-2.827120066E0,-5.746363640E0,3.517449200E-1
3.638909379E1,-1.788036704E0,-5.569294930E0,3.569493294E0
3.640936171E1,-2.652443886E0,-7.350750923E0,5.767300606E0
3.642962968E1,-2.102094650E0,-8.059026718E0,3.808775425E0
3.644989759E1,-9.385846853E-1,-8.183453560E0,1.618146300E0
3.647016556E1,-6.029912829E-1,-8.729615211E0,7.058826685E-1
3.649043348E1,-1.613360643E0,-9.912267685E0,1.172483116E-1
3.651070139E1,-2.633301258E0,-1.262034512E1,7.896314561E-2
3.653096936E1,-2.978466034E0,-1.806700706E1,-2.949153781E-1
3.655123733E1,-6.053841114E-1,-2.717229652E1,-1.063609719E0
3.657150525E1,4.122833252E0,-3.030390167E1,-1.963310957E0
3.659177322E1,6.524629116E0,-2.297049904E1,-2.313261271E0
3.661204113E1,3.272783279E0,-1.480858135E1,-1.281356573E0
3.663244113E1,3.522234917E0,-1.043450165E1,-1.992024779E-1
3.665257702E1,5.593223095E0,-1.046082211E1,1.180259824E0
3.667284499E1,4.537389755E0,-9.284749985E0,1.855035782E0
3.669311290E1,2.590828657E0,-7.074978352E0,-6.520441920E-2
3.671338087E1,6.251249313E-1,-5.868397713E0,-1.802991867E0
3.673378087E1,5.982056633E-2,-5.274977684E0,-1.678565025E0
3.675391676E1,6.705885530E-1,-4.886742115E0,-9.864411354E-1
3.677418468E1,4.145565331E-1,-4.444069862E0,-6.490531564E-1
3.679445259E1,1.028913707E-1,-4.369892120E0,-1.752742529E-1
3.681472056E1,1.292124242E-1,-5.169095039E0,7.657032460E-2
3.683512056E1,2.153540403E-1,-7.386643410E0,-4.097708762E-1
3.685525645E1,1.484746456E0,-1.096331501E1,-1.570888042E0
3.687552436E1,3.351746321E0,-1.350568962E1,-3.110071182E0
3.689579233E1,7.362117290E0,-1.253181076E1,4.256831646E0
3.691606025E1,9.193822861E0,-9.299106598E0,9.253045082E0
3.693632822E1,6.651448727E0,-1.406620789E1,3.059223652E0
3.695659613E1,9.555138588E0,-1.860778618E1,-1.963310957E0
3.697686410E1,6.517450809E0,-1.273998642E1,-1.386640668E0
3.699713202E1,3.455235958E0,-8.619544983E0,-5.222335458E-1
3.701739994E1,1.539781332E0,-6.962515831E0,-2.183450609E-1
3.703779994E1,4.336991012E-1,-6.986443996E0,-5.084748194E-2
3.705793582E1,-1.890329868E-1,-8.042277336E0,-1.130608693E-1
3.707820379E1,-6.197410822E-1,-9.536594391E0,-3.092723191E-1
3.709847171E1,-6.101697683E-1,-1.051107121E1,-1.233500123E0
3.711873968E1,7.657032460E-2,-1.115234852E1,-2.301297188E0
3.713900759E1,1.060618639E0,-1.025922680E1,-3.275774240E0
3.715927556E1,1.058225870E0,-8.238488197E0,-2.401795626E0
3.717954348E1,1.314856052E0,-7.987242222E0,-1.034297585E0
3.719981139E1,1.702493310E0,-8.435297966E0,-2.159522474E-1
3.722007936E1,1.951346874E0,-8.758329391E0,2.967100143E-1
3.724034728E1,2.190629244E0,-8.509475708E0,6.245267391E-1
3.726061525E1,2.612364054E0,-8.330014229E0,7.561319470E-1
3.728088316E1,3.055036306E0,-9.112466812E0,1.553540111E0
3.730115108E1,2.621935368E0,-1.059003448E1,3.550350666E0
3.732155108E1,8.021938205E-1,-1.121216869E1,2.626122952E0
3.734168697E1,2.709871531E-1,-1.170329571E1,2.276770830E0
3.736195494E1,1.435693651E-1,-1.135095215E1,1.993819475E0
3.738222275E1,9.170492887E-1,-1.103749275E1,8.709874153E-1
3.740249082E1,1.585245013E0,-1.072403336E1,1.148554832E-1
3.742275874E1,1.707278967E0,-1.099920750E1,-6.999006122E-2
3.744302665E1,1.367498159E0,-1.172722340E1,-1.495514158E-2
3.746329462E1,1.405783296E0,-1.218903828E1,-1.250249892E-1
3.748356254E1,1.086939692E0,-1.206221867E1,-3.595215976E-1
3.750383046E1,6.634100676E-1,-1.115952682E1,-5.102694035E-1
3.752409843E1,8.333004713E-1,-9.744770050E0,-3.643072546E-1
3.754436634E1,2.584248483E-1,-9.279964447E0,2.085345030E0
3.756463431E1,2.363510609E0,-9.256035805E0,1.740180254E0
3.758490223E1,2.997608662E0,-9.172286987E0,9.499505758E-1
3.760517020E1,3.570091486E0,-1.002712345E1,9.834501147E-1
3.762543811E1,4.211368084E0,-1.046321487E1,7.728816867E-1
3.764570603E1,4.400400639E0,-1.088195896E1,7.633104324E-1
3.766597400E1,2.609971285E0,-1.124566841E1,6.149554253E-1
3.768624191E1,-4.307080805E-1,-1.099442196E1,4.019941986E-1
3.770650983E1,-1.503290772E0,-1.066899776E1,2.392822653E-1
3.772677780E1,-1.060618639E0,-9.605986595E0,-1.974078640E-2
3.774704572E1,2.344966233E-1,-7.779066563E0,-4.049852192E-1
3.776731363E1,1.958525300E0,-6.699305058E0,-1.003190875E0
3.778758160E1,2.985644341E0,-6.263811588E0,-1.420140266E0
3.780784952E1,4.015156269E0,-6.488736629E0,-1.444068432E0
3.782824952E1,4.817350388E0,-7.158727169E0,-9.050851464E-1
3.784838535E1,5.015954494E0,-8.015955925E0,6.149554253E-1
3.786865332E1,3.718446493E0,-9.388239861E0,4.350151539E0
3.788892124E1,1.657029629E0,-1.101356411E1,6.061617851E0
3.790918921E1,1.645065546E0,-1.192582798E1,8.575876236E0
3.792945712E1,2.159522533E0,-9.866804123E0,5.346164227E0
3.794972504E1,2.736790895E0,-8.614759445E0,2.250449657E0
3.796999301E1,3.632304668E0,-9.780662537E0,4.785645287E-3
3.799026092E1,3.986442566E0,-1.163151073E1,-1.348355532E0
3.801052884E1,4.676173687E0,-1.215075302E1,-1.384247899E0
3.803079676E1,4.671388149E0,-1.177029419E1,-8.428717852E-1
3.805106473E1,3.754338741E0,-1.091785145E1,-2.279163599E-1
3.807133264E1,2.815753937E0,-1.020179939E1,1.411765367E-1
3.809160061E1,1.714457393E0,-8.887541771E0,1.316052526E-1
3.811186853E1,4.576273263E-1,-7.470392227E0,2.249253243E-1
3.813226853E1,-3.110669367E-2,-6.921837807E0,-2.303091735E-1
3.815240436E1,-5.742774159E-2,-7.353144169E0,-3.834498227E-1
3.817267233E1,5.844469070E-1,-8.952147484E0,-4.265206456E-1
3.819294025E1,1.764706731E0,-1.081496048E1,-6.370890141E-1
3.821320816E1,3.393022537E0,-1.214596748E1,1.674975827E-2
3.823360816E1,4.434498787E0,-1.171286678E1,1.819143414E0
3.825374405E1,2.928216696E0,-1.022094154E1,1.917249203E0
3.827401197E1,1.182652593E0,-9.253643036E0,1.780858278E0
3.829427988E1,6.490531564E-1,-8.708079338E0,1.429113269E0
3.831454785E1,5.509474277E-1,-8.337192535E0,7.058826685E-1
3.833494785E1,6.275177598E-1,-8.111668587E0,6.221338734E-2
3.835508369E1,1.012762189E0,-8.137989998E0,-3.236292601E-1
3.837535160E1,1.604387641E0,-8.310273170E0,-4.815555513E-1
3.839561957E1,2.013560295E0,-8.444869041E0,-5.030909777E-1
3.841588749E1,2.324627161E0,-8.487939835E0,-3.786641955E-1
3.843628749E1,2.300698996E0,-8.394619942E0,1.148554832E-1
3.845642332E1,1.487139225E0,-8.557332039E0,1.615753531E0
3.847669129E1,1.601994753E0,-8.715258598E0,1.754537225E0
3.849695921E1,2.729612350E0,-8.566903114E0,1.096511006E0
3.851722712E1,3.768695593E0,-7.982456207E0,3.948157430E-1
3.853749504E1,4.067798615E0,-7.812565804E0,4.307080805E-2
3.855776296E1,3.349353552E0,-7.920242786E0,-3.170489892E-2
3.857803092E1,2.164308071E0,-7.709674358E0,-1.034895778E-1
3.859829884E1,1.578066587E0,-7.275975227E0,3.828516230E-2
3.861856676E1,8.380861282E-1,-6.687341213E0,1.986042857E-1
3.863883468E1,1.196411327E-1,-6.162714481E0,4.833501875E-1
3.865910259E1,-5.455635786E-1,-6.134000778E0,1.331007600E0
3.867937056E1,-1.345364571E0,-7.369893551E0,3.952344894E0
3.869963848E1,3.092723191E-1,-1.042492962E1,7.658827305E0
3.871990639E1,3.771088600E0,-1.055174923E1,5.532804012E0
3.874017431E1,4.712066174E0,-1.124566841E1,4.498506546E0
3.876044223E1,6.136393547E0,-1.618026733E1,5.271986485E0
3.878071020E1,8.770293236E0,-1.914676857E1,3.114856958E0
3.880097806E1,6.637091637E0,-1.592662716E1,-2.518445849E-1
3.882124603E1,2.435295343E0,-1.101834965E1,8.685946465E-1
3.884151395E1,1.199402332E0,-8.866005898E0,1.565504193E0
3.886178186E1,3.882354796E-1,-7.444071293E0,2.022533417E0
3.888204978E1,-1.387837082E-1,-6.735197544E0,1.969891191E0
3.890231770E1,2.081755698E-1,-6.653841496E0,2.250449657E0
3.892258566E1,5.988038778E-1,-7.012764931E0,2.724228621E0
3.894285358E1,8.380861282E-1,-7.312466145E0,3.248854876E0
3.896312150E1,1.463211060E0,-7.244868755E0,4.009772778E0
3.898338941E1,2.212164640E0,-7.764709473E0,4.878965378E0
3.900365733E1,1.697707653E0,-8.454441071E0,5.046463013E0
3.902392525E1,3.308077157E-1,-9.076574326E0,3.935595036E0
3.904419316E1,-7.489534616E-1,-9.258428574E0,2.190629244E0
3.906446113E1,-1.314257860E0,-9.112466812E0,6.747759581E-1
3.908472905E1,-1.584646821E0,-8.832506180E0,-2.350948304E-1
3.910499697E1,-1.539183140E0,-8.552546501E0,-3.499503136E-1
3.912526488E1,-9.577272534E-1,-8.111668587E0,-1.609173268E-1
3.914553280E1,2.368894368E-1,-6.897909641E0,2.726621389E0
3.916580072E1,3.890729666E0,-7.161119938E0,7.962715626E0
3.918606868E1,4.110869408E0,-8.598010063E0,4.926821709E0
3.920633660E1,1.015154958E0,-8.063812256E0,-4.265206456E-1
3.922660452E1,2.097309113E0,-1.027597713E1,-1.523031592E0
3.924687244E1,5.214558601E0,-1.542114353E1,-2.363510609E0
3.926714035E1,1.202393341E1,-2.507259369E1,-3.976871252E0
3.928740827E1,1.128395367E1,-2.496252441E1,-2.119442701E0
3.930767624E1,2.363510609E0,-1.499043560E1,3.607778311E0
3.932794415E1,1.411765367E-1,-1.068574810E1,2.640479803E0
3.934821207E1,-7.274180651E-1,-8.832506180E0,1.577468276E0
3.936847999E1,-1.007976532E0,-7.312466145E0,2.225325108E-1
3.938874790E1,-1.620539188E0,-6.294918060E0,-1.256231871E-2
3.940901582E1,-1.689931035E0,-6.747161865E0,-4.528416991E-1
3.942928374E1,-1.680359721E0,-7.692924976E0,-6.131607890E-1
3.944955165E1,-1.388435364E0,-8.102097511E0,-1.082752228E0
3.946981957E1,-8.835497499E-1,-7.963313580E0,-1.515853167E0
3.949008754E1,1.196411345E-2,-7.664210796E0,-1.314856052E0
3.951035546E1,1.204187989E0,-7.987242222E0,-1.307677627E0
3.953062337E1,1.695314884E0,-8.545368195E0,-8.907282352E-1
3.955089129E1,1.697707653E0,-9.279964447E0,8.685946465E-1
3.957119848E1,2.361117840E0,-9.260822296E0,9.085547447E0
3.959142712E1,3.584448338E0,-8.550153732E0,4.436293125E0
3.961169504E1,4.884349346E0,-8.169096947E0,2.034497499E0
3.963208171E1,4.881956577E0,-7.108478069E0,5.718846321E-1
3.965223087E1,3.303889751E0,-5.475974560E0,5.503492057E-2
3.967249879E1,1.740778446E0,-4.635495663E0,6.699903309E-2
3.969276671E1,3.403790295E-1,-4.484747887E0,2.153540403E-1
3.971303462E1,-6.173482537E-1,-5.181059361E0,6.221339107E-1
3.973343462E1,-7.728816867E-1,-6.431309223E0,1.390828133E0
3.975357046E1,-8.476574421E-1,-8.799007416E0,4.197010994E0
3.977383837E1,3.499503136E-1,-1.275434303E1,8.334200859E0
3.979410634E1,3.912265062E0,-1.699921036E1,8.132605553E0
3.981437426E1,5.068596363E0,-2.418425751E1,8.633303642E0
3.983477426E1,7.371688366E0,-2.409333038E1,5.170889854E0
3.985491009E1,5.854040623E0,-1.669532204E1,1.058225870E0
3.987517801E1,1.616351724E0,-1.011087227E1,-3.810569942E-1
3.989544593E1,4.313062727E-1,-6.720840454E0,1.220339537E-1
3.991571384E1,9.194421172E-1,-5.356333256E0,7.920243144E-1
3.993611384E1,1.951346874E0,-5.810969830E0,1.407577872E0
3.995624962E1,3.007179976E0,-6.754340172E0,1.606182218E0
3.997651754E1,2.468794823E0,-7.027122021E0,2.539981127E0
3.999678546E1,2.447259426E0,-6.988836765E0,3.547957659E0
4.001705337E1,2.461616278E0,-6.117250919E0,4.199403763E0
4.003745337E1,1.855633974E0,-5.755934715E0,4.512863636E0
4.005758921E1,1.436890006E0,-6.376274109E0,3.847060680E0
4.007785712E1,9.314061999E-1,-7.649854183E0,3.104687452E0
4.009812504E1,2.392822690E-2,-8.815756798E0,2.676372051E0
4.011839290E1,-9.409775138E-1,-9.565308571E0,2.219342947E0
4.013866082E1,-1.498505235E0,-9.826126099E0,2.000998020E0
4.015892874E1,-2.219342947E0,-9.929018021E0,6.556333899E-1
4.017919665E1,-1.302293777E0,-9.045467377E0,1.065404296E0
4.019946457E1,9.984052777E-1,-7.635497093E0,3.602992773E0
4.021973244E1,1.793420553E0,-6.663413048E0,4.910071850E0
4.024000035E1,2.147558212E0,-6.083751678E0,4.331008911E0
4.026026827E1,2.545365095E0,-5.961717606E0,3.492922783E0
4.028053618E1,3.909872293E0,-7.735995770E0,4.417150497E0
4.030080410E1,4.712066174E0,-9.881160736E0,9.690931439E-1
4.032107202E1,3.921836376E0,-1.047517967E1,-5.509474277E-1
4.034133994E1,5.667400360E0,-1.381017590E1,-5.892325640E-1
4.036160785E1,1.109731293E1,-2.247937202E1,-1.314856052E0
4.038187572E1,1.115952682E1,-2.579522705E1,-1.860419631E0
4.040214363E1,3.708875179E0,-1.691067505E1,-1.417747378E0
4.042241155E1,1.072582722E0,-1.174636650E1,-6.921239495E-1
4.044267947E1,-1.230509043E0,-8.842078209E0,1.103689432E0
4.046294738E1,-3.445066452E0,-6.964908600E0,2.408375978E0
4.048321530E1,-2.542374134E0,-6.605985165E0,1.292722464E0
4.050348316E1,-1.259222865E0,-8.231309891E0,6.221339107E-1
4.052375108E1,-6.843472719E-1,-9.591629982E0,7.417750359E-2
4.054401900E1,-6.915257573E-1,-9.651450157E0,-3.475574851E-1
4.056428691E1,-6.340979934E-1,-8.937790871E0,-4.839483798E-1
4.058455478E1,4.145565331E-1,-8.020741463E0,-1.896311939E-1
4.060482270E1,2.473580360E0,-7.587640762E0,1.177866936E0
4.062509061E1,4.340580463E0,-7.980063438E0,3.023331404E0
4.064535853E1,4.024727821E0,-8.073383331E0,2.949153900E0
4.066562645E1,3.232105255E0,-7.946564198E0,1.905285001E0
4.068589431E1,3.016751051E0,-8.011170387E0,7.992027402E-1
4.070616223E1,2.373081923E0,-8.109275818E0,2.943171859E-1
4.072643014E1,1.391426325E0,-7.903493404E0,1.579262912E-1
4.074669806E1,3.714857101E-1,-7.256833076E0,5.790630579E-1
4.076696592E1,-2.344966233E-1,-6.524629116E0,1.484148264E0
4.078723384E1,-7.585247755E-1,-5.937789440E0,2.070987940E0
4.080750176E1,-9.050851464E-1,-5.559723377E0,1.409970760E0
4.082790176E1,-6.963114142E-1,-5.325226784E0,1.108475089E0
4.084803754E1,-3.278166950E-1,-6.131608009E0,1.905285001E0
4.086830546E1,2.781656384E-1,-8.856434822E0,4.476971149E0
4.088857337E1,2.106880426E0,-1.099202919E1,5.216951370E0
4.090884129E1,4.074976921E0,-1.556232071E1,8.487341881E0
