"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.307528574E1,2.059931993E0,-9.542146683E0,9.351450801E-1
3.309555366E1,2.003982067E0,-9.565628052E0,8.082165718E-1
3.311582157E1,1.837016463E0,-9.609308243E0,6.759769917E-1
3.313608954E1,1.642632961E0,-9.652658463E0,5.461858511E-1
3.315635746E1,1.470299602E0,-9.684884071E0,4.600277543E-1
3.317662543E1,1.364802718E0,-9.700771332E0,4.502536654E-1
3.319689334E1,1.404624939E0,-9.694515228E0,4.623719752E-1
3.321716131E1,1.566038013E0,-9.663814545E0,5.732277036E-1
3.323742923E1,1.591163158E0,-9.630004883E0,9.495214224E-1
3.325769720E1,1.557498932E0,-9.600319862E0,1.256353855E0
3.327796511E1,1.793523073E0,-9.560116768E0,1.248127580E0
3.329823303E1,2.043810129E0,-9.537707329E0,1.012597442E0
3.331850100E1,2.279761553E0,-9.502117157E0,8.263401389E-1
3.333876892E1,2.512888908E0,-9.442566872E0,8.328899145E-1
3.335903688E1,2.713831663E0,-9.371118546E0,9.937970042E-1
3.337930480E1,2.838326216E0,-9.310513496E0,1.195253968E0
3.339957277E1,2.855273724E0,-9.284338951E0,1.348650932E0
3.341984069E1,2.775665998E0,-9.299588203E0,1.408448100E0
3.344010855E1,2.673699141E0,-9.338561058E0,1.346473098E0
3.346037657E1,2.629572630E0,-9.374702454E0,1.170762897E0
3.348064449E1,2.605400562E0,-9.408679962E0,9.268336296E-1
3.350091246E1,2.578946590E0,-9.438406944E0,6.602147222E-1
3.352118037E1,2.549347162E0,-9.459288597E0,4.394061267E-1
3.354144829E1,2.546977043E0,-9.459802628E0,4.420586228E-1
3.356171626E1,2.540898323E0,-9.453354836E0,5.901632905E-1
3.358198418E1,2.511717319E0,-9.442438126E0,8.378738165E-1
3.360225214E1,2.512436152E0,-9.411072731E0,1.135678768E0
3.362252006E1,2.546435595E0,-9.353237152E0,1.484252095E0
3.364292006E1,2.538758278E0,-9.252857208E0,2.027250051E0
3.366305595E1,2.358084917E0,-9.053676605E0,2.939520597E0
3.368332386E1,1.983735919E0,-8.776190758E0,3.900470972E0
3.370359178E1,1.645312309E0,-8.533388138E0,4.543634892E0
3.372385975E1,1.249659657E0,-8.396993637E0,4.909097672E0
3.374425975E1,8.499245644E-1,-8.462523460E0,4.881978035E0
3.376439564E1,6.484273672E-1,-8.662473679E0,4.550986290E0
3.378466355E1,5.582884550E-1,-8.823580742E0,4.243008137E0
3.380493152E1,6.339960098E-1,-8.868304253E0,4.137828350E0
3.382519944E1,8.367567658E-1,-8.821792603E0,4.200738907E0
3.384559944E1,1.085109591E0,-8.734291077E0,4.324938774E0
3.386573532E1,1.345174551E0,-8.667109489E0,4.386582851E0
3.388600324E1,1.507647753E0,-8.711041451E0,4.244423866E0
3.390627121E1,1.475303411E0,-8.943395615E0,3.742933512E0
3.392653912E1,1.409150720E0,-9.249370575E0,2.938338518E0
3.394680709E1,1.458376050E0,-9.469139099E0,2.092590570E0
3.396707501E1,1.575116396E0,-9.583773613E0,1.356715798E0
3.398734293E1,1.670893312E0,-9.630880356E0,7.903549671E-1
3.400761090E1,1.701312542E0,-9.648981094E0,4.160197377E-1
3.402787881E1,1.648538113E0,-9.664720535E0,2.141778320E-1
3.404814678E1,1.526604295E0,-9.685905457E0,1.519599855E-1
3.406841470E1,1.399212480E0,-9.704269409E0,1.993213296E-1
3.408868261E1,1.372478127E0,-9.704697609E0,3.248665929E-1
3.410895058E1,1.519886851E0,-9.676594734E0,4.731192887E-1
3.412921845E1,1.711787820E0,-9.640616417E0,5.465212464E-1
3.414948647E1,1.779443264E0,-9.618124008E0,7.040362954E-1
3.416975439E1,1.735658526E0,-9.609403610E0,9.040013552E-1
3.419002230E1,1.897887588E0,-9.561858177E0,1.067364812E0
3.421029022E1,2.160462618E0,-9.484545708E0,1.243458629E0
3.423055819E1,2.292651892E0,-9.449243546E0,1.275117278E0
3.425082616E1,2.392276764E0,-9.438501358E0,1.167091489E0
3.427109407E1,2.485527277E0,-9.418330193E0,1.134723783E0
3.429136199E1,2.593353748E0,-9.377682686E0,1.226364613E0
3.431162996E1,2.715473890E0,-9.326302528E0,1.347837448E0
3.433189793E1,2.824845552E0,-9.282804489E0,1.421333909E0
3.435216556E1,2.895200491E0,-9.264894485E0,1.396397829E0
3.437243348E1,2.916111708E0,-9.279044151E0,1.251404405E0
3.439270139E1,2.910080433E0,-9.312069893E0,9.935683012E-1
3.441296936E1,2.863952875E0,-9.354691505E0,6.766850948E-1
3.443323733E1,2.761042833E0,-9.402484894E0,3.745684624E-1
3.445350525E1,2.691295624E0,-9.425808907E0,2.853920758E-1
3.447377322E1,2.696680307E0,-9.413501740E0,5.331985354E-1
3.449404113E1,2.683025122E0,-9.395792007E0,8.311773539E-1
3.451430910E1,2.607150793E0,-9.396942139E0,1.034718752E0
3.453457702E1,2.513624191E0,-9.406758308E0,1.168312907E0
3.455484499E1,2.437444687E0,-9.409580231E0,1.299635530E0
3.457511290E1,2.394607306E0,-9.391295433E0,1.496602058E0
3.459538082E1,2.382797956E0,-9.329120636E0,1.860154510E0
3.461564879E1,2.338704348E0,-9.179201126E0,2.538329840E0
3.463591671E1,2.115032196E0,-8.880409241E0,3.582647085E0
3.465618468E1,1.769685030E0,-8.488336563E0,4.581127167E0
3.467645259E1,1.558727145E0,-8.188180923E0,5.166667938E0
3.469672056E1,1.337340355E0,-8.063037872E0,5.419348717E0
3.471698843E1,9.596254826E-1,-8.197292328E0,5.296592712E0
3.473725645E1,5.627409816E-1,-8.522066116E0,4.819553375E0
3.475752436E1,3.936084807E-1,-8.769965172E0,4.370718956E0
3.477779228E1,5.075520873E-1,-8.879070282E0,4.132176876E0
3.479806025E1,7.730886340E-1,-8.897520065E0,4.050535679E0
3.481832816E1,1.102660418E0,-8.883178711E0,4.005452633E0
3.483872816E1,1.463483810E0,-8.911980629E0,3.821675062E0
3.485886405E1,1.677977443E0,-9.059926987E0,3.357456923E0
3.487913202E1,1.636929393E0,-9.309894562E0,2.610883236E0
3.489939988E1,1.540216208E0,-9.518416405E0,1.788257599E0
3.491966790E1,1.518761516E0,-9.627204895E0,1.086593986E0
3.493993582E1,1.571466923E0,-9.664308548E0,5.495684743E-1
3.496020379E1,1.632432103E0,-9.667817116E0,1.971357614E-1
3.498047171E1,1.670814276E0,-9.663064957E0,6.278492510E-2
3.500073968E1,1.703476906E0,-9.657289505E0,7.277467847E-2
3.502100759E1,1.721885800E0,-9.653236389E0,1.432077438E-1
3.504127556E1,1.697694778E0,-9.656036377E0,2.217765450E-1
3.506154348E1,1.613817215E0,-9.669716835E0,2.501535416E-1
3.508181145E1,1.609379888E0,-9.663985252E0,4.332338870E-1
3.510207936E1,1.783962846E0,-9.602001190E0,8.884933591E-1
3.512234733E1,1.767132401E0,-9.568265915E0,1.223082185E0
3.514274733E1,1.743445635E0,-9.557441711E0,1.336441875E0
3.516288322E1,1.991617680E0,-9.519914627E0,1.255014420E0
3.518315113E1,2.272789478E0,-9.474661827E0,1.111577630E0
3.520341905E1,2.353406191E0,-9.466562271E0,1.008010507E0
3.522368702E1,2.382989407E0,-9.462909698E0,9.721457362E-1
3.524408702E1,2.396855116E0,-9.444200516E0,1.110208035E0
3.526422290E1,2.398560524E0,-9.413760185E0,1.341051817E0
3.528449087E1,2.425076723E0,-9.381147385E0,1.511113644E0
3.530475879E1,2.491856337E0,-9.357446671E0,1.548941135E0
3.532502676E1,2.603755951E0,-9.344914436E0,1.436458230E0
3.534542676E1,2.733310461E0,-9.347307205E0,1.152061343E0
3.536556264E1,2.768065691E0,-9.374962807E0,7.862976789E-1
3.538583056E1,2.717656612E0,-9.408920288E0,5.068812370E-1
3.540609853E1,2.703250647E0,-9.412423134E0,5.187649727E-1
3.542636645E1,2.653236866E0,-9.414875031E0,7.006021142E-1
3.544676645E1,2.549796104E0,-9.421176910E0,9.541149735E-1
3.546690233E1,2.457426548E0,-9.422677994E0,1.159559727E0
3.548717030E1,2.399313688E0,-9.422182083E0,1.279132843E0
3.550743822E1,2.355739594E0,-9.425246239E0,1.336265326E0
3.552770618E1,2.307189465E0,-9.423462868E0,1.430247903E0
3.554797410E1,2.278730154E0,-9.386857986E0,1.692533612E0
3.556824207E1,2.216057062E0,-9.280952454E0,2.263491392E0
3.558850999E1,2.006902933E0,-9.059468269E0,3.173131943E0
3.560877796E1,1.845370412E0,-8.784823418E0,3.948654413E0
3.562904587E1,1.822699428E0,-8.605792999E0,4.334568024E0
3.564931384E1,1.692487478E0,-8.659159660E0,4.280750751E0
3.566958176E1,1.520906806E0,-8.817435265E0,4.013734341E0
3.568984973E1,1.315438986E0,-8.982769966E0,3.708079815E0
3.571011764E1,1.164273500E0,-9.100803375E0,3.462691069E0
3.573038561E1,1.082343817E0,-9.169620514E0,3.304083586E0
3.575065353E1,1.032736301E0,-9.199419022E0,3.236440420E0
3.577092150E1,1.045847416E0,-9.198935509E0,3.233602524E0
3.579118941E1,1.204517841E0,-9.188228607E0,3.208734512E0
3.581145738E1,1.481564164E0,-9.202647209E0,3.047397375E0
3.583172530E1,1.770446301E0,-9.259231567E0,2.702320099E0
3.585199327E1,2.023359299E0,-9.334608078E0,2.222944498E0
3.587226118E1,2.258596897E0,-9.385049820E0,1.729153872E0
3.589252915E1,2.477198601E0,-9.395631790E0,1.325132370E0
3.591279707E1,2.663477659E0,-9.377245903E0,1.069359183E0
3.593306499E1,2.779036522E0,-9.352743149E0,9.866777658E-1
3.595333296E1,2.790051460E0,-9.350205421E0,9.796183109E-1
3.597360092E1,2.684020281E0,-9.381275177E0,9.788294435E-1
3.599386884E1,2.497843742E0,-9.434882164E0,9.561317563E-1
3.601413681E1,2.312088490E0,-9.489956856E0,8.748473525E-1
3.603440478E1,2.134215832E0,-9.547060966E0,6.849256158E-1
3.605467270E1,1.944534183E0,-9.601256371E0,4.528306127E-1
3.607494066E1,1.867857337E0,-9.622313499E0,3.042303920E-1
3.609520858E1,2.005115509E0,-9.594620705E0,3.052257001E-1
3.611547650E1,2.220658064E0,-9.536280632E0,5.462573767E-1
3.613574447E1,2.165422916E0,-9.515784264E0,9.649825692E-1
3.615601244E1,2.237066984E0,-9.472458839E0,1.199355721E0
3.617628035E1,2.414906979E0,-9.435786247E0,1.142172217E0
3.619654832E1,2.577272415E0,-9.405700684E0,1.029976487E0
3.621681624E1,2.706959248E0,-9.368913651E0,1.032583952E0
3.623708421E1,2.839329004E0,-9.322103500E0,1.098625660E0
3.625735212E1,2.959139109E0,-9.276909828E0,1.163113594E0
3.627762009E1,3.013158083E0,-9.258789062E0,1.168802142E0
3.629788801E1,2.986744642E0,-9.279856682E0,1.064889073E0
3.631815598E1,2.889492512E0,-9.333033562E0,8.459885120E-1
3.633842389E1,2.742710114E0,-9.399892807E0,5.384570360E-1
3.635869186E1,2.573773861E0,-9.460878372E0,1.945836544E-1
3.637895978E1,2.414905071E0,-9.504057884E0,-1.072381437E-1
3.639922775E1,2.313773394E0,-9.528690338E0,-1.445632875E-1
3.641949566E1,2.214341879E0,-9.552917480E0,9.410470724E-2
3.643976363E1,2.059401035E0,-9.580750465E0,3.721261024E-1
3.646003155E1,1.869582057E0,-9.605957985E0,6.329506040E-1
3.648029952E1,1.702887297E0,-9.615063667E0,9.061527848E-1
3.650056744E1,1.563169956E0,-9.601903915E0,1.237065196E0
3.652083535E1,1.416617274E0,-9.559582710E0,1.666724324E0
3.654110332E1,1.258628249E0,-9.478080750E0,2.179960012E0
3.656137129E1,1.195674062E0,-9.361263275E0,2.665990114E0
3.658163921E1,1.376625180E0,-9.252489090E0,2.943933249E0
3.660190718E1,1.747900724E0,-9.189309120E0,2.944797516E0
3.662217509E1,1.737293124E0,-9.255037308E0,2.737973213E0
3.664257509E1,1.170288920E0,-9.425551414E0,2.441267967E0
3.666271098E1,6.663635969E-1,-9.534592628E0,2.194970608E0
3.668297895E1,4.382866323E-1,-9.575761795E0,2.069557667E0
3.670324686E1,4.659613967E-1,-9.592393875E0,1.984754205E0
3.672351483E1,6.624408364E-1,-9.614451408E0,1.814904809E0
3.674391483E1,9.561614394E-1,-9.630005836E0,1.587172985E0
3.676405072E1,1.327432752E0,-9.611707687E0,1.422455668E0
3.678431863E1,1.780157685E0,-9.545938492E0,1.369852304E0
3.680458655E1,2.256256819E0,-9.434750557E0,1.437069416E0
3.682485452E1,2.693938017E0,-9.286046982E0,1.637811542E0
3.684525452E1,3.017316341E0,-9.126029968E0,1.944675684E0
3.686539040E1,3.116636992E0,-9.010220528E0,2.296275377E0
3.688565832E1,2.880066395E0,-9.010408401E0,2.586142540E0
3.690592629E1,2.464562654E0,-9.097404480E0,2.708053112E0
3.692619421E1,2.244715929E0,-9.204921722E0,2.530032158E0
3.694646218E1,2.015027523E0,-9.302234650E0,2.361882210E0
3.696673009E1,1.902630925E0,-9.366171837E0,2.196634769E0
3.698699806E1,1.854266405E0,-9.409425735E0,2.048119307E0
3.700726598E1,1.820619106E0,-9.434014320E0,1.963443756E0
3.702753389E1,1.837712884E0,-9.430267334E0,1.965521932E0
3.704793389E1,1.925567150E0,-9.389871597E0,2.071928740E0
3.706806978E1,2.089237452E0,-9.304513931E0,2.287246466E0
3.708833775E1,2.349255562E0,-9.171619415E0,2.555930138E0
3.710860566E1,2.668514490E0,-9.036403656E0,2.718977213E0
3.712887363E1,2.919144630E0,-8.980466843E0,2.645785809E0
3.714914155E1,2.974507093E0,-9.049386024E0,2.330518007E0
3.716940952E1,2.842622042E0,-9.197571754E0,1.869376779E0
3.718967744E1,2.658446074E0,-9.342782974E0,1.347381592E0
3.720994535E1,2.507324457E0,-9.443052292E0,8.440670371E-1
3.723021332E1,2.413773298E0,-9.495002747E0,4.347286820E-1
3.725048124E1,2.373099804E0,-9.514008522E0,1.497731805E-1
3.727074921E1,2.377450466E0,-9.513969421E0,-5.005949363E-2
3.729101712E1,2.423965454E0,-9.499320984E0,-2.401674986E-1
3.731128504E1,2.478251219E0,-9.474840164E0,-5.060383081E-1
3.733168504E1,2.490207911E0,-9.453121185E0,-7.795856595E-1
3.735182093E1,2.485755920E0,-9.439637184E0,-9.405592084E-1
3.737208889E1,2.488795042E0,-9.442235947E0,-9.057915807E-1
3.739235671E1,2.501083851E0,-9.456132889E0,-7.046465278E-1
3.741262478E1,2.510962009E0,-9.470013618E0,-4.293035865E-1
3.743289270E1,2.497659922E0,-9.482467651E0,-1.220198199E-1
3.745316061E1,2.445316553E0,-9.495302200E0,1.733696908E-1
3.747342858E1,2.404123783E0,-9.497169495E0,4.408483803E-1
3.749369650E1,2.410145283E0,-9.480926514E0,6.881930828E-1
3.751396441E1,2.419535160E0,-9.457538605E0,9.333817363E-1
3.753423238E1,2.385693312E0,-9.434334755E0,1.213332534E0
3.755450030E1,2.261995554E0,-9.399074554E0,1.646560431E0
3.757476827E1,2.107741594E0,-9.322497368E0,2.195185661E0
3.759503619E1,1.944843054E0,-9.226652145E0,2.693856001E0
3.761530415E1,1.771857500E0,-9.148309708E0,3.056033134E0
3.763557207E1,1.657965422E0,-9.101703644E0,3.252774477E0
3.765583999E1,1.705146194E0,-9.073061943E0,3.307931185E0
3.767610796E1,1.849285603E0,-9.062743187E0,3.258405924E0
3.769637587E1,1.920107365E0,-9.079898834E0,3.168442249E0
3.771664379E1,1.895223498E0,-9.113317490E0,3.086415768E0
3.773691176E1,1.852345586E0,-9.144913673E0,3.018236160E0
3.775717968E1,1.845336556E0,-9.170378685E0,2.944361687E0
3.777744759E1,1.870548844E0,-9.197068214E0,2.843477964E0
3.779771556E1,1.885694385E0,-9.235424995E0,2.705820799E0
3.781798348E1,1.863653183E0,-9.288815498E0,2.532807589E0
3.783838348E1,1.826444626E0,-9.351189613E0,2.321582317E0
3.785851931E1,1.823298573E0,-9.408729553E0,2.078890800E0
3.787878728E1,1.859020352E0,-9.467576027E0,1.754832745E0
3.789905520E1,1.865497828E0,-9.517772675E0,1.449937582E0
3.791932316E1,1.826914907E0,-9.529335976E0,1.422858477E0
3.793959108E1,1.752153754E0,-9.517306328E0,1.587839484E0
3.795985900E1,1.669892311E0,-9.503390312E0,1.751404166E0
3.798012697E1,1.602385521E0,-9.502246857E0,1.819354892E0
3.800039488E1,1.525716066E0,-9.515199661E0,1.817569733E0
3.802066280E1,1.465559840E0,-9.527194023E0,1.804188132E0
3.804093072E1,1.460201621E0,-9.530875206E0,1.789030790E0
3.806119868E1,1.502321720E0,-9.529748917E0,1.759911418E0
3.808146660E1,1.603993297E0,-9.523672104E0,1.702129126E0
3.810173457E1,1.760353208E0,-9.513660431E0,1.600566149E0
3.812200249E1,1.938208699E0,-9.502203941E0,1.456661940E0
3.814240249E1,2.104588747E0,-9.492837906E0,1.275581121E0
3.816253832E1,2.224910975E0,-9.488916397E0,1.086562872E0
3.818280629E1,2.283001184E0,-9.492042542E0,9.270449281E-1
3.820307421E1,2.280728817E0,-9.503211975E0,8.109320402E-1
3.822334212E1,2.253400803E0,-9.516297340E0,7.298368216E-1
3.824374212E1,2.248635292E0,-9.524487495E0,6.310006976E-1
3.826387801E1,2.271516800E0,-9.527096748E0,4.950066507E-1
3.828414593E1,2.293728828E0,-9.526222229E0,4.003823400E-1
3.830441384E1,2.314712048E0,-9.521505356E0,3.917137980E-1
3.832468181E1,2.337810040E0,-9.513247490E0,4.507312775E-1
3.834508181E1,2.361771584E0,-9.502711296E0,5.393547416E-1
3.836521764E1,2.383498907E0,-9.492244720E0,6.217932701E-1
3.838548556E1,2.403305054E0,-9.482989311E0,6.836873293E-1
3.840575353E1,2.415398598E0,-9.476724625E0,7.265847325E-1
3.842602145E1,2.415546894E0,-9.474235535E0,7.578750849E-1
3.844642145E1,2.398377895E0,-9.476285934E0,7.862417102E-1
3.846655728E1,2.354294538E0,-9.483077049E0,8.360337019E-1
3.848682525E1,2.306351185E0,-9.489332199E0,8.965017200E-1
3.850709316E1,2.288765907E0,-9.488884926E0,9.449863434E-1
3.852736108E1,2.310847998E0,-9.480291367E0,9.769614935E-1
3.854762900E1,2.370931625E0,-9.461311340E0,1.016199827E0
3.856789691E1,2.451487303E0,-9.431303024E0,1.100509048E0
3.858816488E1,2.527505875E0,-9.394556046E0,1.234668612E0
3.860843280E1,2.595863342E0,-9.353944778E0,1.391257167E0
3.862870072E1,2.642254353E0,-9.317066193E0,1.543101072E0
3.864896863E1,2.645952225E0,-9.290647507E0,1.689144731E0
3.866923655E1,2.566992998E0,-9.274473190E0,1.888148427E0
3.868950452E1,2.343775511E0,-9.244414330E0,2.284273863E0
3.870977244E1,2.027675390E0,-9.118510246E0,2.985247135E0
3.873004035E1,1.836537123E0,-8.890534401E0,3.708895683E0
3.875030827E1,1.801675677E0,-8.666470528E0,4.220977306E0
3.877057618E1,1.811030269E0,-8.538407326E0,4.470588207E0
3.879084415E1,1.771932244E0,-8.541574478E0,4.480196953E0
3.881111202E1,1.607825756E0,-8.683949471E0,4.263132095E0
3.883137999E1,1.461214423E0,-8.875429153E0,3.906659365E0
3.885164790E1,1.422585487E0,-9.040268898E0,3.524225473E0
3.887191582E1,1.419950247E0,-9.162514687E0,3.194128752E0
3.889218374E1,1.355169535E0,-9.255724907E0,2.943719625E0
3.891245165E1,1.261301160E0,-9.331794739E0,2.738085032E0
3.893271962E1,1.220664024E0,-9.406460762E0,2.489753008E0
3.895298754E1,1.248376012E0,-9.498864174E0,2.093685627E0
3.897325546E1,1.303566217E0,-9.593245506E0,1.562279940E0
3.899352337E1,1.387997270E0,-9.650686264E0,1.052659988E0
3.901379129E1,1.508358955E0,-9.665447235E0,6.887438297E-1
3.903405921E1,1.628583670E0,-9.656637192E0,5.171672106E-1
3.905432712E1,1.714036226E0,-9.642269135E0,5.090251565E-1
3.907459509E1,1.752318501E0,-9.630793571E0,5.895529389E-1
3.909486301E1,1.737801433E0,-9.627774239E0,6.755606532E-1
3.911513092E1,1.677049518E0,-9.636809349E0,6.998422146E-1
3.913539884E1,1.596985221E0,-9.657210350E0,5.985991955E-1
3.915566676E1,1.503148437E0,-9.682131767E0,4.089877903E-1
3.917593468E1,1.482075334E0,-9.686487198E0,3.818503022E-1
3.919620264E1,1.539044619E0,-9.671468735E0,5.142152309E-1
3.921647056E1,1.531408668E0,-9.665723801E0,6.316205859E-1
3.923673848E1,1.468169212E0,-9.667984009E0,7.382050157E-1
3.925700639E1,1.422660470E0,-9.665974617E0,8.457890153E-1
3.927727431E1,1.523786306E0,-9.640857697E0,9.499138594E-1
3.929754223E1,1.622979999E0,-9.613146782E0,1.060066700E0
3.931781020E1,1.631416559E0,-9.602657318E0,1.139226198E0
3.933807811E1,1.665429115E0,-9.596321106E0,1.143382311E0
3.935834603E1,1.740676403E0,-9.587587357E0,1.103907585E0
3.937861395E1,1.837896943E0,-9.571928978E0,1.081979513E0
3.939888186E1,1.941519856E0,-9.548003197E0,1.111997247E0
3.941914978E1,2.049453497E0,-9.517395973E0,1.178681016E0
3.943941770E1,2.164099932E0,-9.484772682E0,1.235374093E0
3.945968561E1,2.280668020E0,-9.459109306E0,1.222368956E0
3.947995353E1,2.365571022E0,-9.451828003E0,1.112390161E0
3.950022150E1,2.377326727E0,-9.467638016E0,9.394288659E-1
3.952048941E1,2.347141981E0,-9.493302345E0,7.338370681E-1
3.954075733E1,2.301099300E0,-9.518636703E0,5.204559565E-1
3.956102921E1,2.189766645E0,-9.551889420E0,3.697371483E-1
3.958133165E1,1.965532660E0,-9.601079941E0,3.554260731E-1
3.960156046E1,1.720713496E0,-9.646736145E0,3.873143792E-1
3.962182837E1,1.633154988E0,-9.659357071E0,4.472279847E-1
3.964221514E1,1.711790323E0,-9.640879631E0,5.418624282E-1
3.966236441E1,1.854166389E0,-9.605883598E0,6.778327227E-1
3.968263244E1,1.996789336E0,-9.561980247E0,8.670357466E-1
3.970290040E1,2.091675758E0,-9.515642166E0,1.117063284E0
3.972316832E1,2.102383137E0,-9.470787048E0,1.433377504E0
3.974356837E1,2.033232450E0,-9.416601181E0,1.834115624E0
3.976370426E1,1.879149079E0,-9.320969582E0,2.399728775E0
3.978397223E1,1.602271557E0,-9.102690697E0,3.277823687E0
3.980424020E1,1.452231765E0,-8.792851448E0,4.092330933E0
3.982450811E1,1.518826842E0,-8.623430252E0,4.415880680E0
3.984490811E1,1.409550548E0,-8.613121986E0,4.471877575E0
3.986504400E1,1.271935463E0,-8.659873962E0,4.422572136E0
3.988531191E1,1.153336644E0,-8.751492500E0,4.272185326E0
3.990557983E1,1.056757331E0,-8.860291481E0,4.068033218E0
3.992584775E1,9.798195958E-1,-8.956068039E0,3.872876644E0
3.994624775E1,8.964710832E-1,-9.023339272E0,3.734444618E0
3.996638353E1,8.060715795E-1,-9.068466187E0,3.644663334E0
3.998665150E1,7.024560571E-1,-9.124565125E0,3.524099112E0
4.000691941E1,6.923918128E-1,-9.224114418E0,3.256791353E0
4.002718733E1,8.293024302E-1,-9.345005989E0,2.855434179E0
4.004758733E1,1.043435454E0,-9.445799828E0,2.420436859E0
4.006772316E1,1.274385333E0,-9.512890816E0,2.012770176E0
4.008799108E1,1.509813309E0,-9.548238754E0,1.649842262E0
4.010825900E1,1.732117891E0,-9.556762695E0,1.355894208E0
4.012852686E1,1.905757904E0,-9.551776886E0,1.141068101E0
4.014879478E1,2.008333445E0,-9.546711922E0,9.986324906E-1
4.016906270E1,2.013553381E0,-9.560269356E0,8.469005227E-1
4.018933061E1,1.946854234E0,-9.589314461E0,6.520724893E-1
4.020959853E1,1.858295798E0,-9.618529320E0,4.483521283E-1
4.022986639E1,1.717206836E0,-9.650321007E0,3.047537506E-1
4.025013431E1,1.532758832E0,-9.682692528E0,2.578934133E-1
4.027040223E1,1.386016250E0,-9.702534676E0,3.319262266E-1
4.029067014E1,1.373286486E0,-9.692976952E0,5.750293732E-1
4.031093806E1,1.509625912E0,-9.652734756E0,8.462405801E-1
4.033120598E1,1.614326596E0,-9.610272408E0,1.098635674E0
4.035147389E1,1.618126392E0,-9.577392578E0,1.351149201E0
4.037174181E1,1.743824124E0,-9.521656036E0,1.570836306E0
4.039200968E1,2.022596121E0,-9.445246696E0,1.693166733E0
4.041227759E1,2.191360474E0,-9.412616730E0,1.664623022E0
4.043254551E1,2.284206629E0,-9.419106483E0,1.494395852E0
4.045281342E1,2.311846733E0,-9.442560196E0,1.289885998E0
4.047308134E1,2.270357132E0,-9.475223541E0,1.111749530E0
4.049334926E1,2.223719835E0,-9.505941391E0,9.287292957E-1
4.051361712E1,2.225685120E0,-9.517784119E0,7.927786112E-1
4.053388504E1,2.305064440E0,-9.504104614E0,7.273548245E-1
4.055415296E1,2.413775444E0,-9.479203224E0,6.991280913E-1
4.057442087E1,2.438678265E0,-9.475398064E0,6.633745432E-1
4.059468874E1,2.377545118E0,-9.494924545E0,6.033917069E-1
4.061495665E1,2.319461107E0,-9.513095856E0,5.399030447E-1
4.063522457E1,2.339174509E0,-9.511715889E0,4.752905965E-1
4.065549249E1,2.376117468E0,-9.505382538E0,4.149206579E-1
4.067576040E1,2.342546940E0,-9.514560699E0,3.949593902E-1
4.069602827E1,2.287720919E0,-9.526303291E0,4.315838218E-1
4.071629619E1,2.288292408E0,-9.521327972E0,5.276458263E-1
4.073656410E1,2.320785046E0,-9.504712105E0,6.669284701E-1
4.075683202E1,2.341623783E0,-9.487324715E0,8.233241439E-1
4.077709988E1,2.347810268E0,-9.470905304E0,9.798668623E-1
4.079736780E1,2.342489004E0,-9.455825806E0,1.127156973E0
4.081763572E1,2.319864273E0,-9.442790031E0,1.273707271E0
4.083803572E1,2.271406412E0,-9.425076485E0,1.476153255E0
4.085817150E1,2.165776014E0,-9.386981010E0,1.834229112E0
4.087843941E1,1.946559072E0,-9.282892227E0,2.491828203E0
4.089870733E1,1.614524126E0,-9.053318977E0,3.406041861E0
4.091897525E1,1.358328581E0,-8.707305908E0,4.302112103E0
4.093924311E1,1.482488155E0,-8.486755371E0,4.684828758E0
4.095951103E1,1.428006649E0,-8.459188461E0,4.751139164E0
4.097977895E1,1.256313086E0,-8.517867088E0,4.694463730E0
4.100004686E1,1.056684017E0,-8.648005486E0,4.501755238E0
4.102031473E1,8.706253171E-1,-8.803089142E0,4.232969284E0
4.104058264E1,7.262873054E-1,-8.943386078E0,3.957111835E0
4.106085051E1,6.028644443E-1,-9.053428650E0,3.720534563E0
4.108111842E1,4.917734861E-1,-9.130311966E0,3.544847250E0
4.110138634E1,4.510138035E-1,-9.181552887E0,3.415561676E0
4.112165030E1,5.023568273E-1,-9.228768349E0,3.278392553E0
4.114188358E1,6.211290359E-1,-9.290278435E0,3.078197718E0
4.116219056E1,8.059595823E-1,-9.365744591E0,2.793499470E0
4.118245842E1,1.069610953E0,-9.439248085E0,2.434526205E0
4.120272624E1,1.365915418E0,-9.500170708E0,2.012814283E0
4.122299410E1,1.625348687E0,-9.544012070E0,1.562202334E0
4.124339400E1,1.812481880E0,-9.568046570E0,1.156617880E0
4.126352978E1,1.917618275E0,-9.577726364E0,8.719498515E-1
4.128379759E1,1.953535438E0,-9.585729599E0,6.840192080E-1
4.130406546E1,1.934332013E0,-9.600581169E0,5.075464249E-1
4.132433337E1,1.907389879E0,-9.613484383E0,3.364075124E-1
4.134473332E1,1.877083063E0,-9.623044968E0,2.096439898E-1
4.136486910E1,1.769742131E0,-9.644371033E0,1.565843523E-1
4.138513697E1,1.630939841E0,-9.667977333E0,2.015937120E-1
4.140540488E1,1.543964982E0,-9.677462578E0,3.650615513E-1
4.142567280E1,1.543379068E0,-9.662540436E0,6.509010792E-1
4.144607280E1,1.591465950E0,-9.628772736E0,9.614373446E-1
4.146620858E1,1.603693247E0,-9.601940155E0,1.183770776E0
4.148647650E1,1.588132501E0,-9.583136559E0,1.346005559E0
