"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.781006775E1,-1.974732518E0,-1.728523374E0,-3.534012139E-1
4.783033572E1,-2.222406387E0,-1.492700696E0,-5.238434076E-1
4.785060368E1,-2.305363655E0,-9.479514956E-1,-6.234455705E-1
4.787087160E1,-2.125467300E0,-3.318296373E-1,-5.968139768E-1
4.789113957E1,-1.641970754E0,1.442100704E-1,-4.045338631E-1
4.791140749E1,-1.163134694E0,3.338269889E-1,-6.804371625E-2
4.793167546E1,-1.024250984E0,2.816290855E-1,3.749727905E-1
4.795194342E1,-7.733814120E-1,-3.174485564E-1,5.315665603E-1
4.797221134E1,-3.324954212E-1,-1.092161536E0,4.900212884E-1
4.799247926E1,5.033370852E-2,-1.149685740E0,5.992107987E-1
4.801274723E1,8.655267209E-2,-2.343579978E-1,8.000130057E-1
4.803301520E1,3.443464637E-1,8.125298619E-1,3.978759646E-1
4.805328316E1,6.254429221E-1,1.586843371E0,-2.367548496E-1
4.807355108E1,6.787061095E-1,2.231061459E0,-2.846917212E-1
4.809381905E1,7.660577297E-1,2.628937483E0,-8.242477477E-2
4.811408697E1,9.535441399E-1,2.754505396E0,-2.319611609E-1
4.813435488E1,1.153147936E0,2.305629969E0,-1.062201023E0
4.815462290E1,9.997498989E-1,1.063399434E0,-1.292697430E0
4.817489082E1,4.247738719E-1,-9.534109384E-2,-7.580682635E-1
4.819515879E1,-2.866890728E-1,-7.886945605E-1,-5.025381446E-1
4.821542671E1,-8.101329803E-1,-1.150750995E0,-3.906854391E-1
4.823569468E1,-9.113330245E-1,-1.512940645E0,-2.426137924E-1
4.825596264E1,-6.892255545E-1,-2.142777920E0,7.057371549E-3
4.827623056E1,-3.569964767E-1,-2.558763266E0,1.247690022E-1
4.829649853E1,-8.748477697E-2,-2.318546295E0,-8.242477477E-2
4.831676645E1,-5.992107838E-2,-1.632117033E0,-3.869570196E-1
4.833703441E1,-2.659164369E-1,-6.949513555E-1,-3.406180441E-1
4.835730233E1,-2.227732539E-1,8.631298542E-1,-3.139864504E-1
4.837757030E1,-2.616553903E-1,1.986184001E0,-3.241064548E-1
4.839783827E1,-3.617901504E-1,2.267280579E0,-2.074600905E-1
4.841810619E1,-3.159838319E-1,1.756619692E0,4.647212476E-2
4.843837415E1,-7.803056389E-2,9.632646441E-1,4.474107325E-1
4.845864207E1,2.889527678E-1,4.355596602E-1,7.313035131E-1
4.847891004E1,5.769734383E-1,2.491385341E-1,5.965476632E-1
4.849917801E1,6.552702785E-1,1.117195264E-1,1.199753210E-1
4.851944593E1,5.396891832E-1,-1.768337637E-1,-2.484727502E-1
4.853971389E1,3.230412006E-1,-5.719134212E-1,-3.571296334E-1
4.855998186E1,2.399506420E-1,-8.872314692E-1,-3.635212183E-1
4.858024978E1,4.354265034E-1,-8.627303839E-1,-3.209106624E-1
4.860051775E1,8.795083165E-1,-4.516717792E-1,-1.394163817E-1
4.862078566E1,1.719202399E0,3.354249001E-1,2.243711501E-1
4.864105358E1,3.197388887E0,1.758750319E0,6.854971647E-1
4.866132160E1,4.202332020E0,2.018674612E0,7.962845564E-1
4.868158952E1,3.986616135E0,-1.651158556E-2,1.000681996E0
4.870185749E1,2.639856577E0,-1.946369886E0,1.825062990E0
4.872212546E1,1.063665748E0,-1.431447983E0,1.980458260E0
4.874252546E1,-9.547425061E-2,1.012000442E-2,9.516798854E-1
4.876266134E1,-1.154745817E0,1.121323109E0,4.487423226E-2
4.878292931E1,-1.663276076E0,1.446228504E0,-2.575274706E-1
4.880319723E1,-1.557282329E0,1.238502145E0,-2.527337968E-1
4.882346520E1,-1.199353695E0,7.672561407E-1,-6.378266215E-2
4.884386520E1,-9.145288467E-1,4.131891429E-1,-3.182475269E-2
4.886400108E1,-9.576719999E-1,-4.740423337E-2,-1.202416345E-1
4.888426905E1,-1.334109545E0,-7.237134576E-1,-5.632581562E-2
4.890453697E1,-1.781387091E0,-1.226384759E0,-1.463405937E-1
4.892480494E1,-2.021604061E0,-1.372858524E0,-4.338286221E-1
4.894520494E1,-2.013082027E0,-1.213068962E0,-6.692518592E-1
4.896534087E1,-1.787778735E0,-1.024650455E0,-7.538071871E-1
4.898560879E1,-1.394829631E0,-9.394294024E-1,-7.086666226E-1
4.900587671E1,-8.900277615E-1,-9.325051308E-1,-5.238434076E-1
4.902614468E1,-3.708449006E-1,-9.681915045E-1,-2.261022031E-1
4.904654468E1,-8.069372177E-2,-1.002279878E0,1.178447902E-1
4.906668061E1,-4.021370411E-2,-8.803072572E-1,4.005391300E-1
4.908694853E1,-1.945437789E-1,-5.852292180E-1,5.667202473E-1
4.910721650E1,-4.528702199E-1,-8.096003532E-2,7.755119205E-1
4.912748447E1,-3.852259517E-1,3.343596160E-1,7.829687595E-1
4.914775238E1,2.271674722E-1,4.185154438E-1,3.600591123E-1
4.916802035E1,1.172322631E0,4.648544192E-1,-3.768370301E-2
4.918828832E1,1.884318233E0,-3.568633273E-2,7.190529704E-1
4.920855624E1,9.226514697E-1,1.852227151E-1,2.250369452E-2
4.922882421E1,-3.053312004E-1,1.114931583E0,-1.630385995E0
4.924909218E1,-9.502151608E-1,2.288053036E0,-1.525457501E0
4.926936009E1,-9.123983383E-1,2.573011160E0,-1.059005260E0
4.928962806E1,-3.729754388E-1,1.932920933E0,-5.020055175E-1
4.930989603E1,3.853591084E-1,7.352982163E-1,-8.349003643E-2
4.933016395E1,1.014130950E0,-7.418229580E-1,2.557964325E-1
4.935043191E1,1.282577395E0,-2.048635244E0,4.356928170E-1
4.937069988E1,1.176583648E0,-2.507097960E0,3.106575012E-1
4.939096775E1,6.217144728E-1,-2.170474768E0,-6.165213138E-2
4.941123577E1,-2.802974880E-1,-1.260473251E0,-2.372874767E-1
4.943150368E1,-1.026381493E0,-2.657832801E-1,-1.424790081E-2
4.945177165E1,-1.456082225E0,5.713807940E-1,1.226384789E-1
4.947203962E1,-1.514671683E0,1.253415823E0,8.215846121E-2
4.949230754E1,-1.239833713E0,1.749695539E0,-7.123950869E-2
4.951257551E1,-7.925561666E-1,1.617735982E0,-1.239700541E-1
4.953284348E1,-4.576638937E-1,1.798963994E-1,1.822932363E-1
4.955311139E1,-1.284974217E-1,-1.977262497E0,4.032022953E-1
4.957337936E1,3.443464637E-1,-2.566752672E0,-3.411506712E-1
4.959364728E1,5.620597005E-1,-1.615605474E0,-9.455546141E-1
4.961391525E1,5.530049801E-1,-3.877559602E-1,-8.427566886E-1
4.963418322E1,4.747081101E-1,7.134603262E-1,-5.094623566E-1
4.965445113E1,4.119907022E-1,1.437706470E0,-2.165148407E-1
4.967471910E1,4.965460002E-1,1.609213829E0,-5.845634267E-2
4.969498707E1,7.905587554E-1,1.368464351E0,5.872265995E-2
4.971525499E1,1.259141564E0,9.142625332E-1,2.669816911E-1
4.973552296E1,1.755421281E0,5.314334035E-1,5.315665603E-1
4.975579087E1,2.306029558E0,1.415469050E-1,7.041392922E-1
4.977605884E1,3.757051706E0,1.985385120E-1,7.446193099E-1
4.979632681E1,4.404598713E0,-3.233075142E-1,1.104545236E0
4.981659473E1,2.701109171E0,-1.158207893E0,1.907088280E0
4.983699473E1,9.241162241E-2,-5.777723789E-1,1.828791380E0
4.985713061E1,-1.198821068E0,5.378249884E-1,3.978759646E-1
4.987739858E1,-1.527454853E0,1.140497923E0,-3.342264593E-1
4.989766655E1,-1.342631698E0,9.749825597E-1,-2.836264372E-1
4.991793447E1,-8.735162020E-1,4.355596602E-1,-8.402267098E-2
4.993820244E1,-3.404848874E-1,-7.989477366E-3,8.855003864E-2
4.995847035E1,4.767054692E-2,7.550056279E-2,4.913528636E-2
4.997873832E1,1.411474310E-2,4.414186180E-1,-3.448791057E-2
4.999900624E1,-7.733814120E-1,6.857634336E-2,8.908267319E-2
5.001927421E1,-1.829324007E0,-7.247787714E-1,2.265016884E-1
5.003954218E1,-2.264351130E0,-8.829703927E-1,-6.538055837E-2
5.005981009E1,-2.181393623E0,-5.175849795E-1,-4.008054435E-1
5.008007806E1,-1.804290295E0,-1.310274303E-1,-4.865591824E-1
5.010034598E1,-1.296292663E0,-8.202529699E-2,-4.274370372E-1
5.012061395E1,-7.893603444E-1,-3.190464675E-1,-3.741738498E-1
5.014088186E1,-4.480765164E-1,-6.890923977E-1,-3.629885912E-1
5.016114983E1,-4.342280924E-1,-1.103879452E0,-2.820285559E-1
5.018141780E1,-7.329013944E-1,-1.328650117E0,-4.886896908E-2
5.020168572E1,-1.037034154E0,-1.370728016E0,1.833585054E-1
5.022195368E1,-9.459540844E-1,-7.807050943E-1,2.062616795E-1
5.024235369E1,-6.652571559E-1,5.914876461E-1,3.277017176E-1
5.026248957E1,-1.881521940E-1,1.804023981E0,2.893522382E-1
5.028275749E1,2.958769798E-1,2.364752054E0,9.720530361E-3
5.030302546E1,7.825692892E-1,2.137984037E0,-3.320959508E-1
5.032329337E1,9.828388691E-1,1.517601252E0,-2.543317080E-1
5.034369337E1,9.317061901E-1,1.110670447E0,1.892174482E-1
5.036382926E1,7.841671705E-1,1.102814198E0,7.150582224E-2
5.038409723E1,4.141212404E-1,1.259807467E0,-1.333177447E0
5.040436514E1,3.542001545E-2,1.255546331E0,-1.735314488E0
5.042463306E1,-1.890842989E-2,8.572708964E-1,-1.456215382E0
5.044503306E1,7.057371736E-2,4.504733682E-1,-1.061668396E0
5.046516895E1,1.605884880E-1,1.383511126E-1,-5.222455263E-1
5.048543691E1,1.344895363E-1,-4.005391300E-1,6.298371404E-2
5.050570483E1,-1.358211134E-2,-1.300953269E0,5.645897388E-1
5.052597280E1,-4.500738904E-2,-1.990045667E0,8.202530146E-1
5.054637280E1,5.086633936E-2,-2.160887241E0,6.663224101E-1
5.056650868E1,1.510011256E-1,-1.891508698E0,1.268995255E-1
5.058677660E1,9.347688407E-2,-1.223721623E0,-3.123885691E-1
5.060704457E1,-1.503353268E-1,-2.599243224E-1,-3.960117698E-1
5.062731249E1,-5.423523784E-1,9.126646519E-1,-4.775044322E-1
5.064771249E1,-9.235835671E-1,1.785381913E0,-7.076013684E-1
5.066784837E1,-1.078579426E0,1.452087522E0,-6.761760712E-1
5.068811629E1,-7.888277173E-1,5.154544711E-1,2.035985142E-1
5.070838426E1,-1.668469161E-1,-6.285055727E-2,1.138633728E0
5.072865218E1,3.629885912E-1,-9.214530140E-2,6.828339696E-1
5.074892009E1,6.600639820E-1,1.756353378E-1,-1.607216448E-1
5.076918806E1,7.697861195E-1,4.297007322E-1,-3.235738277E-1
5.078945598E1,7.697861195E-1,6.074665785E-1,-2.964096069E-1
5.080972395E1,6.494113207E-1,6.447508335E-1,-2.990727723E-1
5.082999186E1,5.295692086E-1,6.234455705E-1,-2.394180000E-1
5.085025978E1,5.583313107E-1,7.113298178E-1,-1.175784767E-1
5.087052775E1,8.534093499E-1,8.620646000E-1,-6.271740049E-2
5.089079566E1,1.419996381E0,9.962878227E-1,9.227846563E-2
5.091106363E1,2.437589645E0,1.578853846E0,5.613939166E-1
5.093133155E1,4.170906544E0,2.437190056E0,1.043292522E0
5.095159947E1,4.295941830E0,-1.095889926E0,1.026248336E0
5.097186744E1,2.565953732E0,-3.576356411E0,1.838911414E0
5.099213535E1,9.572725296E-1,-1.228515267E0,2.029460430E0
5.101240332E1,-7.669898272E-1,6.958834529E-1,9.543430805E-1
5.103267124E1,-1.851161838E0,1.478719115E0,2.547311783E-1
5.105293915E1,-1.990711451E0,1.578321218E0,-1.340900660E-1
5.107320702E1,-1.616937041E0,1.538906455E0,-3.549990952E-1
5.109347504E1,-1.162202597E0,1.364735842E0,-3.139864504E-1
5.111374296E1,-9.528783560E-1,7.219824195E-1,-2.532664239E-1
5.113401087E1,-1.038099408E0,-3.371559381E-1,-7.177213579E-2
5.115427884E1,-1.266997933E0,-1.395761728E0,6.511423737E-2
5.117454676E1,-1.439038038E0,-2.008687735E0,-1.937448233E-1
5.119481468E1,-1.513606429E0,-1.957022429E0,-5.020055175E-1
5.121508259E1,-1.638774991E0,-1.485776424E0,-6.378266215E-1
5.123535056E1,-1.858618736E0,-1.007606268E0,-6.905571818E-1
5.125561848E1,-1.971004009E0,-6.683197618E-1,-6.964160800E-1
5.127588639E1,-1.748363972E0,-4.692486227E-1,-5.653886795E-1
5.129615436E1,-1.256345272E0,-5.044023395E-1,-3.161169887E-1
5.131642228E1,-8.207856417E-1,-7.024081945E-1,1.198421582E-3
5.133669020E1,-2.526006401E-1,-1.020389438E0,1.743037701E-1
5.135695816E1,1.227716357E-1,-1.066595197E0,3.462106884E-1
5.137722608E1,7.190529723E-3,-4.681833684E-1,6.306360960E-1
5.139749400E1,9.454214573E-2,4.834965467E-1,6.572676897E-1
5.141776197E1,7.154576778E-1,1.301352739E0,2.158490419E-1
5.143802988E1,1.131309986E0,1.390302181E0,-2.404832691E-1
5.145829780E1,1.198954225E0,1.452620149E0,7.683213800E-2
5.147856577E1,1.050882578E0,1.323190570E0,7.403582335E-1
5.149883368E1,4.954807460E-1,1.280047417E0,-5.526055098E-1
5.151910160E1,6.045371294E-2,1.320527434E0,-1.907221437E0
5.153936952E1,-9.867004305E-2,1.126116872E0,-1.507348061E0
5.155963749E1,-1.625858694E-1,7.118624449E-1,-1.076049447E0
5.157990540E1,-7.163897902E-2,1.996037811E-1,-7.097318769E-1
5.160017332E1,1.307611167E-1,-4.474107325E-1,-3.965443969E-1
5.162044124E1,2.820285559E-1,-1.316399574E0,-8.189214021E-2
5.164070921E1,2.117211521E-1,-2.255695820E0,1.524658650E-1
5.166097712E1,-2.157158963E-2,-2.571546316E0,1.567269117E-1
5.168124504E1,-3.319627941E-1,-2.122005224E0,-1.223721579E-1
5.170151296E1,-6.721813679E-1,-1.094824672E0,-3.273022473E-1
5.172178483E1,-8.548740745E-1,8.402267098E-2,-2.506032586E-1
5.174208738E1,-8.985498548E-1,1.190565228E0,-1.585911214E-1
5.176231613E1,-7.659245729E-1,1.769935489E0,-2.026664019E-1
5.178258421E1,-5.540702343E-1,1.271525264E0,3.861580743E-3
5.180285223E1,-1.583248079E-1,1.511342824E-1,6.242445111E-1
5.182312020E1,2.862896025E-1,-5.596628785E-1,1.100816846E0
5.184352025E1,6.398239732E-1,-5.868270993E-1,5.400886536E-1
5.186365613E1,7.543398142E-1,-1.331579536E-1,-3.763043880E-1
5.188392405E1,7.032071352E-1,4.728438854E-1,-7.001445293E-1
5.190419212E1,7.378282547E-1,8.689888120E-1,-7.559376955E-1
5.192446004E1,8.917587996E-1,1.017060518E0,-6.117276549E-1
5.194486009E1,1.031175256E0,1.042626739E0,-3.667170107E-1
5.196499593E1,1.157941580E0,9.195888638E-1,-1.660479754E-1
5.198526384E1,1.347025871E0,6.298371553E-1,5.073318258E-2
5.200553181E1,1.820402384E0,6.234455705E-1,4.783033729E-1
5.202579978E1,3.193127871E0,1.876994491E0,1.045423150E0
5.204619978E1,3.545730114E0,9.867004752E-1,1.358078003E0
5.206633561E1,2.174469471E0,-1.486309052E0,2.020938396E0
5.208660353E1,1.049817324E0,-1.710946560E0,1.919338822E0
5.210687150E1,1.323590130E-1,-1.938779801E-1,9.064062238E-1
5.212713947E1,-9.699225426E-1,1.025049925E0,3.005374968E-1
5.214740733E1,-1.466734886E0,1.416401148E0,7.523424178E-2
5.216767530E1,-1.359143257E0,1.331712723E0,-8.881635964E-2
5.218794322E1,-1.075916290E0,1.134106278E0,-9.467530251E-2
5.220821113E1,-1.108939409E0,5.058670640E-1,-4.460791498E-2
5.222847905E1,-1.459277987E0,-3.222422600E-1,-9.094688296E-2
5.224874697E1,-1.789909244E0,-1.038498878E0,-1.761679798E-1
5.226901488E1,-1.866075635E0,-1.313736439E0,-3.528685868E-1
5.228928280E1,-1.742504954E0,-1.308410048E0,-5.169191957E-1
5.230955077E1,-1.570598125E0,-1.279115319E0,-6.207823753E-1
5.232981869E1,-1.500290632E0,-1.371793270E0,-6.580666304E-1
5.235008660E1,-1.481648564E0,-1.485243797E0,-6.538055539E-1
5.237035452E1,-1.325587392E0,-1.488972306E0,-6.234455705E-1
5.239062244E1,-9.400951862E-1,-1.379782677E0,-4.615254700E-1
5.241089035E1,-5.359607935E-1,-1.200285792E0,-1.676458716E-1
5.243115832E1,-1.583248079E-1,-7.727156281E-1,7.257108390E-2
5.245142624E1,-7.190529723E-3,-1.438105851E-1,3.223754168E-1
5.247169415E1,-1.711079776E-1,4.462123215E-1,6.210486889E-1
5.249196207E1,-4.155859649E-1,8.881635666E-1,7.973498106E-1
5.251222999E1,-2.265016884E-1,1.309342146E0,6.332992315E-1
5.253249790E1,5.924197435E-1,1.489904404E0,1.029310971E-1
5.255276582E1,9.922930598E-1,1.388171673E0,1.398158539E-2
5.257303374E1,9.578051567E-1,1.386573792E0,4.016043842E-1
5.259330171E1,9.024114609E-1,1.532514930E0,4.277033508E-1
5.261356962E1,7.378282547E-1,1.759282947E0,-7.246456146E-1
5.263383754E1,3.043990731E-1,1.585778117E0,-1.574459672E0
5.265410546E1,-1.988048255E-1,9.621993899E-1,-1.278316379E0
5.267437337E1,-6.009418368E-1,4.328965247E-1,-1.016927361E0
5.269464129E1,-7.478150725E-1,-1.171789989E-1,-7.113298178E-1
5.271490921E1,-5.391565561E-1,-1.349422693E0,-2.261022031E-1
5.273517718E1,-2.046637833E-1,-2.913895607E0,4.468781054E-1
5.275544509E1,4.021370411E-2,-3.328150034E0,7.968171835E-1
5.277571301E1,1.206411049E-1,-2.914960861E0,7.281076908E-1
5.279598092E1,-9.281109273E-2,-1.792971849E0,3.856254518E-1
5.281624884E1,-6.482129097E-1,-9.214530140E-2,4.753739014E-2
5.283663353E1,-1.040229917E0,1.922268271E0,3.901528195E-2
5.285674754E1,-8.910930157E-1,3.933485985E0,-2.106558830E-1
5.287705436E1,-7.483476996E-1,3.846667051E0,-1.490037590E-1
5.289732191E1,-3.703122735E-1,2.137451410E0,4.234423041E-1
5.291758957E1,1.099884734E-1,3.945470154E-1,9.080041051E-1
5.293785728E1,3.874896467E-1,-6.044039726E-1,6.679202914E-1
5.295812499E1,4.954807460E-1,-7.221155763E-1,2.089248300E-1
5.297839275E1,6.440850496E-1,-5.159870982E-1,-1.031974182E-1
5.299866066E1,9.753820300E-1,-4.783033729E-1,-1.968074590E-1
5.301892848E1,1.517468095E0,-8.398272395E-1,-1.420795321E-1
5.303919629E1,2.279397964E0,-1.982588768E0,-9.986846708E-3
5.305946415E1,2.999915600E0,-2.892590284E0,3.095922470E-1
5.307973202E1,3.038797617E0,-2.109887838E0,8.420909047E-1
5.309999994E1,1.744236112E0,2.237053588E-2,2.288319349E0
5.312026785E1,7.271755934E-1,1.834916592E0,2.615222216E0
5.314053572E1,2.500706315E-1,3.076215029E0,1.743037581E0
5.316080363E1,1.755021811E-1,3.152914047E0,1.160471559E0
5.318107150E1,3.209106624E-1,1.574060202E0,7.233139873E-1
5.320133952E1,-1.663142890E-1,-7.780419588E-1,4.458128214E-1
5.322160744E1,-7.195855975E-1,-2.272207260E0,3.829622865E-1
5.324187535E1,-6.657897830E-1,-1.886715055E0,3.547327816E-1
5.326214327E1,-4.502070546E-1,-1.184306860E0,8.908267319E-2
5.328241124E1,-2.494048476E-1,-9.277114868E-1,-3.837612271E-1
5.330281124E1,-5.299686641E-2,-1.088433146E0,-9.519461989E-1
5.332294707E1,8.761793375E-2,-1.628921270E0,-1.332112193E0
5.334334702E1,-2.636527456E-2,-1.970338225E0,-1.466335416E0
5.336348290E1,-5.684512854E-1,-1.613474965E0,-1.425855398E0
5.338375082E1,-1.091362596E0,-1.120923638E0,-1.024916768E0
5.340401874E1,-1.647163928E-1,-1.376586914E0,-3.549990952E-1
5.342428671E1,1.329449058E0,-1.203481555E0,-7.709845901E-2
5.344468671E1,1.906688809E0,3.715106845E-2,5.629918575E-1
5.346482254E1,1.320926905E0,1.092694163E0,4.048001766E-1
5.348509051E1,1.499358565E-1,1.810948133E0,-4.125233591E-1
5.350535843E1,-8.623309135E-1,2.455832243E0,-2.601906359E-1
5.352562634E1,-1.608947515E0,2.129994631E0,1.290300637E-1
5.354602634E1,-1.768603921E0,1.458479047E0,1.930790395E-2
5.356616223E1,-1.028512001E0,3.151848912E-1,-1.506016403E-1
5.358643014E1,1.366200596E-1,-1.392565846E0,-5.131907463E-1
5.360669806E1,1.084971070E0,-2.749845028E0,-1.037167311E0
5.362696603E1,1.514272213E0,-3.389402628E0,-1.327851176E0
5.364736603E1,1.477520704E0,-3.536408901E0,-1.128780007E0
5.366750186E1,1.106808901E0,-3.045455694E0,-5.249086618E-1
5.368776983E1,3.395527899E-1,-1.660346508E0,4.143875539E-1
5.370803775E1,-8.170571923E-1,3.024017215E-1,1.442100644E0
5.372830566E1,-1.847433448E0,1.897767186E0,1.731852412E0
5.374857363E1,-2.412422657E0,2.646514416E0,1.193494797E0
5.376884155E1,-2.564755440E0,2.840791702E0,3.611243665E-1
5.378910947E1,-2.362355232E0,2.602305889E0,-6.378266215E-2
5.380937744E1,-1.865010262E0,1.695899725E0,-1.484711170E-1
5.382964535E1,-7.616634965E-1,-1.174186826E0,-7.065361142E-1
5.384991332E1,4.370244145E-1,-4.092343330E0,-1.227849483E0
5.387018124E1,1.009869933E0,-5.212202072E0,-1.110137820E0
5.389044915E1,3.432812095E-1,-4.150400162E0,-6.037381887E-1
5.391071712E1,-4.544681013E-1,-1.421328068E0,-3.235738352E-2
5.393098504E1,-3.042659163E-1,9.179909229E-1,3.346259296E-1
5.395125301E1,2.564622164E-1,2.383926868E0,4.953475893E-1
5.397152092E1,7.713840604E-1,3.032539368E0,5.336970687E-1
5.399178889E1,1.138766885E0,2.859433889E0,5.885581374E-1
5.401205681E1,1.177648902E0,1.818405032E0,5.283707380E-1
5.403232478E1,9.279778004E-1,4.414186180E-1,4.511391521E-1
5.405259270E1,6.488786936E-1,-6.475471258E-1,4.697812796E-1
5.407286066E1,5.034702420E-1,-1.257277369E0,5.853623748E-1
5.409312858E1,5.194491744E-1,-1.423458576E0,6.599308252E-1
5.411339655E1,5.812344551E-1,-1.290833235E0,5.459476113E-1
5.413366447E1,6.052029133E-1,-9.490167499E-1,3.250385821E-1
5.415393244E1,5.338302255E-1,-6.012081504E-1,2.707101107E-1
5.417420035E1,5.418196917E-1,-8.217177391E-1,4.740423262E-1
5.419446832E1,1.554619074E0,-2.232259989E0,7.483476996E-1
5.421473624E1,1.600958109E0,-1.959685683E0,5.832318664E-1
5.423500421E1,6.328997612E-1,-4.010717571E-1,1.705753356E-1
5.425527212E1,1.046621501E-1,5.803023577E-1,-1.095889956E-1
5.427554009E1,-2.009353489E-1,1.028778315E0,-3.043990731E-1
5.429580801E1,-3.740406930E-1,1.153281093E0,-3.906854391E-1
5.431620801E1,-3.862912357E-1,1.046887875E0,-2.798980176E-1
5.433634395E1,-2.978743315E-1,7.150582075E-1,-1.255679578E-1
5.435674395E1,-1.993374527E-1,2.187785208E-1,-3.235738352E-2
5.437687983E1,-2.046637833E-1,-3.552654386E-1,3.049317189E-2
5.439714780E1,-3.937480748E-1,-9.639304280E-1,1.029310971E-1
5.441741566E1,-7.419561148E-1,-1.841974020E0,2.062616795E-1
5.443768368E1,-1.124918461E0,-2.738126993E0,2.403501123E-1
5.445795165E1,-1.341566443E0,-2.940527201E0,1.290300637E-1
5.447821957E1,-9.779120088E-1,-2.770617485E0,-1.751027107E-1
5.449848749E1,-3.324954212E-1,-1.787112951E0,-3.608580530E-1
5.451875551E1,-9.867004305E-2,1.601890177E-1,-2.266348451E-1
5.453902342E1,2.530001104E-2,1.710813403E0,-1.287637353E-1
5.455929139E1,1.307611167E-1,2.389785767E0,-6.484792382E-2
5.457955936E1,1.866874546E-1,2.339185715E0,8.162582666E-2
5.459982733E1,1.786979735E-1,1.677790284E0,4.913528636E-2
5.462009525E1,1.142495275E-1,6.159886718E-1,-8.082687855E-2
5.464036322E1,-6.578002870E-2,-1.848232448E-1,-1.053279415E-1
5.466063119E1,-1.801627129E-1,-4.814991653E-1,-1.500690132E-1
5.468089910E1,-1.727058738E-1,-3.131875098E-1,-2.127864063E-1
5.470116707E1,-1.215732098E-1,6.484792382E-2,-2.314285189E-1
5.472143504E1,-1.673795432E-1,4.169175625E-1,-1.942774504E-1
5.474170301E1,-3.420827985E-1,6.138581634E-1,-1.532648057E-1
5.476197098E1,-4.960133731E-1,6.053360701E-1,-1.138500497E-1
5.478223889E1,-4.992091656E-1,3.199785650E-1,-8.029424399E-2
5.480250686E1,-2.637858987E-1,-6.997450590E-1,-1.569932252E-1
5.482277483E1,2.210422046E-2,-1.836115003E0,-2.585927546E-1
5.484317483E1,-3.062633052E-2,-1.848898172E0,-2.447443157E-1
5.486331072E1,-3.394196332E-1,-9.516798854E-1,-2.138516754E-1
5.488357868E1,-4.667186439E-1,1.761679798E-1,-1.399490088E-1
5.490384665E1,-2.323606312E-1,9.313067198E-1,-9.986846708E-3
5.492411462E1,6.151897460E-2,1.058605790E0,8.855003864E-2
5.494451462E1,1.893506050E-1,6.186518669E-1,8.056056499E-2
5.496465051E1,1.408811212E-1,-6.924213842E-3,2.516685426E-2
5.498491848E1,9.853689000E-3,-3.222422600E-1,-1.531316526E-2
5.500518645E1,-1.002679393E-1,-2.274337858E-1,-5.153212696E-2
5.502545436E1,-1.215732098E-1,3.036001325E-2,-1.037300453E-1
5.504585436E1,-7.749792933E-2,1.948100924E-1,-1.255679578E-1
5.506599030E1,-2.849580161E-2,1.559279710E-1,-1.250353158E-1
5.508625827E1,-2.157158963E-2,-8.149266988E-2,-1.143826842E-1
5.510665827E1,-7.749792933E-2,-4.324970245E-1,-1.026647836E-1
5.512679421E1,-1.641837656E-1,-7.423555851E-1,-1.037300453E-1
5.514706212E1,-2.302301079E-1,-7.993472219E-1,-9.467530251E-2
5.516733009E1,-2.547311783E-1,-5.772397518E-1,-6.964161247E-2
5.518759806E1,-2.227732539E-1,-2.796317041E-1,-3.981423005E-2
5.520786603E1,-1.466069072E-1,-1.272990108E-1,-6.791055668E-3
5.522813400E1,-6.684529036E-2,-1.502021700E-1,4.394212738E-3
5.524840197E1,-2.929474926E-3,-1.874863952E-1,-2.277000993E-2
5.526866994E1,5.619265884E-2,-9.640636295E-2,-4.087949172E-2
5.528893790E1,1.201084778E-1,7.709845901E-2,-4.993423447E-2
5.530920587E1,1.414137483E-1,2.065279931E-1,-6.271740049E-2
5.532947379E1,1.126516312E-1,2.336922139E-1,-5.526055023E-2
5.534974176E1,6.364950538E-2,1.825595498E-1,-4.940159991E-2
5.537000973E1,1.411474310E-2,1.010668874E-1,-4.354264960E-2
5.539027770E1,-2.263685316E-2,1.917474531E-2,-3.342264518E-2
5.541054566E1,-3.701791167E-2,-4.261054471E-2,-8.921583183E-3
5.543081363E1,-4.926844314E-2,-8.096003532E-2,2.410159074E-2
5.545108155E1,-6.524740160E-2,-9.321057051E-2,5.552686751E-2
5.547134952E1,-6.205160543E-2,-8.522108942E-2,8.482161909E-2
5.549161749E1,-3.595264629E-2,-7.669898123E-2,9.920267761E-2
5.551188546E1,-4.527370445E-3,-4.367581010E-2,9.973530471E-2
5.553215343E1,1.890842989E-2,3.302317113E-2,8.641951531E-2
5.555242139E1,2.370211668E-2,1.372858584E-1,6.298371404E-2
5.557268936E1,2.370211668E-2,2.448774725E-1,4.700475931E-2
5.559295733E1,3.382211924E-2,3.215764761E-1,3.741738573E-2
5.561322530E1,4.447475821E-2,3.460775316E-1,3.209106624E-2
5.563349322E1,4.873581231E-2,3.103911877E-1,2.676474862E-2
5.565376118E1,4.500738904E-2,2.448774725E-1,2.783001214E-2
5.567402915E1,3.488738462E-2,1.777658761E-1,2.836264484E-2
5.569429712E1,1.731053367E-2,1.229047924E-1,3.049317189E-2
5.571456509E1,-2.583264373E-2,1.170458421E-1,4.221107066E-2
