"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.223025553E1,9.696913958E-1,-4.927420139E0,7.896314859E-1
3.225052324E1,1.024726272E0,-5.475974560E0,-2.483151674E0
3.227079094E1,-8.189435601E-1,-7.874779224E0,-2.925823927E0
3.229105860E1,-1.508076429E0,-9.964909554E0,-1.563709617E0
3.231132631E1,-2.322234392E0,-1.017547798E1,-7.806583643E-1
3.233159402E1,-3.835096598E0,-8.566903114E0,-2.282154560E0
3.235186173E1,-3.516851187E0,-7.046264648E0,-3.881158352E0
3.237212944E1,-1.472184181E0,-7.022336483E0,-2.775076151E0
3.239239709E1,-5.575276613E-1,-7.558926582E0,-8.787640929E-1
3.241266475E1,3.188436031E-1,-7.628318787E0,3.589234054E-1
3.243293251E1,1.268794179E0,-7.551748276E0,-2.494517565E-1
3.245320022E1,1.793420553E0,-7.218547821E0,-1.635494232E0
3.247346792E1,1.898704767E0,-7.173084259E0,-2.229512453E0
3.249373558E1,1.709671736E0,-7.506284714E0,-2.205584288E0
3.251400329E1,1.836491346E0,-7.436892986E0,-1.862812400E0
3.253427100E1,1.690529227E0,-7.225726128E0,-1.879562140E0
3.255453865E1,1.077368379E0,-7.070192814E0,-2.703291416E0
3.257480636E1,7.256234884E-1,-7.389036179E0,-2.964108944E0
3.259507407E1,6.035895348E-1,-8.387441635E0,-4.086941242E0
3.261534173E1,4.528416991E-1,-1.088195896E1,-4.546961308E0
3.263560944E1,4.785645287E-3,-1.607498169E1,-4.537389755E0
3.265587714E1,-6.173482537E-1,-2.640120888E1,-2.978466034E0
3.267614475E1,-5.006382942E0,-2.715076065E1,-2.648256540E0
3.269641251E1,-7.862216949E0,-1.385803223E1,-3.567698479E0
3.271668022E1,-4.730610371E0,-6.266204357E0,-2.827718258E0
3.273694792E1,-3.141177893E0,-4.745565414E0,-1.448854089E0
3.275721558E1,-1.929811478E0,-6.517450809E0,1.100698411E-1
3.277748329E1,-6.412764788E-1,-7.668996811E0,4.331009090E-1
3.279775100E1,-7.441678643E-1,-7.551748276E0,-5.820540786E-1
3.281801865E1,-1.072582722E0,-7.089335442E0,-2.325225353E0
3.283828636E1,-8.644071817E-1,-7.640282631E0,-2.791825771E0
3.285855407E1,-3.373879790E-1,-8.368298531E0,-3.062214851E0
3.287882173E1,2.638086975E-1,-9.294321060E0,-3.670589924E0
3.289908944E1,3.403790295E-1,-9.565308571E0,-3.821337700E0
3.291935709E1,-2.919243574E-1,-8.130811691E0,-3.570091486E0
3.293962480E1,-9.002995491E-1,-6.481558323E0,-2.791825771E0
3.295989251E1,-1.180259824E0,-5.540580750E0,-2.420938253E0
3.298016016E1,-1.398006678E0,-5.037489891E0,-2.650649309E0
3.300042787E1,-1.992024899E0,-4.779065132E0,-3.074178934E0
3.302069558E1,-2.480160713E0,-5.322834015E0,-3.105285645E0
3.304096329E1,-3.325425386E0,-6.191428661E0,-3.357130051E0
3.306123095E1,-3.878167391E0,-8.399405479E0,-4.041477680E0
3.308149865E1,-2.037488461E0,-9.057432175E0,-2.911466837E0
3.310176631E1,-1.285543919E0,-9.289535522E0,-1.118644595E0
3.312203402E1,-2.267199516E0,-1.207418346E1,9.643075466E-1
3.314243402E1,-4.625326157E0,-2.234537506E1,-3.163311481E0
3.316256944E1,-1.000798106E0,-2.913082123E1,-5.983253002E0
3.318283709E1,-1.555334777E-1,-1.850250053E1,4.443471432E0
3.320310480E1,6.514459848E-1,-1.366660690E1,5.717051506E0
3.322337246E1,7.926225066E-1,-1.093938732E1,4.878965378E0
3.324377246E1,7.591229677E-1,-8.219346046E0,2.264806747E0
3.326390787E1,1.144367456E0,-6.215356827E0,-1.290927768E0
3.328417553E1,1.175474167E0,-5.866004944E0,-4.017549038E0
3.330444324E1,-9.218349457E-1,-8.873184204E0,-3.083750248E0
3.332471089E1,-1.512862086E0,-1.021854877E1,-2.657827854E0
3.334511089E1,-1.244267747E-1,-1.033340454E1,-2.499901533E0
3.336524631E1,4.097708762E-1,-9.780662537E0,-2.162513494E0
3.338551397E1,4.307080805E-2,-8.080561638E0,-1.183250785E0
3.340578167E1,-3.708875179E-1,-6.850052834E0,-1.465603858E-1
3.342604938E1,5.742774159E-2,-6.452844620E0,4.666004181E-1
3.344644938E1,4.671986103E-1,-6.357131481E0,1.172483116E-1
3.346658475E1,8.835497499E-1,-6.907480717E0,-1.039083242E0
3.348685246E1,6.993024349E-1,-8.224131584E0,-1.834098577E0
3.350712011E1,-1.052841991E-1,-8.593224525E0,-2.100300074E0
3.352738782E1,-2.488535494E-1,-9.031110764E0,-2.167299032E0
3.354778782E1,7.112665176E-1,-1.006540871E1,-2.129014015E0
3.356792319E1,2.137987137E0,-1.033101177E1,-2.602792740E0
3.358819089E1,3.157927752E0,-8.909076691E0,-4.065405846E0
3.360845855E1,3.248854876E0,-7.130013466E0,-4.671388149E0
3.362872626E1,2.039881229E0,-6.582056999E0,-5.085346222E0
3.364899391E1,1.456032634E0,-9.862018585E0,-4.098905087E0
3.366926162E1,3.081357241E0,-1.231346512E1,-1.154536903E-1
3.368952928E1,3.141177893E0,-1.549771404E1,1.448255897E0
3.370979699E1,4.169493318E-1,-2.388216400E1,2.566302299E0
3.373006470E1,-5.968297958E0,-2.738047218E1,1.094118118E0
3.375033235E1,-1.129831028E1,-2.233580208E1,-2.873181820E0
3.377060006E1,-7.584649563E0,-1.430070496E1,-3.847658873E0
3.379086772E1,-3.172284603E0,-1.011565781E1,-3.517449379E0
3.381113542E1,-1.606182218E0,-9.124430656E0,-3.888336942E-2
3.383140308E1,-3.924229145E-1,-7.822137356E0,3.229712248E0
3.385167079E1,6.825526357E-1,-7.204190731E0,5.024927482E-2
3.387193850E1,-1.052841991E-1,-6.797410965E0,-6.131607890E-1
3.389220615E1,2.685943544E-1,-6.254240036E0,-2.255235314E-1
3.391247386E1,-9.649057388E-1,-5.842076302E0,-1.106680512E0
3.393274152E1,-3.301496983E0,-5.130809784E0,-1.970489502E0
3.395300923E1,-4.163511276E0,-4.551746845E0,-2.598007202E0
3.397327688E1,-3.962514400E0,-5.059025288E0,-4.326821327E0
3.399354459E1,-1.886740685E0,-7.441678524E0,-6.572485447E0
3.401381230E1,-5.503492057E-2,-1.045364380E1,-7.317251682E0
3.403407996E1,-1.507478207E-1,-1.125045395E1,-5.569294930E0
3.405434766E1,-9.218349457E-1,-8.863613129E0,-7.375875711E-1
3.407461532E1,-1.594218135E0,-8.361120224E0,2.078166485E0
3.409488303E1,-2.628515720E0,-1.178943729E1,1.331007600E0
3.411515068E1,-4.158725739E0,-1.668814278E1,1.156331539E0
3.413541839E1,-4.106083870E0,-1.974975967E1,7.944171429E-1
3.415568605E1,-2.587837696E0,-1.623769379E1,6.005984545E-1
3.417595376E1,-1.486541033E0,-1.245703506E1,2.666800737E0
3.419622147E1,-9.337990284E-1,-8.767900467E0,2.640479803E0
3.421648912E1,-6.484549642E-1,-5.844469070E0,2.717050076E0
3.423675683E1,-1.100698411E-1,-4.774279594E0,1.685145378E0
3.425702449E1,8.135596663E-2,-4.994419098E0,1.240080357E0
3.427729220E1,2.488535494E-1,-6.964908600E0,8.590233326E-1
3.429755990E1,1.938186288E-1,-9.167501450E0,8.829515576E-1
3.431782756E1,-1.292124242E-1,-1.085085201E1,9.571290612E-1
3.433809527E1,-7.561319470E-1,-1.174397373E1,7.824530005E-1
3.435836292E1,-2.269592285E0,-1.204546928E1,1.007378340E0
3.437863063E1,-4.663611412E0,-1.073838997E1,-1.029511929E0
3.439889829E1,-5.350949764E0,-9.282357216E0,-2.767897606E0
3.441929829E1,-5.042275429E0,-8.521439552E0,-3.302095175E0
3.443943370E1,-3.746562004E0,-8.365905762E0,-2.255833626E0
3.445970136E1,-2.348555326E0,-8.772686005E0,-4.815555513E-1
3.447996907E1,-8.596215248E-1,-9.723235130E0,1.278365493E0
3.450023678E1,4.432703853E-1,-1.045842934E1,2.420340061E0
3.452050444E1,1.310070395E0,-1.060199928E1,2.618944407E0
3.454077214E1,1.127617717E0,-1.001994514E1,2.602194548E0
3.456103980E1,-1.507478207E-1,-9.938589096E0,2.291127682E0
3.458130751E1,-8.668000102E-1,-1.036690426E1,1.594218135E0
3.460157516E1,-7.154539824E-1,-1.018744278E1,3.349951804E-1
3.462184287E1,-3.876372576E-1,-9.665806770E0,-1.862812400E0
3.464211058E1,-9.816554785E-1,-9.570094109E0,-2.027917147E0
3.466237824E1,-1.670788407E0,-9.914660454E0,-7.064808607E-1
3.468264595E1,-1.725823283E0,-1.026879883E1,2.560320199E-1
3.470291360E1,-1.005583763E0,-1.044167995E1,8.279166222E-1
3.472318131E1,1.698904037E-1,-1.062353420E1,1.103689432E0
3.474358131E1,1.472782373E0,-1.039561844E1,1.390828133E0
3.476371667E1,2.338984251E0,-1.068574810E1,2.190629244E0
3.478398433E1,2.212164640E0,-1.186600780E1,2.657229662E0
3.480424808E1,1.910668850E0,-1.277348518E1,2.604587555E0
3.482447641E1,1.580459356E0,-1.303430271E1,2.303091764E0
3.484487917E1,3.762713671E-1,-1.267777252E1,1.369292736E0
3.486505417E1,-1.682752490E0,-1.139880848E1,-1.974078640E-2
3.488532199E1,-2.923431158E0,-9.823733330E0,-1.142572761E0
3.490558985E1,-2.899502754E0,-8.727222443E0,-2.056631088E0
3.492585751E1,-2.420340061E0,-8.243273735E0,-1.412961721E0
3.494625761E1,-1.493719578E0,-8.118846893E0,-1.513460279E-1
3.496639308E1,-2.560320199E-1,-8.224131584E0,8.805587292E-1
3.498666089E1,2.871387079E-2,-8.432905197E0,1.764108539E0
3.500692865E1,-7.010970116E-1,-9.062217712E0,2.212164640E0
3.502719631E1,-1.354935765E0,-1.107577801E1,2.197807550E0
3.504759636E1,-2.154736757E0,-1.375514126E1,2.477767944E0
3.506773178E1,-3.287140131E0,-1.522014618E1,2.805584431E0
3.508799949E1,-3.485744476E0,-1.398245907E1,3.265604734E0
3.510826720E1,-1.915454507E0,-1.135095215E1,3.258426189E0
3.512853490E1,1.647458434E0,-9.981659889E0,-5.389832854E-1
3.514880261E1,5.405984402E0,-1.142752266E1,-5.595615864E0
3.516907032E1,9.553344250E-1,-1.011326504E1,-1.453639746E0
3.518933798E1,-6.652047038E-1,-7.836493969E0,-1.223928809E0
3.520960568E1,-1.271187067E0,-7.331608772E0,-1.424925923E0
3.522987334E1,-2.269592285E0,-7.544569969E0,-1.010369420E0
3.525014105E1,-3.033500910E0,-7.570890903E0,-6.346961856E-1
3.527040870E1,-3.741776466E0,-6.998407841E0,-5.030909777E-1
3.529067641E1,-4.213760853E0,-6.019145489E0,-5.724828243E-1
3.531094407E1,-4.120440483E0,-5.301298618E0,-8.931210637E-1
3.533121178E1,-3.531208038E0,-5.449653625E0,-1.714457393E0
3.535147949E1,-2.595016241E0,-6.321238995E0,-3.043072224E0
3.537174720E1,-1.309472203E0,-7.889136314E0,-6.364310265E0
3.539201485E1,2.209771633E0,-1.170090294E1,-1.169611740E1
3.541228256E1,5.283950806E0,-1.385803223E1,-9.277571678E0
3.543255022E1,2.937788010E0,-1.158604717E1,-5.075775146E0
3.545281792E1,1.652244091E0,-9.315856934E0,-4.312464714E0
3.547308558E1,2.009970993E-1,-8.846863747E0,-5.485546112E0
3.549335329E1,-1.043868899E0,-9.780662537E0,-4.539782524E0
3.551362094E1,-2.054238319E0,-8.710473061E0,-6.275177598E-1
3.553388865E1,-4.007977962E0,-9.327820778E0,-2.691925503E-2
3.555415631E1,-1.000259686E1,-1.369532013E1,-9.301499367E0
3.557442402E1,-5.142774105E0,-1.167697430E1,-9.074779749E-1
3.559469167E1,-2.530410051E0,-1.072642612E1,3.013760090E0
3.561495938E1,-2.386840582E0,-1.216989613E1,4.914857864E0
3.563522704E1,-1.467398524E0,-1.278066349E1,4.974678040E0
3.565549470E1,-4.498506486E-1,-1.169133186E1,3.557528973E0
3.567576240E1,5.772684813E-1,-9.761520386E0,2.597409010E0
3.569603006E1,1.482353687E0,-8.200202942E0,1.630110383E0
3.571629777E1,1.956132531E0,-7.199405193E0,-1.800599098E-1
3.573656542E1,1.362712502E0,-7.338787079E0,-2.617149830E0
3.575683313E1,-2.895315289E-1,-8.641080856E0,-9.433703423E-1
3.577710079E1,-7.274180651E-1,-9.440881729E0,4.785645381E-2
3.579736850E1,-1.297508121E0,-1.065224838E1,-0.000000000E0
3.581763620E1,-2.904288530E0,-1.132702446E1,-1.235892892E0
3.583803620E1,-4.764110088E0,-1.057567787E1,-2.157727718E0
3.585817152E1,-3.725026608E0,-9.582057953E0,-2.210369825E0
3.587843923E1,-2.245664120E0,-9.263215065E0,-1.779063582E0
3.589870694E1,-1.230509043E0,-9.122037888E0,-9.696913958E-1
3.591897459E1,-7.489534616E-1,-8.866005898E0,-3.571287692E-1
3.593924230E1,-4.666004181E-1,-8.799007416E0,-1.106680483E-1
3.595951001E1,-2.177468538E-1,-9.371489525E0,-5.324030295E-2
3.597977766E1,4.067798331E-2,-9.981659889E0,1.196411345E-2
3.600004537E1,2.057827413E-1,-1.020419216E1,-9.870393574E-2
3.602031303E1,2.321037948E-1,-1.017547798E1,-3.547359705E-1
3.604058074E1,3.020938635E-1,-1.003190899E1,-8.021938205E-1
3.606084839E1,4.648058116E-1,-9.364311218E0,-2.006381750E0
3.608111610E1,3.810569942E-1,-8.870791435E0,-3.107678413E0
3.610138381E1,-5.742774606E-1,-9.095717430E0,-2.873181820E0
3.612165147E1,-1.733001828E0,-9.320642471E0,-2.039881229E0
3.614191917E1,-2.049452543E0,-8.787042618E0,-1.073180914E0
3.616218683E1,-1.718644857E0,-8.109275818E0,-5.030909777E-1
3.618245454E1,-1.197009563E0,-7.719245911E0,-6.520441920E-2
3.620272220E1,-3.326023519E-1,-7.546962738E0,-9.571290575E-3
3.622298990E1,6.203392744E-1,-7.566105366E0,-4.265206456E-1
3.624338990E1,1.348355532E0,-7.721638680E0,-6.634100676E-1
3.626352527E1,1.733600020E0,-7.829315662E0,-1.173679471E0
3.628379298E1,1.456032634E0,-7.769495010E0,-2.150549412E0
3.630406063E1,-1.914258115E-2,-7.642675400E0,-2.461616278E0
3.632432834E1,-8.715856671E-1,-7.187440872E0,-2.392224550E0
3.634472834E1,-1.120439172E0,-6.627520561E0,-2.227119684E0
3.636486371E1,-1.082154036E0,-6.366703033E0,-2.059023857E0
3.638513136E1,-4.402793646E-1,-9.134002686E0,-2.935395241E0
3.640539907E1,2.081755698E-1,-1.137248802E1,-2.949752092E0
3.642566673E1,-6.699903607E-1,-1.539960861E1,-1.618744493E0
3.644606673E1,-3.227319479E0,-2.485185623E1,6.939185411E-2
3.646620209E1,-5.477769375E0,-2.944188881E1,-9.385846853E-1
3.648646975E1,-5.140381336E0,-1.881655884E1,-4.022335052E0
3.650673746E1,-2.358126640E0,-9.885947227E0,-5.337191105E0
3.652700511E1,-9.385846853E-1,-7.759923935E0,-2.820539713E0
3.654740511E1,-1.766501307E0,-7.800601959E0,-3.260220885E-1
3.656754048E1,-8.811569214E-1,-7.084549427E0,2.344966233E-1
3.658780818E1,-4.618147612E-1,-6.198606968E0,-2.662015259E-1
3.660807584E1,-9.696913958E-1,-5.270191669E0,-7.471588850E-1
3.662834350E1,-1.271187067E0,-4.592424870E0,-8.955138922E-1
3.664861120E1,-1.677966833E0,-4.573282242E0,-7.328019142E-1
3.666887891E1,-2.942573547E0,-5.571687698E0,-2.494517565E-1
3.668914657E1,-3.251247883E0,-6.409773827E0,-8.428717852E-1
3.670941423E1,-3.069393158E0,-6.713662148E0,-1.635494232E0
3.672968194E1,-3.181855917E0,-6.720840454E0,-3.680161238E0
3.674994959E1,-3.512065411E0,-7.098906517E0,-5.937789440E0
3.677021730E1,-2.415554523E0,-8.763114929E0,-6.160321712E0
3.679048496E1,3.978067636E-1,-1.064028454E1,-3.567698479E0
3.681075266E1,2.221735716E0,-9.507881165E0,-3.316452265E0
3.683102032E1,4.041477680E0,-7.456035137E0,-4.905884743E0
3.685128798E1,3.129213810E0,-6.326025009E0,-4.019941807E0
3.687155569E1,1.956132531E0,-6.342774391E0,-2.909074068E0
3.689182334E1,6.801598072E-1,-6.766304016E0,-9.242277741E-1
3.691209105E1,-2.321037948E-1,-7.293323517E0,1.132403374E0
3.693235871E1,-9.457631707E-1,-8.542975426E0,1.840678811E0
3.695262641E1,-1.773679733E0,-1.054457092E1,1.237687469E0
3.697289407E1,-3.912265062E0,-1.577348709E1,3.086741269E-1
3.699316173E1,-2.001596212E0,-3.211586761E1,-1.906302071E1
3.701342944E1,-2.470589399E0,-2.524248505E1,-1.355534077E0
3.703369709E1,-2.995215654E0,-1.383410454E1,5.982655048E0
3.705396475E1,-1.273579836E0,-1.116191959E1,5.154139996E0
3.707436475E1,-1.603191197E-1,-8.660223007E0,4.811966419E0
3.709450011E1,4.408775866E-1,-6.162714481E0,3.646063566E0
3.711476777E1,1.091725349E0,-5.063810825E0,1.852642894E0
3.713503548E1,1.826920033E0,-5.676971912E0,-1.951346874E0
3.715530313E1,6.323033571E-1,-8.861220360E0,-6.335596085E0
3.717557079E1,-1.783251047E0,-9.795019150E0,-3.749552965E0
3.719583850E1,-3.016751051E0,-9.507881165E0,-2.507079840E0
3.721610615E1,-1.980060697E0,-7.769495010E0,-2.353939295E0
3.723637381E1,-7.226324677E-1,-7.649854183E0,-2.937788010E0
3.725664152E1,-3.421736360E-1,-7.996813297E0,-1.819741607E0
3.727690917E1,7.178468257E-2,-7.824530125E0,-3.284149170E-1
3.729717688E1,8.404789567E-1,-6.945765972E0,2.129612118E-1
3.731744454E1,1.434497118E0,-6.754340172E0,-1.012762189E0
3.733771220E1,9.242277741E-1,-7.503891945E0,-2.995215654E0
3.735797990E1,4.025924206E-1,-7.831708431E0,-3.704089403E0
3.737824756E1,1.077368379E0,-7.546962738E0,-4.305285931E0
3.739851527E1,2.236092806E0,-7.625925541E0,-5.732006550E0
3.741878292E1,2.087737799E0,-9.265607834E0,-6.234499454E0
3.743905058E1,9.457631707E-1,-1.099681473E1,-1.936989903E0
3.745931824E1,-2.632105052E-1,-1.112602711E1,1.125224829E0
3.747958595E1,-2.166700840E0,-1.668096542E1,2.310270309E0
3.749985360E1,-6.327819347E0,-2.643710136E1,-8.931210637E-1
3.752012126E1,-1.094357395E1,-2.166282082E1,-7.264011383E0
3.754038897E1,-5.870192051E0,-8.607581139E0,-5.154737949E0
3.756065662E1,-2.221735716E0,-5.296513081E0,-2.569293261E0
3.758092428E1,-1.893919110E0,-5.842076302E0,-8.045865893E-1
3.760119194E1,-1.606182218E0,-6.847660065E0,-9.050851464E-1
3.762145964E1,-4.546363056E-1,-6.921837807E0,-2.217548370E0
3.764185964E1,2.901297510E-1,-6.333203316E0,-2.617149830E0
3.766199496E1,3.284149170E-1,-6.000002861E0,-2.112264156E0
3.768226266E1,1.986042857E-1,-6.011966705E0,-1.534995675E0
3.770253037E1,1.148554832E-1,-6.067001820E0,-2.633899450E0
3.772279803E1,-8.476574421E-1,-7.223333359E0,-5.799005508E0
3.774319803E1,-2.727817893E-1,-9.263215065E0,-6.268597126E0
3.776333339E1,1.367498159E0,-9.356534958E0,-5.255835056E0
3.778360100E1,1.523031592E0,-7.637889862E0,-3.651447296E0
3.780386870E1,8.117650747E-1,-5.499902725E0,-3.206382275E0
3.782413641E1,3.308077157E-1,-4.168895245E0,-2.674577475E0
3.784453641E1,-2.416750938E-1,-4.637888432E0,2.201396823E-1
3.786467173E1,-7.998009920E-1,-5.401797295E0,1.189831018E0
3.788493938E1,-1.841277003E0,-7.642675400E0,6.604190469E-1
3.790520709E1,-5.542375565E0,-1.746102524E1,-1.697707653E0
3.792547475E1,-6.461817741E0,-3.759662628E1,-1.430309772E1
3.794587475E1,-3.557528973E0,-2.518266296E1,5.329414368E0
3.796601011E1,-2.374876499E0,-1.422174168E1,5.877370834E0
3.798627777E1,-1.244866014E0,-1.027358437E1,4.242474556E0
3.800654542E1,-2.895315289E-1,-6.981658459E0,3.380460262E0
3.802681308E1,4.313062727E-1,-5.215157032E0,1.333400369E0
3.804708074E1,5.377270699E0,-4.501497746E0,-8.583653450E0
3.806734844E1,2.449652195E0,-6.984051228E0,-4.110869408E0
3.808761610E1,-8.500502706E-1,-8.416155815E0,-1.690529227E0
3.810788381E1,-2.011167526E0,-8.590831757E0,-8.596215248E-1
3.812815147E1,-2.066202402E0,-7.118049145E0,-1.690529227E0
3.814841912E1,-2.111665964E0,-5.849255085E0,-3.857230186E0
3.816868678E1,-2.161915302E0,-5.909075737E0,-4.771886349E0
3.818895449E1,-1.235294700E0,-6.933801651E0,-3.196810961E0
3.820922214E1,-4.283152521E-1,-7.163512707E0,-1.654636860E0
3.822948975E1,3.589234129E-2,-6.311667919E0,-1.310070395E0
3.824975751E1,9.074779749E-1,-5.825326920E0,-3.732803345E0
3.827002516E1,2.361117840E0,-9.033503532E0,-7.110870838E0
3.829029282E1,3.212962627E0,-1.307019520E1,-4.200001717E0
3.831056053E1,1.980060697E0,-1.259163094E1,-1.264606714E0
3.833082818E1,1.082154036E0,-1.765005875E1,1.818545163E-1
3.835109584E1,-1.180259824E0,-2.686063004E1,-1.896311939E-1
3.837136355E1,-6.504888535E0,-2.076252174E1,-4.561318398E0
3.839163120E1,-4.749752998E0,-9.126823425E0,-4.858027935E0
3.841189886E1,-2.398804665E0,-5.437689304E0,-3.021536827E0
3.843216652E1,-1.936989903E0,-5.552545071E0,-1.657029629E0
3.845243417E1,-2.027917147E0,-6.830910206E0,-7.854440212E-1
3.847270188E1,-1.476969719E0,-7.180262566E0,-5.318048596E-1
3.849296954E1,-1.819143414E0,-6.840481758E0,-1.786242127E0
3.851323720E1,-2.032702923E0,-6.771090031E0,-2.832503796E0
3.853350490E1,-1.704287887E0,-7.204190731E0,-2.507079840E0
3.855377256E1,-1.060618639E0,-7.590033531E0,-2.485544443E0
3.857404022E1,-7.130611539E-1,-8.097311974E0,-3.696911097E0
3.859430787E1,-4.713860750E-1,-8.406583786E0,-4.601995945E0
3.861457558E1,-7.178467698E-3,-8.011170387E0,-4.580460548E0
3.863484324E1,2.321037948E-1,-6.996015072E0,-4.034298897E0
3.865511089E1,2.081755698E-1,-5.648257732E0,-4.074976921E0
3.867537860E1,-1.770688742E-1,-4.453640938E0,-4.487140656E0
3.869564626E1,-1.077368379E0,-4.334000111E0,-4.074976921E0
3.871591391E1,-1.565504193E0,-6.826124668E0,-1.176072359E0
3.873618157E1,-6.197410822E-1,-7.264011383E0,1.072582722E0
3.875644928E1,-1.345364571E0,-9.699306488E0,8.231309652E-1
3.877671694E1,-3.880560160E0,-1.598405552E1,5.000999570E-1
3.879698459E1,-5.226522923E0,-2.982473946E1,-4.858027935E0
3.881725225E1,-5.048855543E-1,-2.964288521E1,-3.974478483E0
3.883751990E1,-9.744769931E-1,-1.594098473E1,3.047259569E0
3.885778761E1,-7.657032460E-2,-1.202871990E1,4.280759811E0
3.887805527E1,2.560320199E-1,-9.351749420E0,3.361317635E0
3.889832292E1,3.451646566E-1,-6.962515831E0,2.087737799E0
3.891859063E1,4.887340367E-1,-5.511867046E0,1.558325768E0
3.893885829E1,1.249651670E0,-5.511867046E0,-1.901097536E0
3.895912595E1,7.806583643E-1,-7.532605648E0,-5.258227825E0
3.897939365E1,-6.699903309E-2,-9.126823425E0,-3.694518089E0
3.899966131E1,1.435693651E-1,-8.767900467E0,-2.605185747E0
3.901992897E1,-5.383850932E-1,-8.097311974E0,-2.107478619E0
3.904019662E1,-2.042274237E0,-6.768697262E0,-1.463211060E0
3.906046433E1,-2.401197433E0,-5.791827202E0,-7.232306600E-1
3.908073199E1,-1.517647743E0,-5.629115105E0,-1.530210137E0
3.910099964E1,-5.264210105E-1,-6.644270420E0,-2.528615236E0
3.912126730E1,-7.178467698E-3,-7.889136314E0,-2.129014015E0
3.914153501E1,4.241278172E-1,-7.367500782E0,-2.234298229E0
3.916180266E1,-5.264209956E-2,-6.821339130E0,-3.014358282E0
3.918207032E1,-1.459621787E-1,-7.506284714E0,-3.378665686E0
3.920233798E1,6.849454641E-1,-8.392227173E0,-3.102892876E0
3.922260569E1,1.599601984E0,-9.268000603E0,-4.278964996E0
3.924300568E1,1.350748420E0,-1.042732334E1,-5.382654667E0
3.926314100E1,1.305284739E0,-1.186600780E1,-3.768695593E0
3.928340865E1,1.063011408E0,-1.534218025E1,-2.985644341E0
3.930367636E1,-1.627119333E-1,-2.470828629E1,-1.048654556E0
3.932394402E1,-5.568696499E0,-2.513241386E1,-2.219941139E0
3.934434402E1,-6.002395630E0,-1.324965763E1,-4.448855400E0
3.936447938E1,-3.004786968E0,-6.766304016E0,-3.586841106E0
3.938474704E1,-2.018345833E0,-4.999204636E0,-2.219941139E0
3.940501470E1,-1.718644857E0,-6.071787357E0,-9.529415965E-1
3.942528240E1,-1.975275040E0,-6.950551510E0,-3.523431420E-1
3.944568240E1,-2.027917147E0,-7.199405193E0,-6.275177598E-1
3.946581772E1,-1.118046403E0,-7.046264648E0,-1.755135417E0
3.948608537E1,-2.512463629E-1,-6.744768620E0,-2.535793781E0
3.950635308E1,4.480560422E-1,-6.672984123E0,-2.602792740E0
3.952662074E1,3.451646566E-1,-6.340381622E0,-3.991228104E0
3.954702074E1,-3.445664644E-1,-7.034300327E0,-4.501497746E0
3.956715610E1,-3.756731451E-1,-7.618747234E0,-3.708875179E0
3.958742376E1,-4.761717021E-1,-6.594020844E0,-2.626721144E0
3.960769141E1,-6.604190469E-1,-5.703292847E0,-1.860419631E0
3.962795907E1,-1.443470240E0,-5.660222054E0,-2.200798512E0
3.964822678E1,-3.133999348E0,-5.976074696E0,-4.048655987E0
3.966849444E1,-4.503292084E0,-7.163512707E0,-6.450451851E0
3.968876209E1,-2.729014158E0,-8.133204460E0,-2.866003275E0
3.970902980E1,-3.433102369E0,-8.569295883E0,1.196411327E-1
3.972929746E1,-3.595814228E0,-1.076471043E1,-2.374876440E-1
3.974956511E1,-4.316651821E0,-1.943630028E1,-2.609971285E0
3.976983282E1,-5.255236626E0,-3.120898819E1,-4.869992256E0
3.979010048E1,-2.066202402E0,-2.496970177E1,2.401197433E0
3.981036813E1,1.674975827E-2,-1.625444412E1,6.320641041E0
3.983063584E1,1.858026743E0,-1.140838051E1,6.928418159E0
3.985090350E1,2.361117840E0,-7.874779224E0,4.661218643E0
3.987117115E1,2.116451740E0,-6.340381622E0,2.513660192E0
3.989143886E1,2.008774519E0,-5.837290764E0,-2.475973129E0
3.991170652E1,8.356932998E-1,-7.053442955E0,-6.457630157E0
3.993197417E1,-1.613360643E0,-9.337391853E0,-3.170490026E0
3.995224188E1,-1.474576950E0,-9.706484795E0,-1.460818172E0
3.997250954E1,-8.548358679E-1,-8.753543854E0,-1.463211060E0
3.999277720E1,-3.182454109E-1,-7.515855789E0,-2.327618122E0
4.001304490E1,3.882354796E-1,-5.978467464E0,-3.361915827E0
4.003331256E1,5.748756528E-1,-5.787041664E0,-2.425724030E0
4.005358022E1,6.466603279E-1,-7.034300327E0,-1.867598057E0
4.007384787E1,1.065404296E0,-7.551748276E0,-1.987239242E0
4.009411558E1,6.299105883E-1,-7.539783955E0,-2.337189436E0
4.011438324E1,-7.926225066E-1,-7.554141045E0,-1.965703845E0
4.013465095E1,-1.987239242E0,-6.814160824E0,-1.642672777E0
4.015491860E1,-1.994417667E0,-6.460022926E0,-1.432104349E0
4.017518620E1,-1.000798106E0,-7.460821152E0,-1.843669891E0
4.019545391E1,8.715856671E-1,-8.944969177E0,-2.617149830E0
4.021572162E1,2.913859844E0,-9.771091461E0,-4.467998028E0
4.023598928E1,4.194618225E0,-1.031904793E1,-6.534200668E0
4.025625688E1,4.173082829E0,-1.180140114E1,-5.425725460E0
4.027652464E1,3.275176048E0,-1.284048462E1,-2.533401012E0
