"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.163249068E1,4.024308622E-1,-8.965150833E0,-3.954049587E0
3.165262605E1,5.148493052E-1,-9.022003174E0,-3.809039354E0
3.167289376E1,5.938095450E-1,-9.104309082E0,-3.595738888E0
3.169316147E1,6.122090816E-1,-9.217905998E0,-3.290258169E0
3.171342917E1,4.875572026E-1,-9.339034081E0,-2.952139139E0
3.173382917E1,2.339542210E-1,-9.425430298E0,-2.697572470E0
3.175396459E1,-7.183285058E-2,-9.463710785E0,-2.569709063E0
3.177423230E1,-3.931645751E-1,-9.472832680E0,-2.506240845E0
3.179449996E1,-7.070071101E-1,-9.477061272E0,-2.419885397E0
3.181476766E1,-9.653961062E-1,-9.500632286E0,-2.230783463E0
3.183516766E1,-1.117487669E0,-9.544241905E0,-1.956797600E0
3.185530308E1,-1.186634898E0,-9.593424797E0,-1.651816249E0
3.187557079E1,-1.223809361E0,-9.634387016E0,-1.360614777E0
3.189583850E1,-1.251032352E0,-9.660039902E0,-1.135311604E0
3.191610621E1,-1.267587543E0,-9.673167229E0,-9.967191219E-1
3.193650620E1,-1.262165427E0,-9.680605888E0,-9.290719628E-1
3.195664157E1,-1.220114112E0,-9.689799309E0,-8.885322213E-1
3.197690928E1,-1.150919795E0,-9.702348709E0,-8.427397013E-1
3.199717699E1,-1.043833375E0,-9.717129707E0,-8.112830520E-1
3.201744470E1,-8.849334121E-1,-9.735710144E0,-7.766855955E-1
3.203771240E1,-7.283226252E-1,-9.755462646E0,-6.862044334E-1
3.205798006E1,-6.192228794E-1,-9.772204399E0,-5.394261479E-1
3.207824777E1,-5.737304091E-1,-9.783781052E0,-3.447689116E-1
3.209851548E1,-5.853547454E-1,-9.782200813E0,-3.691864312E-1
3.211878319E1,-6.258905530E-1,-9.749439240E0,-8.526912928E-1
3.213905089E1,-6.810271144E-1,-9.718624115E0,-1.120237231E0
3.215931860E1,-7.010936141E-1,-9.717829704E0,-1.114740133E0
3.217958626E1,-7.590582371E-1,-9.729644775E0,-9.634530544E-1
3.219985397E1,-8.723056912E-1,-9.738251686E0,-7.588977814E-1
3.222012167E1,-1.009517908E0,-9.739496231E0,-5.417256355E-1
3.224038938E1,-1.117335200E0,-9.737024307E0,-3.351212442E-1
3.226065709E1,-1.161107659E0,-9.734223366E0,-2.590639889E-1
3.228092475E1,-1.168496609E0,-9.731476784E0,-3.215015233E-1
3.230119246E1,-1.106761456E0,-9.737233162E0,-3.629823327E-1
3.232146016E1,-9.844481349E-1,-9.754250526E0,-2.362996340E-1
3.234172787E1,-9.036203623E-1,-9.764797211E0,-5.097256973E-2
3.236199558E1,-8.784036040E-1,-9.767213821E0,-1.792899147E-2
3.238226324E1,-8.684341908E-1,-9.767160416E0,-1.370998919E-1
3.240253089E1,-9.009370804E-1,-9.760813713E0,-2.919316888E-1
3.242279865E1,-9.718518257E-1,-9.750447273E0,-3.932779133E-1
3.244306636E1,-1.046076775E0,-9.739422798E0,-4.687765539E-1
3.246333407E1,-1.107150316E0,-9.724992752E0,-6.075444818E-1
3.248360173E1,-1.150993109E0,-9.702736855E0,-8.381637335E-1
3.250386944E1,-1.173441410E0,-9.671730995E0,-1.118490934E0
3.252413714E1,-1.166472673E0,-9.636020660E0,-1.398868799E0
3.254440480E1,-1.125484467E0,-9.596036911E0,-1.679209113E0
3.256467251E1,-1.051981688E0,-9.542178154E0,-2.002637625E0
3.258494022E1,-9.405343533E-1,-9.460109711E0,-2.406676769E0
3.260520787E1,-7.717285156E-1,-9.328379631E0,-2.925091267E0
3.262547558E1,-5.631205440E-1,-9.153508186E0,-3.473696947E0
3.264574329E1,-3.362969756E-1,-8.981061935E0,-3.924006701E0
3.266601089E1,-9.738172591E-2,-8.888182640E0,-4.142597198E0
3.268627865E1,1.088554859E-1,-8.885734558E0,-4.147560596E0
3.270654636E1,2.122732550E-1,-8.915511131E0,-4.079091072E0
3.272681407E1,2.741174996E-1,-8.948443413E0,-4.002576351E0
3.274708173E1,3.161374927E-1,-8.988258362E0,-3.909176350E0
3.276734944E1,3.109019995E-1,-9.054442406E0,-3.753772259E0
3.278761714E1,2.546066046E-1,-9.152188301E0,-3.513262987E0
3.280788480E1,1.143436581E-1,-9.256180763E0,-3.237350464E0
3.282815251E1,-1.252792627E-1,-9.333685875E0,-3.006158829E0
3.284842022E1,-4.183318913E-1,-9.380145073E0,-2.829888582E0
3.286868787E1,-7.206283808E-1,-9.409583092E0,-2.666612625E0
3.288895558E1,-9.669157267E-1,-9.435358047E0,-2.491883993E0
3.290922324E1,-1.100243211E0,-9.469543457E0,-2.299478054E0
3.292949095E1,-1.145932913E0,-9.513568878E0,-2.085482359E0
3.294975865E1,-1.162605882E0,-9.561912537E0,-1.840802670E0
3.297002631E1,-1.157823920E0,-9.610164642E0,-1.573077440E0
3.299029402E1,-1.137847662E0,-9.650908470E0,-1.317439914E0
3.301056173E1,-1.126712203E0,-9.678236961E0,-1.110235214E0
3.303082944E1,-1.122968435E0,-9.695321083E0,-9.539818764E-1
3.305109709E1,-1.137201667E0,-9.702532768E0,-8.590837121E-1
3.307136480E1,-1.165780783E0,-9.699301720E0,-8.572558165E-1
3.309163246E1,-1.144084215E0,-9.697711945E0,-9.032396078E-1
3.311190016E1,-1.042247176E0,-9.705643654E0,-9.405214787E-1
3.313230016E1,-9.025602341E-1,-9.719949722E0,-9.372008443E-1
3.315243558E1,-7.897440195E-1,-9.718456268E0,-1.047994375E0
3.317270324E1,-7.313911319E-1,-9.694647789E0,-1.284236908E0
3.319297094E1,-7.327574492E-1,-9.683446884E0,-1.365401626E0
3.321323860E1,-8.189682961E-1,-9.679010391E0,-1.347750306E0
3.323363860E1,-9.723080397E-1,-9.675642014E0,-1.267659664E0
3.325377402E1,-1.140929937E0,-9.671687126E0,-1.152015209E0
3.327404167E1,-1.274650216E0,-9.663893700E0,-1.074618816E0
3.329430938E1,-1.332219124E0,-9.658805847E0,-1.050249577E0
3.331457704E1,-1.343218088E0,-9.670149803E0,-9.243139625E-1
3.333497704E1,-1.371055126E0,-9.685824394E0,-6.894906163E-1
3.335511246E1,-1.404708982E0,-9.694756508E0,-4.570180774E-1
3.337538011E1,-1.419074535E0,-9.698285103E0,-3.160411417E-1
3.339564782E1,-1.434928417E0,-9.696926117E0,-2.845677435E-1
3.341591553E1,-1.491980314E0,-9.687332153E0,-3.161946535E-1
3.343631553E1,-1.584808350E0,-9.671564102E0,-3.458411098E-1
3.345645089E1,-1.698473811E0,-9.651939392E0,-3.544698954E-1
3.347671860E1,-1.822798133E0,-9.628560066E0,-3.723339736E-1
3.349698626E1,-1.946816444E0,-9.602706909E0,-4.102525711E-1
3.351725397E1,-2.081159353E0,-9.572260857E0,-4.593246579E-1
3.353765397E1,-2.229602337E0,-9.535857201E0,-5.164240599E-1
3.355778933E1,-2.360999823E0,-9.499709129E0,-5.929573178E-1
3.357805704E1,-2.450221777E0,-9.467717171E0,-7.274193764E-1
3.359832470E1,-2.485844612E0,-9.437354088E0,-9.629771113E-1
3.361859240E1,-2.480664968E0,-9.395778656E0,-1.317586184E0
3.363886006E1,-2.451256037E0,-9.323101997E0,-1.800415277E0
3.365912777E1,-2.339839220E0,-9.235368729E0,-2.324546337E0
3.367939542E1,-2.109936953E0,-9.180350304E0,-2.727587938E0
3.369966313E1,-1.747156262E0,-9.137862206E0,-3.101176262E0
3.371993084E1,-1.221815944E0,-9.120037079E0,-3.391531944E0
3.374019850E1,-6.422109604E-1,-9.163874626E0,-3.432399511E0
3.376046620E1,-2.545005679E-1,-9.252429962E0,-3.240083456E0
3.378073386E1,-1.429499686E-2,-9.349946976E0,-2.957815409E0
3.380100157E1,1.546419859E-1,-9.428421021E0,-2.692837715E0
3.382126923E1,2.819036841E-1,-9.501895905E0,-2.409335852E0
3.384153694E1,3.819717467E-1,-9.575869560E0,-2.080196619E0
3.386180464E1,4.649651349E-1,-9.607192993E0,-1.912076473E0
3.388207230E1,4.544313252E-1,-9.599286079E0,-1.953865528E0
3.390234001E1,3.381153643E-1,-9.573785782E0,-2.097305536E0
3.392260766E1,1.240624934E-1,-9.540710449E0,-2.264912605E0
3.394287537E1,-1.838641912E-1,-9.520869255E0,-2.342997551E0
3.396314303E1,-4.924274981E-1,-9.532526970E0,-2.249185324E0
3.398341074E1,-7.357586622E-1,-9.546796799E0,-2.118421316E0
3.400367845E1,-9.041356444E-1,-9.532415390E0,-2.118016005E0
3.402394610E1,-9.668781161E-1,-9.477632523E0,-2.325943947E0
3.404421381E1,-9.648282528E-1,-9.381933212E0,-2.686788797E0
3.406448147E1,-1.010357738E0,-9.286618233E0,-2.984675169E0
3.408474917E1,-1.125796080E0,-9.264343262E0,-3.012461901E0
3.410501683E1,-1.239448905E0,-9.302066803E0,-2.847049713E0
3.412528454E1,-1.291065454E0,-9.360084534E0,-2.625324726E0
3.414555220E1,-1.217001081E0,-9.428445816E0,-2.407011509E0
3.416581990E1,-1.063124061E0,-9.501976013E0,-2.180046558E0
3.418608761E1,-9.926392436E-1,-9.561874390E0,-1.937942863E0
3.420635527E1,-1.030024171E0,-9.601255417E0,-1.710361123E0
3.422662298E1,-1.164477229E0,-9.623420715E0,-1.484635353E0
3.424689063E1,-1.340979576E0,-9.630411148E0,-1.275674224E0
3.426715834E1,-1.520717859E0,-9.627306938E0,-1.082949281E0
3.428742605E1,-1.657041311E0,-9.621294022E0,-9.248220325E-1
3.430769371E1,-1.709821463E0,-9.623188019E0,-8.007138968E-1
3.432796141E1,-1.675442338E0,-9.637989044E0,-6.873439550E-1
3.434822907E1,-1.570715666E0,-9.664834023E0,-5.424199104E-1
3.436849678E1,-1.451554060E0,-9.696203232E0,-2.168502063E-1
3.438876444E1,-1.380497694E0,-9.706118584E0,2.363793254E-1
3.440916444E1,-1.384190321E0,-9.689429283E0,6.077449322E-1
3.442929985E1,-1.467883945E0,-9.662551880E0,8.067188263E-1
3.444956751E1,-1.613230586E0,-9.634730339E0,8.601356745E-1
3.446983522E1,-1.788200498E0,-9.604543686E0,8.517409563E-1
3.449010292E1,-1.961662650E0,-9.569846153E0,8.604145050E-1
3.451037058E1,-2.106998682E0,-9.535339355E0,8.990242481E-1
3.453063829E1,-2.191569567E0,-9.512277603E0,9.402176738E-1
3.455090595E1,-2.203667164E0,-9.502964973E0,1.003935099E0
3.457117365E1,-2.172121763E0,-9.495040894E0,1.138625741E0
3.459144131E1,-2.114497185E0,-9.481087685E0,1.344714165E0
3.461170902E1,-2.038097858E0,-9.464660645E0,1.561009765E0
3.463197673E1,-1.984700441E0,-9.454232216E0,1.687852263E0
3.465224438E1,-2.021728754E0,-9.445004463E0,1.695549607E0
3.467251209E1,-2.122948170E0,-9.431588173E0,1.645788312E0
3.469277975E1,-2.231579781E0,-9.413259506E0,1.606544018E0
3.471304746E1,-2.314131975E0,-9.394837379E0,1.597561240E0
3.473344746E1,-2.372671127E0,-9.382223129E0,1.585782647E0
3.475358282E1,-2.415744066E0,-9.377806664E0,1.546387196E0
3.477385048E1,-2.434784412E0,-9.379879951E0,1.503353119E0
3.479411818E1,-2.432298183E0,-9.386896133E0,1.463044047E0
3.481434652E1,-2.406917810E0,-9.402861595E0,1.401187539E0
3.483474652E1,-2.338209152E0,-9.434720039E0,1.299704194E0
3.485492126E1,-2.234340429E0,-9.479451180E0,1.148086548E0
3.487518891E1,-2.131746054E0,-9.527690887E0,9.214970469E-1
3.489545662E1,-2.059101820E0,-9.569868088E0,5.900157690E-1
3.491572428E1,-2.020679712E0,-9.595260620E0,1.349279135E-1
3.493612428E1,-1.997192860E0,-9.593003273E0,-3.948260546E-1
3.495625964E1,-1.939610958E0,-9.569722176E0,-9.103311300E-1
3.497652735E1,-1.799463034E0,-9.541051865E0,-1.378643155E0
3.499679506E1,-1.575011134E0,-9.514629364E0,-1.778075218E0
3.501706272E1,-1.301102877E0,-9.491877556E0,-2.093271494E0
3.503746272E1,-1.016332626E0,-9.473081589E0,-2.323399305E0
3.505759808E1,-7.737874389E-1,-9.458043098E0,-2.473267794E0
3.507786579E1,-6.400546432E-1,-9.442845345E0,-2.567760706E0
3.509813344E1,-6.327340007E-1,-9.432421684E0,-2.607578754E0
3.511840115E1,-6.611529589E-1,-9.439226151E0,-2.575709105E0
3.513866881E1,-5.434145927E-1,-9.440380096E0,-2.598907471E0
3.515893652E1,-1.622322947E-1,-9.374167442E0,-2.875597477E0
3.517920417E1,1.140252128E-1,-9.271355629E0,-3.193641663E0
3.519947188E1,1.774014235E-1,-9.185455322E0,-3.430208683E0
3.521973954E1,1.649732739E-1,-9.136218071E0,-3.559870005E0
3.524000725E1,1.414282918E-1,-9.126621246E0,-3.585410357E0
3.526027490E1,1.126088575E-1,-9.151509285E0,-3.522438765E0
3.528054261E1,8.519432694E-2,-9.189555168E0,-3.422749996E0
3.530081027E1,4.609016329E-2,-9.223087311E0,-3.332103968E0
3.532107792E1,-3.208632022E-2,-9.245738029E0,-3.268895626E0
3.534134563E1,-1.611550152E-1,-9.258431435E0,-3.228910446E0
3.536161334E1,-3.512459993E-1,-9.267200470E0,-3.188417673E0
3.538188100E1,-5.935139060E-1,-9.276593208E0,-3.124572515E0
3.540214870E1,-7.301676273E-1,-9.283790588E0,-3.073836088E0
3.542241636E1,-6.605955958E-1,-9.307181358E0,-3.018340111E0
3.544268407E1,-5.987787843E-1,-9.321630478E0,-2.986479521E0
3.546295173E1,-6.305425763E-1,-9.306964874E0,-3.025429010E0
3.548321944E1,-6.447175741E-1,-9.272143364E0,-3.127631426E0
3.550348709E1,-5.642167926E-1,-9.242282867E0,-3.229900837E0
3.552375480E1,-4.243299067E-1,-9.246886253E0,-3.238123178E0
3.554402246E1,-3.594901562E-1,-9.266321182E0,-3.190054178E0
3.556429016E1,-6.153606772E-1,-9.219761848E0,-3.284464836E0
3.558455782E1,-7.655334473E-1,-9.193990707E0,-3.324888229E0
3.560482553E1,-6.677327752E-1,-9.260392189E0,-3.157476664E0
3.562509319E1,-6.220469475E-1,-9.376611710E0,-2.804033995E0
3.564536084E1,-7.268714309E-1,-9.485687256E0,-2.379868507E0
3.566562855E1,-9.717311859E-1,-9.552971840E0,-1.991694450E0
3.568589620E1,-1.286921263E0,-9.581453323E0,-1.646204114E0
3.570616391E1,-1.549221992E0,-9.593761444E0,-1.315306187E0
3.572643157E1,-1.680006623E0,-9.603488922E0,-1.058758497E0
3.574669928E1,-1.702919483E0,-9.607014656E0,-9.877817035E-1
3.576696694E1,-1.679085732E0,-9.608475685E0,-1.014037371E0
3.578723464E1,-1.593029976E0,-9.619549751E0,-1.047331572E0
3.580750235E1,-1.438257694E0,-9.642981529E0,-1.055796385E0
3.582790235E1,-1.280586004E0,-9.672384262E0,-9.876502752E-1
3.584803766E1,-1.209337354E0,-9.700698853E0,-7.773897052E-1
3.586830537E1,-1.216158748E0,-9.714851379E0,-5.594764352E-1
3.588857308E1,-1.243194699E0,-9.719555855E0,-3.938231468E-1
3.590884074E1,-1.261701703E0,-9.720937729E0,-2.860980332E-1
3.592910845E1,-1.285757184E0,-9.719221115E0,-2.322735041E-1
3.594937615E1,-1.315034032E0,-9.715610504E0,-2.190457135E-1
3.596964381E1,-1.337882400E0,-9.712724686E0,-2.083843946E-1
3.598991152E1,-1.348922253E0,-9.712305069E0,-1.480884850E-1
3.601017917E1,-1.338187575E0,-9.714864731E0,-3.226957470E-2
3.603044688E1,-1.298891425E0,-9.719736099E0,1.000030711E-1
3.605071454E1,-1.239675879E0,-9.725510597E0,2.191572040E-1
3.607098225E1,-1.174415827E0,-9.731472015E0,2.992967367E-1
3.609124996E1,-1.104856849E0,-9.739069939E0,3.165279627E-1
3.611151761E1,-1.043296099E0,-9.747263908E0,2.697650790E-1
3.613178532E1,-9.990142584E-1,-9.753820419E0,1.879928708E-1
3.615205298E1,-9.787213206E-1,-9.757054329E0,1.113037094E-1
3.617232068E1,-9.913012385E-1,-9.756287575E0,5.038600042E-2
3.619258834E1,-1.035316944E0,-9.751846313E0,-5.115448730E-4
3.621285605E1,-1.090327501E0,-9.745650291E0,-6.225806475E-2
3.623325605E1,-1.136963606E0,-9.739004135E0,-1.717875600E-1
3.625339141E1,-1.177711248E0,-9.729696274E0,-3.411542475E-1
3.627365912E1,-1.219898820E0,-9.713456154E0,-5.753194690E-1
3.629392678E1,-1.265447497E0,-9.685127258E0,-8.759779930E-1
3.631419449E1,-1.331422091E0,-9.639667511E0,-1.214290857E0
3.633459449E1,-1.414117813E0,-9.579525948E0,-1.550269246E0
3.635472985E1,-1.492346406E0,-9.510602951E0,-1.868616700E0
3.637499751E1,-1.550819397E0,-9.427829742E0,-2.209383249E0
3.639526522E1,-1.538637996E0,-9.314060211E0,-2.655422688E0
3.641553287E1,-1.390865803E0,-9.151173592E0,-3.239121199E0
3.643593287E1,-1.068517089E0,-8.950599670E0,-3.862048388E0
3.645606824E1,-7.250520587E-1,-8.817934036E0,-4.229506493E0
3.647633589E1,-4.423965812E-1,-8.841772079E0,-4.218736649E0
3.649660360E1,-6.577555835E-2,-8.923831940E0,-4.065867901E0
3.651687126E1,3.734012842E-1,-8.968904495E0,-3.948379755E0
3.653727126E1,7.341557741E-1,-8.986428261E0,-3.856877089E0
3.655740662E1,8.749575019E-1,-9.017489433E0,-3.753626823E0
3.657767433E1,8.652463555E-1,-9.064741135E0,-3.640356302E0
3.659794199E1,8.296393752E-1,-9.103998184E0,-3.549546957E0
3.661820964E1,7.845538259E-1,-9.125548363E0,-3.504174232E0
3.663847735E1,6.741449833E-1,-9.136939049E0,-3.497464418E0
3.665874506E1,4.478615820E-1,-9.164224625E0,-3.462194204E0
3.667901272E1,1.278811544E-1,-9.241583824E0,-3.278285980E0
3.669928037E1,-1.817260832E-1,-9.349857330E0,-2.952549219E0
3.671954808E1,-4.582554996E-1,-9.460964203E0,-2.539792538E0
3.673981574E1,-7.266212106E-1,-9.541903496E0,-2.143477917E0
3.676008344E1,-1.008541107E0,-9.578750610E0,-1.844114542E0
3.678035110E1,-1.264026880E0,-9.587018967E0,-1.631467104E0
3.680061881E1,-1.400848389E0,-9.600684166E0,-1.426491857E0
3.682088647E1,-1.420487642E0,-9.618734360E0,-1.277710438E0
3.684115412E1,-1.352430224E0,-9.626444817E0,-1.293395638E0
3.686142183E1,-1.265475750E0,-9.623744965E0,-1.397316933E0
3.688168949E1,-1.171128750E0,-9.627549171E0,-1.452289581E0
3.690195720E1,-1.037845016E0,-9.652035713E0,-1.389771938E0
3.692222485E1,-8.848015666E-1,-9.691823959E0,-1.206671596E0
3.694249256E1,-7.513404489E-1,-9.730633736E0,-9.595091939E-1
3.696276022E1,-6.283683777E-1,-9.759152412E0,-7.310898304E-1
3.698302787E1,-5.068870783E-1,-9.772918701E0,-6.352235079E-1
3.700329558E1,-3.789726794E-1,-9.736178398E0,-1.110674739E0
3.702356324E1,-3.489833772E-1,-9.688301086E0,-1.478322268E0
3.704383089E1,-3.081453741E-1,-9.695722580E0,-1.438192606E0
3.706423089E1,-3.598473668E-1,-9.723485947E0,-1.222585678E0
3.708436626E1,-5.402783155E-1,-9.741786003E0,-9.879669547E-1
3.710463391E1,-7.938643694E-1,-9.743720055E0,-7.746500373E-1
3.712490162E1,-1.028308272E0,-9.735059738E0,-5.844427347E-1
3.714516928E1,-1.171805620E0,-9.721411705E0,-5.398181081E-1
3.716543694E1,-1.226353645E0,-9.695681572E0,-8.125286698E-1
3.718570464E1,-1.225951433E0,-9.659387589E0,-1.167762756E0
3.720597230E1,-1.206796050E0,-9.659602165E0,-1.185800314E0
3.722623996E1,-1.174003839E0,-9.685923576E0,-9.874103665E-1
3.724650766E1,-1.116722345E0,-9.710916519E0,-7.882972360E-1
3.726677532E1,-1.052149892E0,-9.724528313E0,-7.049193978E-1
3.728704303E1,-1.016521335E0,-9.724479675E0,-7.560148835E-1
3.730731069E1,-1.015890956E0,-9.709860802E0,-9.257141352E-1
3.732757834E1,-1.043068290E0,-9.678001404E0,-1.191087365E0
3.734784605E1,-1.096146464E0,-9.632206917E0,-1.479676723E0
3.736811370E1,-1.135976195E0,-9.578838348E0,-1.767997384E0
3.738838141E1,-1.114516735E0,-9.511211395E0,-2.113077641E0
3.740864907E1,-9.901565313E-1,-9.402502060E0,-2.604404926E0
3.742891673E1,-7.729763389E-1,-9.226548195E0,-3.231673717E0
3.744918438E1,-5.836022496E-1,-9.033526421E0,-3.771627903E0
3.746945209E1,-4.788453877E-1,-8.888309479E0,-4.115707874E0
3.748971975E1,-4.163849056E-1,-8.828308105E0,-4.249468327E0
3.750998740E1,-3.516649902E-1,-8.871165276E0,-4.165229797E0
3.753025511E1,-2.499682009E-1,-8.948344231E0,-4.004375935E0
3.755052277E1,-1.233391985E-1,-9.025137901E0,-3.834326029E0
3.757079042E1,4.287727550E-2,-9.117780685E0,-3.610348701E0
3.759105808E1,1.236164644E-1,-9.236095428E0,-3.293879509E0
3.761132579E1,4.285594076E-2,-9.363224030E0,-2.915233850E0
3.763172579E1,-1.463561505E-1,-9.464108467E0,-2.565076590E0
3.765186110E1,-3.618968129E-1,-9.524124146E0,-2.308782578E0
3.767212881E1,-5.802175999E-1,-9.556499481E0,-2.122982979E0
3.769239652E1,-8.343425989E-1,-9.574847221E0,-1.948477387E0
3.771266417E1,-1.128034115E0,-9.586125374E0,-1.733243823E0
3.773306417E1,-1.403542757E0,-9.587103844E0,-1.512578130E0
3.775319954E1,-1.540167570E0,-9.593769073E0,-1.325843334E0
3.777346714E1,-1.484958887E0,-9.621508598E0,-1.179762840E0
3.779373485E1,-1.343341827E0,-9.655647278E0,-1.065037251E0
3.781400256E1,-1.187310696E0,-9.683218002E0,-9.979726076E-1
3.783440256E1,-1.016694665E0,-9.704908371E0,-9.754329324E-1
3.785453787E1,-8.465153575E-1,-9.726837158E0,-9.178484678E-1
3.787480553E1,-6.882218122E-1,-9.748250008E0,-8.175358772E-1
3.789507324E1,-5.334098339E-1,-9.763502121E0,-7.482480407E-1
3.791534089E1,-3.946514428E-1,-9.755864143E0,-9.152996540E-1
3.793574089E1,-3.411899805E-1,-9.678596497E0,-1.542316079E0
3.795587626E1,-3.046461344E-1,-9.637497902E0,-1.787790775E0
3.797614391E1,-2.626204491E-1,-9.659253120E0,-1.673390985E0
3.799641157E1,-3.025301397E-1,-9.700023651E0,-1.410105109E0
3.801667923E1,-4.254887700E-1,-9.735828400E0,-1.096802235E0
3.803694688E1,-5.672646165E-1,-9.753785133E0,-8.439719081E-1
3.805721459E1,-5.362954140E-1,-9.742764473E0,-9.804619551E-1
3.807748225E1,-4.427466989E-1,-9.704916954E0,-1.337516308E0
3.809774996E1,-5.084730387E-1,-9.668456078E0,-1.559746504E0
3.811801761E1,-6.426681280E-1,-9.656134605E0,-1.586325288E0
3.813828527E1,-7.133072019E-1,-9.661639214E0,-1.521287084E0
3.815855292E1,-6.911760569E-1,-9.665118217E0,-1.509348631E0
3.817882063E1,-6.583122015E-1,-9.650105476E0,-1.616317153E0
3.819908829E1,-6.754761338E-1,-9.623336792E0,-1.762244105E0
3.821935589E1,-7.277633548E-1,-9.592423439E0,-1.904247046E0
3.823962365E1,-8.010955453E-1,-9.551445961E0,-2.073285580E0
3.825989131E1,-8.392750025E-1,-9.472108841E0,-2.396903515E0
3.828015897E1,-7.204292417E-1,-9.315210342E0,-2.979634762E0
3.830042667E1,-4.600070715E-1,-9.115252495E0,-3.587613344E0
3.832069433E1,-2.388100922E-1,-8.938174248E0,-4.027703762E0
3.834096199E1,-1.004940346E-1,-8.822261810E0,-4.281121254E0
3.836122970E1,1.047464204E-3,-8.816436768E0,-4.294277191E0
3.838149735E1,9.832865000E-2,-8.861558914E0,-4.199226379E0
3.840176501E1,1.476211995E-1,-8.907219887E0,-4.100003719E0
3.842203266E1,2.037972212E-1,-8.962556839E0,-3.975099802E0
3.844230032E1,2.548536062E-1,-9.044133186E0,-3.782736778E0
3.846256803E1,2.420166433E-1,-9.160161018E0,-3.493317842E0
3.848283569E1,1.908463389E-1,-9.290301323E0,-3.134366751E0
3.850310334E1,9.159291536E-2,-9.398075104E0,-2.799674749E0
3.852337105E1,-7.688093185E-2,-9.463615417E0,-2.569913149E0
3.854363870E1,-3.175750971E-1,-9.500705719E0,-2.409588575E0
3.856390636E1,-6.149756908E-1,-9.530900955E0,-2.225783110E0
3.858417402E1,-8.902624249E-1,-9.559618950E0,-1.997877955E0
3.860444173E1,-1.064195275E0,-9.588282585E0,-1.761450887E0
3.862470938E1,-1.110448956E0,-9.619894981E0,-1.547547936E0
3.864497704E1,-1.077682614E0,-9.651901245E0,-1.360071182E0
3.866524475E1,-1.017776012E0,-9.678110123E0,-1.211899400E0
3.868551240E1,-9.510855079E-1,-9.694772720E0,-1.130144358E0
3.870578006E1,-8.865962625E-1,-9.703768730E0,-1.105078697E0
3.872604772E1,-8.124494553E-1,-9.716088295E0,-1.052594781E0
3.874631542E1,-7.088574767E-1,-9.736179352E0,-9.352595210E-1
3.876658308E1,-5.697230101E-1,-9.755503654E0,-8.221625090E-1
3.878685074E1,-4.229500592E-1,-9.765769958E0,-7.881928682E-1
3.880711839E1,-3.477450311E-1,-9.757749557E0,-9.142225385E-1
3.882738605E1,-3.448364139E-1,-9.739864349E0,-1.089274049E0
3.884765376E1,-3.575857878E-1,-9.732437134E0,-1.149859071E0
3.886792141E1,-4.370512366E-1,-9.733264923E0,-1.114867449E0
3.888818907E1,-5.763487220E-1,-9.735152245E0,-1.032001138E0
3.890845678E1,-7.426889539E-1,-9.735890388E0,-9.117231369E-1
3.892872444E1,-8.960871696E-1,-9.738403320E0,-7.286220789E-1
3.894899209E1,-9.726242423E-1,-9.741440773E0,-5.733268857E-1
3.896925980E1,-9.785928726E-1,-9.745324135E0,-4.913438857E-1
3.898952746E1,-9.675054550E-1,-9.750782013E0,-3.957038820E-1
3.900979511E1,-9.265338778E-1,-9.758729935E0,-2.812828124E-1
3.903006277E1,-8.403865695E-1,-9.768584251E0,-1.972486675E-1
3.905033048E1,-7.590339780E-1,-9.775141716E0,-2.021006048E-1
3.907059813E1,-7.259563804E-1,-9.775305748E0,-2.945351005E-1
3.909086579E1,-7.368745804E-1,-9.767427444E0,-4.740816951E-1
3.911113344E1,-7.789970040E-1,-9.749427795E0,-7.156915069E-1
3.913140115E1,-8.450953960E-1,-9.723344803E0,-9.553843737E-1
3.915166881E1,-9.199916720E-1,-9.690420151E0,-1.191539526E0
3.917193647E1,-1.008148193E0,-9.641661644E0,-1.480669498E0
3.919220412E1,-1.075768948E0,-9.567024231E0,-1.866854668E0
3.921247183E1,-1.075874090E0,-9.461102486E0,-2.345296860E0
3.923287183E1,-9.913606644E-1,-9.300115585E0,-2.948804140E0
3.925300714E1,-8.486184478E-1,-9.072098732E0,-3.625915289E0
3.927327480E1,-7.039226294E-1,-8.835952759E0,-4.195333004E0
3.929354251E1,-4.875292182E-1,-8.632671356E0,-4.627061367E0
3.931381016E1,-2.045372427E-1,-8.545323372E0,-4.806870937E0
3.933421016E1,3.976284713E-2,-8.591991425E0,-4.727206707E0
3.935434553E1,1.446938664E-1,-8.681564331E0,-4.558496475E0
3.937461318E1,1.848491877E-1,-8.766644478E0,-4.391144276E0
3.939488084E1,1.995469630E-1,-8.851775169E0,-4.216236591E0
3.941514855E1,1.814168394E-1,-8.958928108E0,-3.984353304E0
3.943554855E1,1.098288074E-1,-9.092744827E0,-3.671554327E0
3.945568386E1,-2.293193899E-2,-9.228840828E0,-3.316377163E0
3.947595152E1,-1.964326799E-1,-9.341082573E0,-2.979256392E0
3.949621923E1,-3.969433904E-1,-9.416007996E0,-2.711384535E0
3.951648688E1,-6.330713034E-1,-9.470541000E0,-2.465451002E0
3.953688688E1,-8.815373182E-1,-9.516274452E0,-2.198591471E0
