"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.247372619E1,-2.953443527E-1,1.048086286E0,4.788360000E-1
4.249399540E1,8.543414474E-1,-1.016394615E0,6.860297918E-1
4.251426462E1,1.779256582E0,-3.050515652E0,1.854890287E-1
4.253453384E1,1.792572379E0,-3.839210272E0,-4.114580750E-1
4.255480306E1,1.243562102E0,-2.365151644E0,-6.452834606E-1
4.257507228E1,1.264867425E0,-1.053678870E0,-6.442182064E-1
4.259534155E1,1.618534923E0,-1.507880688E0,-9.307741374E-2
4.261561077E1,1.311206341E0,-2.128796339E0,7.456845641E-1
4.263587999E1,8.596677780E-1,-2.041977167E0,1.100816846E0
4.265614921E1,9.411604404E-1,-2.157025814E0,9.261136055E-1
4.267641848E1,9.853688478E-1,-2.943456650E0,5.683181286E-1
4.269668770E1,7.856319547E-1,-3.561176300E0,1.466069072E-1
4.271695692E1,5.832318664E-1,-2.996719837E0,-1.974732429E-1
4.273722613E1,5.269060135E-1,-2.214550018E0,-3.129211962E-1
4.275749535E1,5.061333776E-1,-1.890709758E0,-1.745700836E-1
4.277776457E1,3.996070325E-1,-2.131459475E0,2.463422157E-2
4.279803379E1,2.733732760E-1,-2.372075796E0,1.364869028E-1
4.281830301E1,2.472743243E-1,-2.120274067E0,1.167795286E-1
4.283857223E1,3.127880394E-1,-1.724661827E0,-1.158474199E-2
4.285884145E1,4.091944098E-1,-1.386973262E0,-1.186437383E-1
4.287911072E1,4.012049139E-1,-1.358743787E0,-2.761695981E-1
4.289937994E1,4.086617529E-1,-1.202283144E0,-4.040012360E-1
4.291964916E1,5.226449966E-1,-8.352998495E-1,-4.503402114E-1
4.293991837E1,5.725792050E-1,-4.386222959E-1,-4.535360038E-1
4.296018759E1,5.672528744E-1,-3.166496158E-1,-4.194475710E-1
4.298045681E1,3.958786130E-1,-4.961465299E-1,-4.902876019E-1
4.300072603E1,8.801741153E-2,-9.812409878E-1,-3.970770240E-1
4.302099525E1,5.872265995E-2,-1.134638906E0,-2.027995586E-1
4.304126447E1,-6.950845569E-2,-8.858999014E-1,-3.107906580E-1
4.306153369E1,-1.424790174E-1,-6.261087060E-1,-4.727107286E-1
4.308180290E1,-3.901528120E-1,-6.255760789E-1,-5.307676196E-1
4.310207212E1,-1.036634684E0,-5.797697306E-1,-5.131907463E-1
4.312234134E1,-1.666471839E0,-3.885549009E-1,-3.091927767E-1
4.314261056E1,-2.593650579E0,-1.031974182E-1,-3.752391040E-1
4.316301056E1,-3.576622725E0,5.757750273E-1,-6.223802567E-1
4.318314895E1,-4.082489967E0,7.462171912E-1,-9.093356729E-1
4.320341822E1,-4.181026459E0,1.705753356E-1,-8.305061460E-1
4.322368738E1,-3.559045792E0,-9.652619958E-1,-4.055991173E-1
4.324395660E1,-2.292181015E0,-3.965443969E-1,-1.793637723E-1
4.326422582E1,-1.837979198E0,-5.861613154E-1,-1.957421936E-2
4.328449504E1,-1.826261401E0,-5.701823831E-1,3.302317262E-1
4.330476426E1,-1.836381316E0,1.148221016E0,8.978840709E-1
4.332503348E1,-1.783650756E0,2.512557507E0,1.418132186E0
4.334530270E1,-1.538773298E0,2.414553165E0,1.550757527E0
4.336570270E1,-1.183507919E0,1.836248159E0,1.431980610E0
4.338584108E1,-9.647293687E-1,1.087501049E0,1.280313730E0
4.340611030E1,-5.062665343E-1,6.777740270E-2,1.150884151E0
4.342637952E1,-4.607265070E-2,-3.219759464E-1,9.612672925E-1
4.344664874E1,2.739059031E-1,-2.873548567E-1,7.701855898E-1
4.346704874E1,6.029392481E-1,-1.749695539E-1,6.434192657E-1
4.348718712E1,9.512804151E-1,-2.314285189E-1,5.576655269E-1
4.350745634E1,1.351153731E0,-4.854938984E-1,3.749727905E-1
4.352772556E1,1.695100784E0,-9.455546141E-1,1.098553166E-1
4.354799478E1,1.860216618E0,-1.563807011E0,-2.319611609E-1
4.356839478E1,1.564739108E0,-1.972202420E0,-6.239781976E-1
4.358853316E1,5.189165473E-1,-1.595764875E0,-5.872265697E-1
4.360880238E1,-2.250369489E-1,5.933518410E-1,-1.371526904E-2
4.362907160E1,8.641951531E-2,1.555018544E0,2.914827764E-1
4.364934077E1,2.589922249E-1,3.277017176E-1,3.973433375E-1
4.366974077E1,2.584595978E-1,-1.245026886E-1,4.593949392E-2
4.368987921E1,2.531332672E-1,2.195774615E-1,2.796316985E-3
4.371014837E1,-3.155843616E-1,5.102612972E-1,-1.308942735E-1
4.373041759E1,-8.235819340E-1,2.192978382E0,-8.060051203E-1
4.375068681E1,5.183839202E-1,2.941459119E-1,-4.178496599E-1
4.377095598E1,1.519998074E0,-2.632532835E0,-6.239781976E-1
4.379122520E1,1.459810615E0,-3.267829418E0,-7.772429585E-1
4.381149442E1,1.272856951E0,-1.457280636E0,-8.384956717E-1
4.383176358E1,1.155145288E0,1.291632187E-2,-7.783082724E-1
4.385203280E1,1.120524168E0,-4.743086398E-1,-1.687111259E-1
4.387230202E1,1.163667321E0,-8.912261724E-1,5.491434336E-1
4.389257119E1,1.125850558E0,-7.154576778E-1,1.007606268E0
4.391284041E1,1.288835883E0,-1.012666225E0,8.245140314E-1
4.393310962E1,1.357012749E0,-1.072321057E0,2.861564457E-1
4.395337884E1,1.248888493E0,-1.612276554E0,-6.791055668E-3
4.397364801E1,1.046621561E0,-2.224137306E0,-1.926795542E-1
4.399391723E1,8.889625072E-1,-1.864078164E0,-2.102564126E-1
4.401418639E1,9.342362285E-1,-1.266598463E0,-6.005423889E-2
4.403445561E1,9.086698890E-1,-1.110670447E0,1.045289934E-1
4.405472478E1,7.478150725E-1,-1.068059921E0,7.576687634E-2
4.407499400E1,6.727139950E-1,-1.035569429E0,-1.250353158E-1
4.409526322E1,6.865624189E-1,-8.246471882E-1,-3.422159553E-1
4.411553238E1,5.981455445E-1,-5.334307551E-1,-5.446160436E-1
4.413580160E1,5.699160695E-1,-5.201149583E-1,-6.601971388E-1
4.415607077E1,5.811012983E-1,-6.804371476E-1,-6.255760789E-1
4.417633999E1,5.567334294E-1,-5.041360259E-1,-5.249086618E-1
4.419660921E1,4.289017618E-1,-1.973400861E-1,-5.680518150E-1
4.421687837E1,1.599227041E-1,-1.537974328E-1,-6.671213508E-1
4.423714759E1,3.741738573E-2,-2.101232558E-1,-4.716454744E-1
4.425741676E1,-1.238368973E-1,-7.123950869E-2,-3.214432895E-1
4.427768598E1,-3.235738277E-1,2.249037921E-1,-3.725759685E-1
4.429795520E1,-4.375570416E-1,3.733749092E-1,-3.145190775E-1
4.431822436E1,-5.886912942E-1,4.378233552E-1,-3.182475269E-2
4.433849358E1,-1.112135291E0,3.181143403E-1,1.078579482E-2
4.435876275E1,-1.987116218E0,9.202546477E-1,-1.740374416E-1
4.437903197E1,-2.741589069E0,1.801627159E0,-2.209090441E-1
4.439930113E1,-3.519098520E0,1.859683990E0,-2.729738057E-1
4.441957035E1,-4.110186577E0,1.316000104E0,-3.667170107E-1
4.443983952E1,-4.002062321E0,3.930822909E-1,-2.846917212E-1
4.446010869E1,-3.069157600E0,-7.266429663E-1,-1.143826842E-1
4.448037791E1,-1.649960279E0,3.707117438E-1,-2.378201038E-1
4.450064712E1,-1.401886940E0,7.685877085E-1,-2.150501013E-1
4.452091634E1,-1.831055045E0,2.099900991E-1,2.197106183E-2
4.454118551E1,-1.803890824E0,7.094655633E-1,6.466150284E-1
4.456145473E1,-1.422127008E0,1.624793410E0,1.129578948E0
4.458172389E1,-1.000415683E0,1.527321696E0,1.272324204E0
4.460199311E1,-6.265081763E-1,1.270726323E0,1.218528390E0
4.462226228E1,-2.133190483E-1,1.078978896E0,1.150884151E0
4.464253150E1,2.270343155E-1,7.233139873E-1,1.116795778E0
4.466280067E1,6.450171471E-1,4.234423041E-1,1.033172607E0
4.468306988E1,1.063665748E0,1.673795432E-1,8.989493847E-1
4.470333905E1,1.458745360E0,-8.349003643E-2,7.222487330E-1
4.472360822E1,1.822399735E0,-3.443464637E-1,4.261054695E-1
4.474387744E1,2.134521961E0,-6.202497482E-1,1.557948068E-2
4.476414660E1,2.202033043E0,-1.023851514E0,-4.194475710E-1
4.478441582E1,1.876195550E0,-1.287371159E0,-8.214514256E-1
4.480468499E1,5.901560783E-1,-1.029177785E0,-5.094623566E-1
4.482495421E1,-3.906854391E-1,2.797648609E-1,3.010701239E-1
4.484522337E1,-7.323687524E-2,1.403884292E0,4.340949357E-1
4.486562337E1,1.226384789E-1,4.708465338E-1,3.568633199E-1
4.488576176E1,-3.648528084E-2,-1.543300748E-1,2.771016955E-1
4.490603092E1,-2.849580161E-2,-2.143843025E-1,1.242363751E-1
4.492630014E1,-1.350221634E-1,9.218525290E-1,9.653951973E-2
4.494656931E1,-3.326285779E-1,2.077397346E0,-1.117195264E-1
4.496696931E1,7.896266878E-2,5.347623229E-1,-5.366265774E-1
4.498710770E1,9.395625591E-1,-1.761946082E0,-6.958834529E-1
4.500737686E1,1.199886322E0,-2.192712069E0,-5.946834087E-1
4.502764608E1,1.219061136E0,-4.961465299E-1,-3.241064548E-1
4.504791525E1,1.417732716E0,7.046719193E-1,-1.213068962E-1
4.506831525E1,1.223854780E0,3.527354300E-1,1.253016293E-1
4.508845363E1,7.169224024E-1,3.601922691E-1,3.153180480E-1
4.510872280E1,5.487439036E-1,2.957438231E-1,5.539370775E-1
4.512899197E1,8.665919900E-1,-5.259739235E-2,3.968107104E-1
4.514926119E1,1.064731002E0,-3.635212183E-1,1.354216337E-1
4.516945176E1,9.523456693E-1,-9.615336061E-1,-3.981423005E-2
4.518979936E1,7.169224024E-1,-1.129845262E0,-1.490037590E-1
4.521006858E1,6.279729009E-1,-8.123967052E-1,-1.751027107E-1
4.523033780E1,7.190529704E-1,-5.131907463E-1,-1.154479459E-1
4.525060702E1,8.271772265E-1,-3.038664460E-1,-2.170474641E-2
4.527100702E1,8.490151167E-1,-1.005342528E-1,6.657897611E-4
4.529114540E1,8.314382434E-1,9.187898599E-3,-5.685844645E-2
4.531141457E1,8.479498625E-1,-4.660528619E-3,-1.319595277E-1
4.533168374E1,8.719182611E-1,7.057371549E-3,-2.017343044E-1
4.535195291E1,7.637940049E-1,4.487423226E-2,-2.676474750E-1
4.537222212E1,3.868238628E-1,-1.015995219E-1,-3.922833502E-1
4.539249129E1,-1.624527015E-2,-5.680518150E-1,-3.864243925E-1
4.541276046E1,-3.406180441E-1,-5.494097471E-1,-4.221107066E-1
4.543302968E1,-7.186535001E-1,1.284974217E-1,-5.169191957E-1
4.545329884E1,-1.121722579E0,7.504782081E-1,-4.716454744E-1
4.547356806E1,-1.578188062E0,8.511456251E-1,-8.082687855E-2
4.549383723E1,-2.033987761E0,4.852275848E-1,3.275685608E-1
4.551410639E1,-2.540387392E0,4.213117659E-1,4.655202031E-1
4.553437556E1,-3.048385143E0,1.113600016E0,5.765739456E-2
4.555464478E1,-3.624027014E0,1.694035530E0,-6.458160877E-1
4.557491395E1,-3.685812235E0,3.368896246E-2,-8.411588073E-1
4.559518311E1,-2.718685865E0,-1.443964839E0,-6.905571818E-1
4.561545228E1,-1.829457164E0,-2.500706315E-1,-7.857651114E-1
4.563585228E1,-1.810282350E0,-5.174518228E-1,-6.143907905E-1
4.565614853E1,-1.672863364E0,-3.512706757E-1,-2.884201407E-1
4.567626040E1,-1.352884769E0,8.708530068E-1,-2.010685205E-2
4.569652947E1,-9.231840968E-1,1.820269227E0,2.499374747E-1
4.571679853E1,-5.359607935E-1,1.900164008E0,5.134570599E-1
4.573706764E1,-2.026664019E-1,1.365002155E0,7.456845641E-1
4.575733671E1,1.194426864E-1,5.826992393E-1,8.648608923E-1
4.577760582E1,4.624575675E-1,4.114580899E-2,8.420909047E-1
4.579787494E1,7.675224543E-1,-3.102580309E-1,7.446193099E-1
4.581814410E1,1.121589422E0,-6.969487667E-1,6.370276809E-1
4.583841322E1,1.549292803E0,-1.137302041E0,4.655202031E-1
4.585868238E1,1.838378787E0,-1.278316379E0,1.801627129E-1
4.587895155E1,1.951829314E0,-8.331693411E-1,4.327633604E-2
4.589922077E1,2.049300909E0,-2.921485603E-1,2.105227262E-1
4.591948988E1,2.046105146E0,-1.617869139E-1,3.387538493E-1
4.593975900E1,1.784582973E0,-2.846917212E-1,4.143875539E-1
4.596002822E1,1.116795778E0,-1.898832470E-1,5.001412630E-1
4.598029733E1,5.173186660E-1,5.992108025E-3,7.195855975E-1
4.600056650E1,2.541985512E-1,-9.620662332E-1,8.467514515E-1
4.602083566E1,3.383543491E-1,-1.954625607E0,5.629918575E-1
4.604110483E1,6.716487408E-1,3.920170069E-1,1.343563795E-1
4.606137405E1,1.240898967E0,2.703106403E0,-2.767022252E-1
4.608164316E1,-2.351569533E-1,1.258342713E-1,-1.910816729E-1
4.610191233E1,-1.457280636E0,5.645897388E-1,-1.612542868E-1
4.612218155E1,-8.235819340E-1,1.787246108E0,-1.980058849E-1
4.614245072E1,3.175817132E-1,7.568697929E-1,-2.585927546E-1
4.616271983E1,2.462090552E-1,-4.860265255E-1,-3.379548788E-1
4.618298900E1,3.475422785E-2,-1.102681041E0,6.564687192E-2
4.620325816E1,4.368912578E-1,-1.189499974E0,4.383559823E-1
4.622352733E1,7.036066055E-1,-7.122619152E-1,3.776359558E-1
4.624379650E1,5.551354885E-1,-8.246471882E-1,1.316932142E-1
4.626406567E1,3.106575012E-1,-1.171390533E0,-1.584579609E-2
4.628433483E1,7.150582224E-2,-9.503483176E-1,-1.015995219E-1
4.630460400E1,3.462106921E-3,-4.966791868E-1,-1.964079887E-1
4.632487311E1,1.338237375E-1,-1.420795321E-1,-2.660495937E-1
4.634514233E1,2.765690684E-1,1.398158539E-2,-3.262369931E-1
4.636554233E1,3.452785909E-1,-6.964161247E-2,-3.475422561E-1
4.638568061E1,3.191796243E-1,-2.553969622E-1,-3.102580309E-1
4.640594978E1,2.451438010E-1,-2.788327634E-1,-2.910832763E-1
4.642621895E1,-2.396843163E-3,-2.921485603E-1,-3.177148700E-1
4.644648811E1,-4.775044322E-1,-3.182475269E-1,-3.278348744E-1
4.646688811E1,-6.653903127E-1,-3.065296113E-1,-3.853591084E-1
4.648702645E1,-5.918871164E-1,-2.021337748E-1,-6.005423665E-1
4.650729561E1,-4.466117918E-1,1.689774394E-1,-9.423588514E-1
4.652756478E1,-3.736412227E-1,8.250467181E-1,-1.199620008E0
4.654783389E1,-8.491482735E-1,1.575258613E0,-1.025982022E0
4.656823389E1,-2.065412998E0,2.279797316E0,-5.472791791E-1
4.658837223E1,-2.988730192E0,2.719085455E0,-3.539338410E-1
4.660864139E1,-3.484477282E0,1.732917666E0,-8.363651037E-1
4.662891056E1,-3.367298365E0,7.020087242E-1,-9.993504286E-1
4.664917968E1,-3.195391417E0,-4.189149141E-1,-5.328981280E-1
4.666957968E1,-2.669816971E0,-9.402283430E-1,4.221107066E-2
4.668971801E1,-1.728789687E0,-1.077647328E0,2.073269337E-1
4.670998718E1,-1.325187922E0,-1.584579706E0,-4.301001877E-2
4.673025634E1,-9.093356729E-1,-9.349020123E-1,1.498026997E-1
4.675052546E1,-5.807018280E-1,-1.415469050E-1,2.334259003E-1
4.677079462E1,-2.969422340E-1,2.786996067E-1,2.962764502E-1
4.679106379E1,7.629951090E-2,4.261054695E-1,4.079959691E-1
4.681133296E1,4.677838981E-1,4.937497079E-1,4.436823130E-1
4.683160207E1,8.926909566E-1,5.060002208E-1,5.038697124E-1
4.685187124E1,1.366600037E0,4.335623085E-1,6.269076467E-1
4.687225916E1,1.893772483E0,2.888196111E-1,8.069372177E-1
4.689240952E1,2.464087963E0,1.418132186E-1,9.543430805E-1
4.691267869E1,3.021087646E0,-1.957421936E-2,9.197220206E-1
4.693294785E1,3.318163157E0,-2.777675092E-1,5.885581374E-1
4.695321697E1,3.169159412E0,-9.733846784E-2,3.834949136E-1
4.697348613E1,2.709631205E0,2.296974659E-1,5.640571117E-1
4.699375525E1,2.124934673E0,1.119858399E-1,7.755119205E-1
4.701402442E1,1.282976866E0,-5.914876461E-1,1.040096760E0
4.703429358E1,4.022701681E-1,-7.511440516E-1,1.178581119E0
4.705456270E1,-4.791023135E-1,9.068056941E-2,9.484841228E-1
4.707483186E1,-1.094558358E0,-8.363651037E-1,7.416898012E-2
4.709510103E1,-5.897566080E-1,-8.677904010E-1,-3.699128032E-1
4.711537014E1,1.008272052E0,1.967808247E0,-1.070190430E0
4.713563921E1,-3.613906801E-1,-1.270859480E0,-1.086169481E0
4.715590837E1,-5.359607935E-1,-2.202432603E-1,-3.853591084E-1
4.717617759E1,-1.363004804E0,1.396427512E0,1.833585054E-1
4.719644671E1,-1.506282806E0,7.968171835E-1,3.217096329E-1
4.721671587E1,4.114580899E-2,-7.596661448E-1,5.944170952E-1
4.723698499E1,1.230246305E0,-9.551420212E-1,4.788360000E-1
4.725725416E1,1.082307816E0,1.806953400E-1,2.062616795E-1
4.727752327E1,8.751140833E-1,-9.546093941E-1,3.021354079E-1
4.729779244E1,5.242428780E-1,-2.611227512E0,2.973417044E-1
4.731806155E1,1.636511236E-1,-2.176733017E0,7.523424178E-2
4.733833072E1,2.973417044E-1,-6.277065873E-1,-3.555317223E-2
4.735859978E1,4.906870723E-1,2.573943138E-1,-3.395527974E-2
4.737886900E1,3.303648829E-1,-1.335574239E-1,-7.656582445E-2
4.739913811E1,9.281109273E-2,-4.423507154E-1,-1.852227151E-1
4.741940728E1,7.949529588E-2,4.327633604E-2,-3.320959508E-1
4.743967639E1,2.424806356E-1,5.044023395E-1,-4.253064990E-1
4.745994556E1,2.776343226E-1,4.687159956E-1,-4.588623047E-1
4.748021468E1,1.764342934E-1,5.765739456E-2,-4.833633900E-1
4.750048384E1,1.519332230E-1,-2.537990510E-1,-4.620580971E-1
4.752075296E1,1.711079776E-1,-1.255679578E-1,-4.327633679E-1
4.754102207E1,8.748477697E-2,1.865542978E-1,-4.040012360E-1
4.756129119E1,-3.328948840E-2,3.712443709E-1,-3.203780353E-1
4.758156041E1,-1.403484792E-1,2.344911546E-1,-3.342264593E-1
4.760182952E1,-7.590003312E-2,2.158490419E-1,-4.945486486E-1
4.762209863E1,5.073318258E-2,7.009434700E-1,-7.028076649E-1
4.764236775E1,-3.906854391E-1,1.087501049E0,-7.406245470E-1
4.766276775E1,-1.278849006E0,1.035303116E0,-5.153213143E-1
4.768290603E1,-1.953027725E0,1.253682137E0,-5.526055098E-1
4.770317520E1,-2.717087984E0,1.511875391E0,-9.024114609E-1
4.772344431E1,-3.409376383E0,1.343164325E0,-8.022766709E-1
4.774371342E1,-3.353450060E0,6.348971128E-1,-1.905490309E-1
4.776398259E1,-2.789525986E0,-3.075948656E-1,1.119858399E-1
4.778425171E1,-2.122937202E0,-9.721862078E-1,-9.520793706E-2
4.780452082E1,-1.511609077E0,-4.290349185E-1,-2.495380044E-1
4.782478999E1,-1.161669970E0,-4.993423447E-2,-1.298290044E-1
4.784505910E1,-8.773777485E-1,1.717737690E-2,2.307627350E-1
4.786545910E1,-5.577986836E-1,2.099900991E-1,4.117243886E-1
4.788559738E1,-1.536642760E-1,6.450171471E-1,5.177181363E-1
4.790586650E1,1.929458827E-1,1.049684167E0,6.487455368E-1
4.792613561E1,5.013396740E-1,1.100284219E0,7.627287507E-1
4.794640478E1,8.415582776E-1,6.625939608E-1,8.122635484E-1
4.796680478E1,1.281378984E0,6.671213359E-2,8.595346212E-1
4.798694301E1,1.771267176E0,-3.928159773E-1,8.755135536E-1
4.800721218E1,2.288851976E0,-6.894918680E-1,8.547409177E-1
4.802748129E1,2.713226557E0,-1.129312634E0,7.217161059E-1
4.804775040E1,2.782468557E0,-1.355548024E0,5.518065691E-1
4.806815041E1,2.583930016E0,-9.785777926E-1,5.539370775E-1
4.808829030E1,2.315483570E0,-6.442182064E-1,4.239749312E-1
4.810855780E1,1.676991343E0,-7.639271617E-1,3.089264631E-1
4.812882692E1,5.199818015E-1,-1.233708501E0,3.430148959E-1
4.814909608E1,-5.796365738E-1,-7.106640339E-1,4.191812575E-1
4.816949608E1,-1.308143735E0,-6.213150024E-1,9.813741595E-2
4.818963431E1,-8.443545699E-1,-1.774729252E0,-2.793653905E-1
4.820990342E1,1.796300858E-1,-2.415485233E-1,-4.316980839E-1
4.823017259E1,1.355947495E0,1.418265343E0,-5.115928650E-1
4.825044171E1,6.801708341E-1,-2.175800949E-1,-2.575274706E-1
4.827084171E1,7.179877162E-1,-2.916159332E-1,3.494064808E-1
4.829097994E1,9.363667369E-1,-2.942790687E-1,5.347623229E-1
4.831124910E1,4.118575454E-1,1.535311192E-1,4.431496859E-1
4.833151822E1,-6.275734305E-1,1.183774248E-1,2.664490640E-1
4.835178733E1,-3.528685868E-1,-9.002809525E-1,1.444763839E-1
4.837205645E1,8.367645741E-1,-2.250236273E0,3.701791167E-1
4.839232551E1,1.547694921E0,-2.300836325E0,4.772381186E-1
4.841259473E1,1.354349613E0,-1.609080672E0,3.000048697E-1
4.843286384E1,1.077514172E0,-2.122404575E0,1.370195299E-1
4.845313296E1,1.016794205E0,-2.473275900E0,5.446160212E-2
4.847340207E1,1.109338880E0,-1.743836522E0,-8.082687855E-2
4.849367119E1,1.239833713E0,-8.976177573E-1,-2.569948435E-1
4.851394030E1,1.256877899E0,-8.246471882E-1,-3.555317521E-1
4.853420947E1,1.285640001E0,-9.423588514E-1,-3.880222738E-1
4.855447858E1,1.321859002E0,-8.406261802E-1,-3.427485824E-1
4.857474770E1,9.225183129E-1,-1.021188378E0,-3.459443748E-1
4.859501681E1,4.262386262E-1,-1.217729449E0,-3.667170107E-1
4.861528592E1,2.914827764E-1,-8.960198760E-1,-1.942774504E-1
4.863555504E1,1.251684781E-2,-1.058605760E-1,-2.772348523E-1
4.865582416E1,-4.364917874E-1,3.882885873E-1,-5.174518228E-1
4.867609327E1,-9.396957159E-1,2.430132627E-1,-6.516750455E-1
4.869636238E1,-1.841175079E0,4.186486006E-1,-6.900244951E-1
4.871663150E1,-2.711761713E0,7.249119282E-1,-3.352917433E-1
4.873690061E1,-3.604319572E0,7.691203356E-1,-2.394180000E-1
4.875716973E1,-4.074500084E0,5.635244846E-1,-5.515402555E-1
4.877743889E1,-3.786346436E0,1.327584833E-1,-7.283740044E-1
4.879770801E1,-3.130410433E0,-1.198554754E0,-8.400935531E-1
4.881797712E1,-2.561692715E0,-2.308293104E0,-8.843019605E-1
4.883824624E1,-2.026530981E0,-1.294295311E0,-4.103928208E-1
4.885851535E1,-1.663276076E0,3.920170069E-1,3.049317189E-2
4.887878447E1,-1.668602347E0,7.563371658E-1,4.474107325E-1
4.889905358E1,-1.605751753E0,6.311687231E-1,7.121287584E-1
4.891932270E1,-1.312937379E0,6.625939608E-1,7.760445476E-1
4.893959181E1,-9.610009789E-1,7.808382511E-1,7.515435219E-1
4.895986092E1,-6.201165915E-1,7.616634965E-1,7.739140391E-1
4.898013004E1,-2.873548567E-1,5.550023317E-1,8.462188244E-1
4.900039916E1,7.789740711E-2,2.520680130E-1,9.197220206E-1
4.902066827E1,5.087965727E-1,-3.182475269E-2,9.229177833E-1
4.904093733E1,1.014130950E0,-3.059969842E-1,8.356993198E-1
4.906120650E1,1.512541175E0,-5.403549671E-1,6.934866309E-1
4.908147556E1,1.907088280E0,-7.012097836E-1,4.436823130E-1
4.910174473E1,2.156359911E0,-7.969503403E-1,1.402153224E-1
4.912201384E1,2.203630924E0,-8.747146130E-1,-9.893636405E-2
4.914228296E1,2.043442011E0,-1.157542109E0,-1.676458716E-1
4.916255207E1,1.724395514E0,-1.553154349E0,-2.530001104E-3
4.918282119E1,1.082840443E0,-1.707085013E0,2.802974880E-1
4.920309030E1,1.721732318E-1,-8.182556629E-1,4.655202031E-1
4.922335942E1,-4.902876019E-1,-2.530001104E-3,4.191812575E-1
4.924362853E1,-1.166996360E0,-1.031974182E-1,3.155843541E-2
4.926389759E1,-1.370994329E0,2.600574791E-1,-4.125233591E-1
4.928416676E1,-8.416914344E-1,-4.679170549E-1,-7.825692892E-1
4.930443587E1,-5.657881498E-1,2.214816332E0,-1.083506227E0
4.932470499E1,-2.202432603E-1,1.268063188E0,-5.733781457E-1
4.934497410E1,8.181225061E-1,-1.809749722E0,1.082574204E-1
4.936536197E1,1.280846357E0,-4.012714863E0,6.444845200E-1
4.938551228E1,1.600958109E0,-3.267829418E0,9.687241316E-1
4.940578145E1,1.967808247E0,-1.792172909E0,9.048082829E-1
4.942605056E1,1.109338880E0,-1.620265961E0,9.335704446E-1
4.944631962E1,8.085350990E-1,-1.956223488E0,5.651223660E-1
4.946671962E1,1.016794205E0,-1.940244555E0,2.206427306E-1
4.948685785E1,1.274987459E0,-1.866208792E0,1.451421715E-2
4.950712697E1,1.464604378E0,-2.225202560E0,2.796316985E-3
4.952739608E1,1.342099071E0,-2.742254972E0,-2.063948289E-2
4.954766520E1,1.342099071E0,-3.033471346E0,-7.869634777E-2
4.956806520E1,1.198288441E0,-2.861431360E0,-7.017423958E-2
4.958820337E1,8.586025238E-1,-2.575541258E0,-4.087949172E-2
4.960847254E1,5.577986836E-1,-2.269411087E0,9.281109273E-2
4.962874166E1,5.114597082E-1,-1.972735047E0,1.316932142E-1
4.964901077E1,5.645897388E-1,-1.317198515E0,1.824264042E-2
4.966941077E1,5.482112765E-1,-7.708513737E-1,-1.101216301E-1
4.968954895E1,2.573943138E-1,-1.011068344E0,-2.708432674E-1
4.970981806E1,-2.133190483E-1,-1.562741756E0,-2.878875136E-1
4.973008718E1,-2.415485233E-1,-1.604819655E0,-1.797632314E-2
4.975035629E1,-3.097254038E-1,-1.309208989E0,-8.189214021E-2
4.977062541E1,-7.404913902E-1,-1.293762684E0,-3.709780574E-1
4.979089447E1,-9.886978269E-1,-1.356080651E0,-4.801675975E-1
4.981116363E1,-1.388038516E0,-9.444893599E-1,-6.447508335E-1
4.983143270E1,-2.211220980E0,-3.065296113E-1,-8.086682558E-1
4.985170181E1,-2.844387054E0,-2.543316968E-2,-7.672561407E-1
