"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.471153083E0,-2.584248483E-1,8.312067986E0,1.584646821E0
8.491423500E0,-9.170492887E-1,6.193223000E0,-5.868397355E-1
8.511693917E0,-1.778465390E0,4.847858906E0,-1.568495274E0
8.531964333E0,-2.379662037E0,4.388436794E0,-1.266999602E0
8.552234750E0,-2.803191662E0,4.448257446E0,2.799602449E-1
8.572505167E0,-2.796013355E0,4.857429981E0,1.096511006E0
8.592775531E0,-2.307877541E0,4.737788677E0,1.438684583E0
8.613045948E0,-1.675574064E0,3.909274101E0,1.917249203E0
8.633445948E0,-1.438684583E0,3.813561201E0,3.032902718E0
8.653586729E0,-1.271187067E0,5.528018475E0,3.942773581E0
8.673857146E0,-6.508477330E-1,8.757730484E0,6.263213158E0
8.694127511E0,-2.967100143E-1,1.264128208E1,7.407580853E0
8.714397979E0,-1.529611826E0,1.375693512E1,7.510472298E0
8.734797979E0,-1.733001828E0,1.126181984E1,8.614161491E0
8.754938761E0,-9.792626500E-1,8.891729355E0,7.646862984E0
8.775209125E0,-5.335994363E-1,1.044586754E1,3.997808456E0
8.795479542E0,-1.287936807E0,1.719003868E1,1.713859200E0
8.815749906E0,-2.952144861E0,1.578006744E1,5.934200287E-1
8.836020271E0,-3.064607620E0,6.679564476E0,1.794617027E-1
8.856290583E0,-3.220141172E0,3.483351469E0,2.248056889E0
8.876561052E0,-2.587837696E0,4.984249592E0,2.700300455E0
8.896831417E0,-1.409970760E0,9.815957069E0,-2.129014015E0
8.917101781E0,-3.661018610E-1,1.430728436E1,-4.769493580E0
8.937372146E0,2.777468920E0,1.276810169E1,-1.314856052E0
8.957642511E0,4.458426952E0,1.066600704E1,8.303094506E-1
8.977912875E0,4.180261135E0,9.617352486E0,8.446664214E-1
8.998183240E0,1.826920033E0,1.082871914E1,6.939185411E-2
9.018453604E0,-3.541377485E-1,1.090289593E1,1.285543919E0
9.038723969E0,-1.862812400E0,1.002891827E1,3.224926710E0
9.058994281E0,-1.872383714E0,9.715457916E0,3.064009428E0
9.079264646E0,-8.596215248E-1,9.495318413E0,1.086939692E0
9.099535011E0,0.000000000E0,8.944371223E0,2.273181528E-1
9.119805375E0,6.107679605E-1,8.559126854E0,6.101697683E-1
9.140075740E0,1.357926846E0,8.633303642E0,5.670989752E-1
9.160346052E0,1.671386600E0,8.410771370E0,1.259222865E0
9.180616417E0,1.616351724E0,7.977072716E0,2.396411896E0
9.200886729E0,1.568495274E0,7.943572998E0,3.311068296E0
9.221157042E0,1.479960799E0,8.427521706E0,3.346960783E0
9.241427406E0,1.048654556E0,8.477770805E0,3.356531858E0
9.261697719E0,2.973082066E-1,7.756932735E0,3.844667673E0
9.281968083E0,7.657032460E-2,6.748956203E0,3.624528170E0
9.302238396E0,2.997010350E-1,6.200401783E0,2.654836655E0
9.322508708E0,6.370890141E-1,6.715456963E0,1.840678811E0
9.342779073E0,1.022333503E0,7.265805721E0,2.559123755E0
9.363049386E0,9.314061999E-1,7.249056339E0,2.544766903E0
9.383319698E0,1.698904037E-1,7.019345284E0,1.847857237E0
9.403590011E0,2.392822653E-1,7.472187042E0,1.230509043E0
9.423860375E0,9.457631707E-1,8.240283012E0,1.460219979E0
9.444130688E0,1.273579836E0,8.154141426E0,1.744965911E0
9.464400948E0,7.902296782E-1,1.005284595E1,2.238485575E0
9.484671313E0,-3.900300860E-1,1.298824120E1,2.362912416E0
9.504941625E0,-1.862812400E0,1.539900970E1,5.724229813E0
9.525211938E0,-2.303091764E0,1.751067543E1,6.753741741E0
9.545482198E0,-4.098905087E0,1.874656868E1,4.713860512E0
9.565752511E0,-6.267998695E0,1.873699760E1,1.721037745E0
9.586022823E0,-5.829514027E0,1.477209091E1,-8.093722463E-1
9.606293136E0,-2.721835852E0,8.280961037E0,2.181057930E0
9.626563448E0,-1.866401732E-1,5.501697540E0,2.712264538E0
9.646833708E0,3.475574851E-1,7.112665176E0,3.828516304E-1
9.667104021E0,-1.316052526E-1,8.235497475E0,-5.198407173E-1
9.687374281E0,-1.426720500E0,6.691528320E0,-7.956135273E-2
9.707774281E0,-1.896311998E0,4.138985157E0,5.144568682E-1
9.727914854E0,-2.823530734E-1,1.898106575E0,1.347757339E0
9.748185167E0,1.412961721E0,7.322037220E-1,2.980260611E0
9.768455427E0,2.037488461E0,9.044869542E-1,3.770490170E0
9.788725740E0,1.936989903E0,2.571087837E0,4.345366001E0
9.808996000E0,-1.196411327E-1,6.748956203E0,4.938786030E0
9.829266261E0,-3.254238665E-1,1.078086281E1,5.149354458E0
9.849536573E0,5.198407173E-1,1.135035419E1,4.914857864E0
9.869806833E0,-6.077769399E-1,9.547960281E0,4.105485439E0
9.890077094E0,-1.797608018E0,9.418747902E0,1.273579836E0
9.910347406E0,-4.845465660E0,1.387179089E1,-4.405784607E0
9.930617667E0,-4.639683247E0,1.683350754E1,-4.759922504E0
9.950887927E0,-1.865205288E0,1.430249882E1,1.823929071E0
9.971158188E0,2.629113913E0,1.325862980E1,2.798406124E0
9.991428448E0,-4.354937077E-1,1.520997715E1,4.326223373E0
1.001169871E1,8.165507317E-1,1.551625824E1,3.619742393E0
1.003196897E1,1.494317770E0,1.374497128E1,1.864607096E0
1.005223928E1,3.742374659E0,1.130728340E1,-1.233500123E0
1.007250954E1,3.462414265E0,9.708279610E0,-1.427318692E0
1.009277975E1,1.640279889E0,9.385248184E0,-5.341976285E-1
1.011305001E1,5.413761139E-1,1.020837975E1,2.919243574E-1
1.013332027E1,1.076770201E-1,1.020837975E1,2.188236237E0
1.015359053E1,-5.599204898E-1,9.581459999E0,2.417947292E0
1.017386079E1,-9.553344250E-1,7.713861942E0,1.957927108E0
1.019413100E1,-8.213363886E-1,6.226722717E0,1.608574986E0
1.021440126E1,-5.168496966E-1,5.470590591E0,2.193022013E0
1.023467147E1,-9.529415965E-1,5.571089268E0,4.052843571E0
1.025494173E1,-3.565305769E-1,5.786443233E0,3.698705673E0
1.027521199E1,8.333004713E-1,6.538387775E0,1.989033818E0
1.029548220E1,1.604387641E0,7.517650604E0,7.992027402E-1
1.031575246E1,2.497508526E0,7.036095142E0,3.062812984E-1
1.033602272E1,3.124428272E0,6.150152206E0,9.140582681E-1
1.035629293E1,4.000799656E0,6.866204739E0,1.838286042E0
1.037656314E1,3.263211966E0,1.060618591E1,2.338984251E0
1.039683340E1,1.905883193E0,1.342373466E1,1.321436286E0
1.041710360E1,-7.657032460E-2,1.387418365E1,3.801596880E0
1.043737387E1,-1.965703845E0,1.550668716E1,6.930810928E0
1.045764407E1,-5.884549141E0,1.932802582E1,8.099106789E0
1.047791433E1,-8.729017258E0,2.005364799E1,6.083153248E0
1.049818454E1,-8.087740898E0,1.654098511E1,3.480958700E0
1.051845480E1,-4.039084435E0,1.175294685E1,2.652443886E0
1.053872501E1,5.102694035E-1,8.290532112E0,2.291127682E0
1.055899522E1,2.832503796E0,6.226722717E0,2.559123755E0
1.057926543E1,2.061416626E0,6.301498413E0,1.656431437E0
1.059953569E1,6.634100676E-1,6.595815659E0,1.283151150E0
1.061980590E1,-4.809573591E-1,5.757729530E0,1.249651670E0
1.064007610E1,-1.364507079E0,4.153341770E0,1.201795220E0
1.066034631E1,-1.443470240E0,2.733799934E0,1.180259824E0
1.068061652E1,-1.565504193E0,2.185843468E0,1.718644857E0
1.070088673E1,-1.240080357E0,2.370090723E0,1.929213285E0
1.072115694E1,-6.867401004E-1,3.141177893E0,2.250449657E0
1.074142715E1,-1.052841991E-1,4.742574692E0,1.938784599E0
1.076169735E1,-2.703889608E-1,7.945965767E0,6.628118753E-1
1.078196756E1,-2.135594130E0,1.250967693E1,6.101697683E-1
1.080223777E1,-2.880360365E0,1.438864040E1,5.139782906E0
1.082250798E1,-2.494517565E0,1.271785259E1,1.176251793E1
1.084277819E1,-7.657032609E-1,1.047936630E1,1.247617722E1
1.086304840E1,-4.283152521E-1,9.466604233E0,5.331807137E0
1.088331860E1,-4.713860750E-1,6.693921566E0,-2.942573547E0
1.090358881E1,-1.419542074E0,5.106283665E0,-4.051048756E0
1.092385902E1,-1.699502230E0,1.133839035E1,4.354937077E-1
1.094412923E1,1.962114573E-1,2.012064743E1,9.734601021E0
1.096439944E1,6.062216282E0,1.745085526E1,7.345965505E-1
1.098466959E1,4.261617184E0,1.509033585E1,-8.590831757E0
1.100493980E1,-2.109273195E0,1.677607918E1,-6.378666878E0
1.102521001E1,-6.224927902E0,1.172662544E1,-1.396211982E0
1.104548022E1,-3.179463148E0,5.144568920E0,-7.998009920E-1
1.106575043E1,-2.923431158E0,7.972286701E0,8.853443712E-2
1.108602064E1,-1.522433400E0,1.457587910E1,6.939185411E-2
1.110629079E1,6.849454641E-1,1.595474339E1,-3.086143017E0
1.112656100E1,3.038286448E0,1.088136101E1,-4.747958183E0
1.114683121E1,3.318246841E0,8.681160927E0,-3.493520975E0
1.116710142E1,2.504687071E0,8.776873589E0,-1.960918188E0
1.118737157E1,1.027119160E0,8.908478737E0,-2.446661144E-1
1.120777157E1,-1.890329868E-1,8.750552177E0,-7.280163169E-1
1.122791199E1,1.220339537E-1,8.379665375E0,-2.044667006E0
1.124818220E1,1.379462242E0,8.209176064E0,-2.368296146E0
1.126845241E1,3.078964472E0,8.685946465E0,-1.300499082E0
1.128872262E1,3.479164124E0,9.557532310E0,-1.848455518E-1
1.130899277E1,2.904288530E0,9.591031075E0,-1.322034448E-1
1.132926298E1,2.495115757E0,8.796015739E0,8.853443712E-2
1.134953319E1,2.753540754E0,8.772088051E0,4.211367965E-1
1.136980340E1,4.098905087E0,1.064207840E1,6.652047038E-1
1.139007355E1,4.335794449E0,1.152323532E1,5.431707501E-1
1.141034376E1,2.188236237E0,1.114217854E1,6.987041831E-1
1.143061397E1,-7.417750359E-2,1.072104168E1,1.369292736E0
1.145088418E1,-6.293123364E-1,1.000020409E1,1.843071699E0
1.147115433E1,5.126622319E-1,1.055354404E1,1.192223907E0
1.149142449E1,1.633101463E0,1.288535023E1,-6.041877344E-2
1.151169475E1,9.332008660E-2,1.514776421E1,-2.590230405E-1
1.153196496E1,-3.418745279E0,1.488694572E1,3.182454109E-1
1.155223517E1,-6.454638958E0,1.280399418E1,3.206382394E-1
1.157250532E1,-6.569494724E0,1.010309505E1,8.015955687E-1
1.159277553E1,-4.539184570E0,1.106321526E1,9.499505758E-1
1.161304574E1,-2.964108944E0,1.417567921E1,-1.858026743E0
1.163331595E1,-1.197009563E0,1.585903072E1,-4.120440483E0
1.165358616E1,2.535793781E0,1.179601765E1,-1.137787223E0
1.167398616E1,3.172284603E0,9.169296265E0,9.332008362E-1
1.169412652E1,1.424925923E0,8.377271652E0,9.140582681E-1
1.171439673E1,-7.878368497E-1,8.494520187E0,1.388435364E0
1.173466694E1,-2.623729944E0,7.778468132E0,1.438684583E0
1.175493715E1,-3.327818155E0,6.454638958E0,1.271187067E0
1.177520735E1,-2.968894720E0,5.046463013E0,1.106082320E0
1.179547756E1,-2.030309916E0,4.713860512E0,7.824530005E-1
1.181574777E1,-8.668000102E-1,5.372485161E0,3.469592929E-1
1.183601798E1,-2.871387303E-1,5.796014786E0,8.039883971E-1
1.185628814E1,-1.890329868E-1,5.528018475E0,1.807179332E0
1.187655834E1,-7.226324677E-1,4.998606682E0,2.788834810E0
1.189682855E1,-1.130010486E0,5.149354458E0,3.751347780E0
1.191709876E1,-9.912267923E-1,6.291927338E0,4.716253281E0
1.193736897E1,-2.273181528E-1,8.307282448E0,5.146961689E0
1.195763918E1,-3.828516230E-2,1.097707367E1,6.030511379E0
1.197790939E1,-2.536391914E-1,1.305763340E1,6.815955162E0
1.199817959E1,-6.939185858E-1,1.260060406E1,6.430710793E0
1.201844980E1,-1.802393675E0,1.088614655E1,5.274379253E0
1.203872001E1,-1.764108539E0,9.849455833E0,4.608576298E0
1.205899022E1,-2.370090723E0,8.405985832E0,4.701896667E0
1.207926043E1,-2.614158630E0,8.024929047E0,4.584648132E0
1.209953064E1,-2.918645382E0,9.607781410E0,3.878167391E0
1.211980079E1,-2.985644341E0,1.339741421E1,2.702693224E0
1.214007100E1,-4.304687977E0,1.543968773E1,1.922034740E0
1.216034121E1,-5.429912567E0,1.477926922E1,2.898904562E0
1.218061142E1,-4.039084435E0,1.237508011E1,5.508875847E0
1.220088163E1,6.729813814E-1,3.167499065E0,7.417750359E-1
1.222115183E1,2.315055847E0,-4.241278172E-1,-1.417747378E0
1.224142199E1,-1.048654556E0,3.425923824E0,1.148554832E-1
1.226169225E1,9.936196208E-1,1.409432316E1,-9.744769931E-1
1.228196246E1,2.949752092E0,1.876810455E1,2.225325108E-1
1.230223267E1,2.815753937E0,1.269153118E1,1.646860242E0
1.232250288E1,1.793420553E0,7.919644833E0,6.723831892E-1
1.234290288E1,4.432703853E-1,6.782455921E0,-1.092323542E0
1.236304334E1,-4.546363056E-1,8.456234932E0,-1.389033556E0
1.238331355E1,-1.213759303E0,1.110389328E1,1.016949654E0
1.240358376E1,-5.527420044E-1,1.175533962E1,2.738585472E0
1.242385397E1,-3.828516230E-2,1.071625614E1,1.627717614E0
1.244412418E1,4.313062727E-1,9.514460564E0,-1.130608693E-1
1.246439439E1,9.050851464E-1,8.587840080E0,-7.519445419E-1
1.248466459E1,1.300499082E0,8.461020470E0,-3.930211067E-1
1.250493480E1,1.901097536E0,9.064012527E0,4.546362907E-2
1.252520501E1,1.850848317E0,9.734601021E0,4.809573591E-1
1.254547522E1,1.822134495E0,9.928419113E0,8.063812256E-1
1.256574548E1,1.333998680E0,9.708279610E0,9.547362328E-1
1.258601569E1,6.825526357E-1,9.378069878E0,8.949156404E-1
1.260628590E1,5.030909777E-1,9.286544800E0,9.523434043E-1
1.262655610E1,2.709871531E-1,9.205188751E0,1.173081279E0
1.264682631E1,8.853443712E-2,9.111868858E0,1.225723386E0
1.266722631E1,1.890329868E-1,8.791230202E0,1.146760225E0
1.268736678E1,3.355933726E-1,8.166105270E0,1.457827210E0
1.270776678E1,3.332005441E-1,7.778468132E0,1.953141451E0
1.272790720E1,4.193421602E-1,8.020143509E0,2.417947292E0
1.274817746E1,8.380861282E-1,7.804789066E0,1.924427629E0
1.276844762E1,1.127617717E0,6.892525673E0,1.493719578E0
1.278871788E1,5.509474277E-1,6.291927338E0,1.297508121E0
1.280898814E1,-5.982056856E-1,6.811169624E0,1.165902853E0
1.282925834E1,-1.450648785E0,8.091927528E0,1.807179332E0
1.284952855E1,-1.194616675E0,8.571090698E0,2.492124796E0
1.286979881E1,1.483550072E-1,8.439485550E0,1.524826288E0
1.289006902E1,1.700100541E0,7.752147198E0,8.805587292E-1
1.291033928E1,2.430509567E0,7.668398380E0,4.713860750E-1
1.293060949E1,1.551745534E0,9.466604233E0,1.108475089E0
1.295087975E1,6.155536175E-1,1.157587814E1,9.762716293E-1
1.297114996E1,-1.182652593E0,1.523629856E1,3.425923824E0
1.299142022E1,-2.094916344E0,1.897628021E1,5.860620975E0
1.301169043E1,-1.125224829E0,1.803290939E1,4.876572609E0
1.303196069E1,-2.377269268E0,1.874417686E1,4.240081787E0
1.305223090E1,-4.934000492E0,1.936631012E1,5.003392220E0
1.307250116E1,-4.340580463E0,1.384307766E1,2.846262455E0
1.309277142E1,-8.189435601E-1,8.123034477E0,1.357328653E0
1.311304168E1,1.405783296E0,5.618945599E0,1.713859200E0
1.313344168E1,1.439282775E0,6.202794552E0,2.896511793E0
1.315358215E1,6.131607890E-1,5.913262844E0,1.235294700E0
1.317385241E1,-5.024927258E-1,4.893322468E0,-3.236292601E-1
1.319412267E1,-1.388435364E0,4.488935471E0,-2.805584669E-1
1.321439293E1,-1.874776483E0,4.517649174E0,1.039083242E0
1.323479293E1,-2.039881229E0,4.417150497E0,2.171486616E0
1.325493345E1,-1.982453585E0,4.467400074E0,2.951546669E0
1.327520371E1,-1.457827210E0,4.615755081E0,3.044866800E0
1.329547397E1,-9.481559992E-1,4.974678040E0,2.841476917E0
1.331574423E1,-1.070189953E0,5.707480431E0,2.930011272E0
1.333601449E1,-1.591825247E0,6.732206345E0,2.961117983E0
1.335628475E1,-2.063809633E0,8.295317650E0,2.116451740E0
1.337655501E1,-2.303091764E0,9.310472488E0,2.070987940E0
1.339682527E1,-1.642074585E0,8.551948547E0,3.524029493E0
1.341709558E1,-2.512463629E-1,8.355736732E0,4.192225456E0
1.343736584E1,2.447259426E0,8.166105270E0,3.684348583E0
1.345763610E1,3.926621914E0,7.563114166E0,3.490530014E0
1.347790636E1,2.935395241E0,7.414759159E0,3.442673683E0
1.349817668E1,5.964110494E-1,7.505686283E0,3.421138287E0
1.351844694E1,-2.405983210E0,1.003131104E1,2.300698996E0
1.353871725E1,-4.735395908E0,1.739582062E1,-7.256234884E-1
1.355898751E1,-6.107679844E0,1.915574074E1,2.941975355E0
1.357925782E1,3.241676569E0,1.370190048E1,2.020140409E0
1.359952808E1,7.767102242E0,2.879702187E1,2.183450699E0
1.361979840E1,4.077369690E0,1.227458191E1,5.431707501E-1
1.364006866E1,2.796611547E0,2.721835852E0,-4.774279594E0
1.366033897E1,-9.529415965E-1,8.012965202E0,1.340578914E0
1.368060923E1,-6.604190469E-1,1.725942993E1,-5.318048596E-1
1.370087949E1,-6.053841114E-1,1.487258911E1,3.589234054E-1
1.372114985E1,-2.512463629E-1,1.160937691E1,2.058425665E0
1.374142017E1,5.916253924E-1,9.279366493E0,2.111665964E0
1.376169043E1,1.459621787E-1,7.682755470E0,9.092725813E-2
1.378196074E1,4.785645381E-2,7.165307522E0,-1.369890928E0
1.380223105E1,-4.067798331E-2,7.350152969E0,-2.709871531E-1
1.382250136E1,6.753742099E-1,7.646862984E0,1.646860242E0
1.384277168E1,1.613958836E0,7.694719315E0,1.986042857E-1
1.386304199E1,1.872383714E0,7.630113125E0,1.189831018E0
1.388331225E1,1.338784218E0,7.208378315E0,3.301496983E0
1.390358256E1,6.011967063E-1,5.800800323E0,3.708276987E0
1.392385293E1,-9.810572863E-2,6.176473618E0,4.138985157E0
1.394412324E1,-3.924229145E-1,7.914859295E0,4.768895626E0
1.396439355E1,-1.220339537E-1,7.505686283E0,4.376472473E0
1.398466387E1,2.614158690E-1,6.873383045E0,1.565504193E0
1.400493418E1,1.525424480E0,6.866204739E0,-7.184450030E-1
1.402520449E1,3.165106058E0,7.299903870E0,-9.792626500E-1
1.404547485E1,3.818944931E0,8.118248940E0,7.106683254E-1
1.406574517E1,2.815753937E0,8.764909744E0,1.979462504E0
1.408601548E1,5.503492057E-2,1.012463093E1,2.927618504E0
1.410628579E1,-2.078166485E0,1.376889992E1,3.308675528E0
1.412655616E1,-4.350151539E0,1.811426544E1,7.098308563E0
1.414682647E1,-2.868396044E0,1.756810379E1,5.468197823E0
1.416709678E1,-1.927418590E0,1.664208221E1,3.949951887E0
1.418736709E1,-4.199403763E0,1.692682648E1,3.191427231E0
1.420776709E1,-6.483353138E0,1.527697659E1,1.962712765E0
1.422790777E1,-5.599802971E0,1.003370380E1,3.205784082E0
1.424817808E1,-1.886740685E0,6.507281303E0,2.788834810E0
1.426844845E1,-9.332008660E-2,6.111867428E0,2.819941521E0
1.428871876E1,-7.489534616E-1,7.622934818E0,2.587837696E0
1.430898907E1,-1.149153113E0,8.096714020E0,2.104487419E0
1.432925944E1,-8.787640929E-1,6.270391941E0,1.826321840E0
1.434952975E1,-7.202396393E-1,3.914059639E0,2.003390789E0
1.436980012E1,-5.479564071E-1,2.748156786E0,2.602194548E0
1.439007043E1,-2.560320199E-1,2.571087837E0,2.827120066E0
1.441034079E1,-1.196411327E-1,2.831905603E0,2.549552441E0
1.443061110E1,-2.153540403E-1,3.519243956E0,2.882154942E0
1.445088147E1,-8.069794178E-1,5.614160061E0,3.334996462E0
1.447115178E1,-2.190629244E0,9.090332985E0,2.884547710E0
1.449142215E1,-1.630110383E0,1.098425198E1,2.982653379E0
1.451169251E1,-4.881358147E-1,9.973882675E0,4.393222332E0
1.453196282E1,-2.679961324E-1,7.112665176E0,5.425127029E0
1.455223319E1,-3.110669367E-2,5.305486202E0,4.038486481E0
1.457250350E1,-5.407779217E-1,4.934000492E0,1.151545882E0
1.459277387E1,-1.409970760E0,7.253841877E0,-1.463211060E0
1.461304423E1,-4.362115860E0,1.534397507E1,-2.015953064E0
1.463331454E1,-7.261618614E0,2.253859520E1,4.091726840E-1
1.465358491E1,-4.512863636E0,1.733360672E1,7.189235687E0
1.467385522E1,3.272783279E0,9.799206734E0,2.415554523E0
1.469412558E1,5.193023205E0,1.475294781E1,-3.876372576E0
1.471439595E1,3.747160196E0,1.943330956E1,5.383850932E-1
1.473466626E1,3.984049797E0,1.197787189E1,3.495315790E0
1.475493657E1,4.853242397E0,1.123071289E1,4.139583111E-1
1.477520699E1,3.208176851E0,1.284227943E1,-1.007976532E0
1.479547730E1,3.954139352E-1,1.140299606E1,5.024927482E-2
1.481574767E1,-1.453041553E0,1.009113121E1,-4.785645287E-3
1.483601798E1,-1.874776483E0,9.679565430E0,1.082154036E0
1.485628834E1,-1.780858278E0,9.020941734E0,1.283151150E0
1.487655871E1,-9.314061999E-1,8.036892891E0,-7.178467698E-3
1.489682902E1,-2.560320199E-1,7.055237770E0,-5.563312769E-2
1.491709939E1,3.451646566E-1,7.323832035E0,9.020941257E-1
1.493736970E1,9.960124493E-1,7.503293514E0,2.185843468E0
1.495764006E1,1.463211060E0,7.297510624E0,2.681157827E0
1.497791038E1,2.056631088E0,6.820741177E0,2.889333248E0
1.499818074E1,2.128415823E0,7.217949390E0,2.941975355E0
1.501845110E1,1.187438250E0,8.372486115E0,3.961916208E0
1.503872142E1,-9.332008660E-2,7.354938507E0,3.411566973E0
1.505899178E1,1.268195957E-1,5.623731613E0,6.628118753E-1
1.507926209E1,2.829512656E-1,6.102295876E0,-3.188436031E-1
1.509953246E1,9.194421172E-1,8.051250458E0,-5.796613097E-1
1.511980277E1,1.905883193E0,9.071190834E0,1.232901812E0
1.514007314E1,3.007179976E0,9.152546883E0,3.133999348E0
1.516034345E1,2.930609465E0,1.031127071E1,1.759322882E0
1.518061381E1,1.834098577E0,1.194915771E1,-9.391828626E-2
1.520088413E1,-1.280758262E0,1.429532051E1,1.254437327E0
1.522115444E1,-3.160320520E0,1.679043579E1,5.425127029E0
1.524142480E1,-2.834298372E0,1.731925011E1,6.447460651E0
1.526169512E1,-5.147559643E0,1.804008865E1,5.209773064E0
1.528196548E1,-7.728219032E0,1.806641006E1,4.170690060E0
1.530223579E1,-7.950751305E0,1.448196125E1,1.510469317E0
1.532250616E1,-4.443471432E0,9.028120041E0,3.260818958E0
1.534277642E1,-7.974081635E-1,6.174080849E0,4.661218643E0
1.536304678E1,1.460818172E0,7.443472862E0,3.068794966E0
1.538331715E1,1.867598057E0,8.216354370E0,1.747358680E0
1.540358746E1,-7.178467698E-3,6.186044693E0,1.680359721E0
1.542385777E1,-1.704287887E0,4.232903481E0,1.512862086E0
1.544412814E1,-2.183450699E0,3.315854073E0,1.570289850E0
1.546439845E1,-1.910668850E0,2.695514679E0,1.728216171E0
1.548466876E1,-1.737787485E0,2.458625317E0,1.694716692E0
1.550493913E1,-1.661217093E0,2.951546669E0,1.606182218E0
1.552520944E1,-1.299900889E0,3.516851187E0,1.936391711E0
1.554547975E1,-8.213363886E-1,4.259224415E0,2.152343988E0
1.556575006E1,-4.211367965E-1,5.664409637E0,1.723430514E0
1.558602043E1,-1.220937729E0,8.017750740E0,1.175474167E0
1.560629074E1,-2.587837696E0,9.744172096E0,1.833500385E0
1.562656105E1,-1.570289850E0,9.281759262E0,3.856631994E0
1.564683131E1,-2.871387079E-2,8.874979019E0,5.769693375E0
1.566710168E1,1.917847395E0,9.006584167E0,5.877370834E0
1.568737199E1,2.535793781E0,8.367700577E0,5.374877930E0
1.570777199E1,9.194421172E-1,8.650053978E0,3.813561201E0
1.572791267E1,-1.759322882E0,1.090289593E1,1.185045362E0
1.574818298E1,-5.461019516E0,1.609113503E1,-3.355933726E-1
1.576845329E1,-7.254439831E0,1.885903168E1,8.398807645E-1
1.578872360E1,-2.147558212E0,1.311745358E1,2.690729141E0
1.580899392E1,5.650650501E0,1.067797089E1,-6.059823632E-1
1.582926423E1,7.836493969E0,1.880160332E1,-3.175275564E0
1.584953454E1,4.446462631E0,1.868136406E1,1.345364571E0
1.586980485E1,3.116651475E-1,8.676374435E0,-2.691925503E-2
1.589007517E1,2.416750938E-1,9.875777245E0,8.518448472E-1
