"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.450882615E0,-6.060206294E-1,9.092173576E0,3.624293089E0
8.471153083E0,-6.770081520E-1,8.995325089E0,3.846578836E0
8.491423500E0,-7.318469882E-1,8.911908150E0,4.026496887E0
8.511693917E0,-8.128649592E-1,8.845548630E0,4.155225277E0
8.531964333E0,-9.093937874E-1,8.792593002E0,4.246609211E0
8.552234750E0,-9.955059886E-1,8.754089355E0,4.306423187E0
8.572505167E0,-1.022735834E0,8.747754097E0,4.312912464E0
8.592775531E0,-9.906443357E-1,8.776377678E0,4.261949062E0
8.613045948E0,-9.063922167E-1,8.829287529E0,4.170435429E0
8.633445948E0,-7.923549414E-1,8.902017593E0,4.036910534E0
8.653586729E0,-6.880887151E-1,8.997014046E0,3.840659857E0
8.673857146E0,-5.962219238E-1,9.104422569E0,3.595050573E0
8.694127511E0,-4.874804020E-1,9.200739861E0,3.358439922E0
8.714397979E0,-4.036911428E-1,9.258870125E0,3.206360340E0
8.734797979E0,-3.548133671E-1,9.282568932E0,3.142992735E0
8.754938761E0,-3.240767717E-1,9.311543465E0,3.059492826E0
8.775209125E0,-2.956469953E-1,9.347869873E0,2.949628353E0
8.795479542E0,-3.142926693E-1,9.360301018E0,2.907984972E0
8.815749906E0,-3.277920485E-1,9.354500771E0,2.925112009E0
8.836020271E0,-3.222319782E-1,9.355900764E0,2.921245337E0
8.856290583E0,-3.510426283E-1,9.378216743E0,2.845384836E0
8.876561052E0,-3.968058228E-1,9.434568405E0,2.646100283E0
8.896831417E0,-4.118288755E-1,9.507312775E0,2.368923664E0
8.917101781E0,-3.814860582E-1,9.561544418E0,2.145160198E0
8.937372146E0,-3.879844546E-1,9.597134590E0,1.978602529E0
8.957642511E0,-4.025152326E-1,9.631227493E0,1.802173615E0
8.977912875E0,-3.306591213E-1,9.655335426E0,1.683906555E0
8.998183240E0,-2.060682327E-1,9.671430588E0,1.609765887E0
9.018453604E0,-7.964364439E-2,9.689960480E0,1.506226301E0
9.038723969E0,2.828030847E-2,9.705298424E0,1.405977249E0
9.058994281E0,1.443084776E-1,9.718700409E0,1.302466512E0
9.079264646E0,2.593655288E-1,9.730646133E0,1.190650344E0
9.099535011E0,3.189027011E-1,9.738204002E0,1.111783028E0
9.119805375E0,3.285524845E-1,9.746137619E0,1.036935806E0
9.140075740E0,3.252896667E-1,9.757653236E0,9.234551191E-1
9.160346052E0,3.190242350E-1,9.768233299E0,8.063688278E-1
9.180616417E0,3.026060462E-1,9.775397301E0,7.214000821E-1
9.200886729E0,2.777368128E-1,9.778376579E0,6.903687119E-1
9.221157042E0,2.461206317E-1,9.777574539E0,7.133384347E-1
9.241427406E0,2.081189603E-1,9.773056984E0,7.838662863E-1
9.261697719E0,1.737616509E-1,9.763682365E0,9.003835320E-1
9.281968083E0,1.397735626E-1,9.747365952E0,1.067569256E0
9.302238396E0,8.553848416E-2,9.725935936E0,1.252692699E0
9.322508708E0,3.206950380E-3,9.704580307E0,1.411209464E0
9.342779073E0,-8.173995465E-2,9.689516068E0,1.508965850E0
9.363049386E0,-1.386221796E-1,9.678734779E0,1.572666764E0
9.383319698E0,-1.924918145E-1,9.665755272E0,1.645148516E0
9.403590011E0,-2.714763284E-1,9.653665543E0,1.703941464E0
9.423860375E0,-4.032299817E-1,9.641119957E0,1.748314142E0
9.444130688E0,-5.738480091E-1,9.624567032E0,1.791309834E0
9.464400948E0,-7.607058287E-1,9.593207359E0,1.887350321E0
9.484671313E0,-9.626139402E-1,9.535985947E0,2.075748205E0
9.504941625E0,-1.167761683E0,9.435857773E0,2.402356625E0
9.525211938E0,-1.344693422E0,9.276476860E0,2.882562160E0
9.545482198E0,-1.503002405E0,9.071650505E0,3.408303022E0
9.565752511E0,-1.595576286E0,8.853603363E0,3.903619051E0
9.586022823E0,-1.583205700E0,8.666301727E0,4.308024883E0
9.606293136E0,-1.507013917E0,8.539978027E0,4.579090118E0
9.626563448E0,-1.433149815E0,8.481136322E0,4.710285187E0
9.646833708E0,-1.364630342E0,8.440151215E0,4.803333759E0
9.667104021E0,-1.257572055E0,8.435075760E0,4.841321468E0
9.687374281E0,-1.094331145E0,8.478170395E0,4.805563927E0
9.707774281E0,-8.770077825E-1,8.558238029E0,4.707210541E0
9.727914854E0,-6.635838747E-1,8.672818184E0,4.529045582E0
9.748185167E0,-5.082384348E-1,8.823135376E0,4.250218868E0
9.768455427E0,-4.309929311E-1,9.006227493E0,3.856487036E0
9.788725740E0,-4.047774971E-1,9.190777779E0,3.396488428E0
9.808996000E0,-4.218426943E-1,9.349275589E0,2.929759741E0
9.829266261E0,-4.108480513E-1,9.466716766E0,2.526432037E0
9.849536573E0,-2.948513329E-1,9.545484543E0,2.228715420E0
9.869806833E0,-5.418538675E-2,9.604389191E0,1.980699062E0
9.890077094E0,2.713452876E-1,9.660143852E0,1.666848183E0
9.910347406E0,5.079161525E-1,9.710471153E0,1.272458792E0
9.930617667E0,4.777170122E-1,9.738014221E0,1.055106282E0
9.950887927E0,2.465571612E-1,9.744651794E0,1.073020577E0
9.971158188E0,8.751719445E-2,9.730276108E0,1.218382239E0
9.991428448E0,5.235590413E-2,9.719720840E0,1.301792026E0
1.001169871E1,6.804743409E-2,9.712639809E0,1.352919698E0
1.003196897E1,1.218095794E-1,9.696561813E0,1.460222483E0
1.005223928E1,2.200671881E-1,9.683823586E0,1.531503677E0
1.007250954E1,2.971741557E-1,9.682675362E0,1.525744200E0
1.009277975E1,3.237134516E-1,9.701285362E0,1.396661878E0
1.011305001E1,2.950274646E-1,9.726887703E0,1.212848425E0
1.013332027E1,2.363540679E-1,9.742870331E0,1.091334462E0
1.015359053E1,2.032469362E-1,9.751045227E0,1.022832632E0
1.017386079E1,1.996293962E-1,9.755343437E0,9.817358255E-1
1.019413100E1,1.835686713E-1,9.756970406E0,9.686175585E-1
1.021440126E1,1.274867207E-1,9.753641129E0,1.010260582E0
1.023467147E1,3.560866043E-2,9.745461464E0,1.093210101E0
1.025494173E1,-5.912467465E-2,9.734894753E0,1.182669282E0
1.027521199E1,-1.572688818E-1,9.720815659E0,1.285068035E0
1.029548220E1,-2.607018948E-1,9.704906464E0,1.384630084E0
1.031575246E1,-3.571212888E-1,9.692011833E0,1.451811075E0
1.033602272E1,-4.854455888E-1,9.681259155E0,1.485916615E0
1.035629293E1,-6.790636182E-1,9.666517258E0,1.505883813E0
1.037656314E1,-9.104612470E-1,9.640993118E0,1.546837211E0
1.039683340E1,-1.103101254E0,9.601840973E0,1.660785317E0
1.041710360E1,-1.270865321E0,9.531853676E0,1.923293948E0
1.043737387E1,-1.457056880E0,9.409015656E0,2.348998785E0
1.045764407E1,-1.662700534E0,9.228996277E0,2.869046450E0
1.047791433E1,-1.753006697E0,9.014826775E0,3.439512491E0
1.049818454E1,-1.711468935E0,8.803501129E0,3.967320204E0
1.051845480E1,-1.532089353E0,8.625214577E0,4.407807827E0
1.053872501E1,-1.333584547E0,8.502602577E0,4.700817585E0
1.055899522E1,-1.108420014E0,8.435725212E0,4.876508713E0
1.057926543E1,-9.149149060E-1,8.413768768E0,4.953970432E0
1.059953569E1,-7.959909439E-1,8.425974846E0,4.953760624E0
1.061980590E1,-7.157377601E-1,8.464638710E0,4.899796963E0
1.064007610E1,-6.203847528E-1,8.542551994E0,4.776014328E0
1.066034631E1,-4.872308969E-1,8.658985138E0,4.577660084E0
1.068061652E1,-3.164745569E-1,8.797811508E0,4.320733547E0
1.070088673E1,-1.058494747E-1,8.950133324E0,4.006780148E0
1.072115694E1,1.150608137E-1,9.109560966E0,3.629470348E0
1.074142715E1,2.922005057E-1,9.277460098E0,3.164449692E0
1.076169735E1,3.881359398E-1,9.439276695E0,2.630548716E0
1.078196756E1,3.910927773E-1,9.565626144E0,2.125143528E0
1.080223777E1,3.957571089E-1,9.641499519E0,1.747932673E0
1.082250798E1,4.620123208E-1,9.668586731E0,1.573327065E0
1.084277819E1,5.703673363E-1,9.675499916E0,1.493243098E0
1.086304840E1,6.387658119E-1,9.680457115E0,1.432168126E0
1.088331860E1,6.721433997E-1,9.672863960E0,1.467759848E0
1.090358881E1,6.086161137E-1,9.659810066E0,1.577353358E0
1.092385902E1,4.236398637E-1,9.671762466E0,1.564588308E0
1.094412923E1,3.216851652E-1,9.709355354E0,1.339897990E0
1.096439944E1,4.201683700E-1,9.737346649E0,1.085326433E0
1.098466959E1,7.084388733E-1,9.738922119E0,9.065782428E-1
1.100493980E1,9.942517877E-1,9.718000412E0,8.615731001E-1
1.102521001E1,1.070537806E0,9.705466270E0,9.100990891E-1
1.104548022E1,9.229844809E-1,9.706668854E0,1.048371315E0
1.106575043E1,6.710886955E-1,9.706815720E0,1.223825455E0
1.108602064E1,5.558287501E-1,9.711321831E0,1.245661259E0
1.110629079E1,6.439717412E-1,9.727476120E0,1.063906431E0
1.112656100E1,8.283663988E-1,9.743449211E0,7.412067652E-1
1.114683121E1,9.578062296E-1,9.753302574E0,3.550522625E-1
1.116710142E1,1.024289846E0,9.752986908E0,2.170265093E-2
1.118737157E1,1.036138654E0,9.749730110E0,-1.989302784E-1
1.120777157E1,1.023093462E0,9.745010376E0,-3.980404437E-1
1.122791199E1,9.983212948E-1,9.734540939E0,-6.422265768E-1
1.124818220E1,9.423159957E-1,9.716890335E0,-9.297721982E-1
1.126845241E1,8.726803660E-1,9.691806793E0,-1.215606451E0
1.128872262E1,7.999855280E-1,9.665077209E0,-1.454883933E0
1.130899277E1,7.191491127E-1,9.644518852E0,-1.623718858E0
1.132926298E1,6.190564632E-1,9.628552437E0,-1.754459977E0
1.134953319E1,5.002969503E-1,9.612808228E0,-1.874563932E0
1.136980340E1,3.578956425E-1,9.602860451E0,-1.956367016E0
1.139007355E1,2.096394747E-1,9.605097771E0,-1.966855407E0
1.141034376E1,1.304680705E-1,9.608615875E0,-1.956489801E0
1.143061397E1,8.920291066E-2,9.610372543E0,-1.950174212E0
1.145088418E1,-1.525460742E-2,9.623947144E0,-1.884090900E0
1.147115433E1,-1.902588457E-1,9.645786285E0,-1.758688807E0
1.149142449E1,-3.831279278E-1,9.669122696E0,-1.591121435E0
1.151169475E1,-5.445533395E-1,9.701015472E0,-1.328208804E0
1.153196496E1,-6.583473682E-1,9.742358208E0,-9.074249268E-1
1.155223517E1,-7.447873950E-1,9.773627281E0,-3.031415045E-1
1.157250532E1,-8.764748573E-1,9.757080078E0,4.489510953E-1
1.159277553E1,-1.013962746E0,9.672722816E0,1.257258773E0
1.161304574E1,-1.045560122E0,9.551727295E0,1.960021734E0
1.163331595E1,-1.032894015E0,9.445164680E0,2.427422047E0
1.165358616E1,-9.505668879E-1,9.341421127E0,2.829250813E0
1.167398616E1,-8.247873783E-1,9.233125687E0,3.199923754E0
1.169412652E1,-7.420474291E-1,9.138084412E0,3.480686188E0
1.171439673E1,-7.118436098E-1,9.044790268E0,3.722289085E0
1.173466694E1,-7.013307810E-1,8.955680847E0,3.933737516E0
1.175493715E1,-6.798737049E-1,8.870779037E0,4.125218868E0
1.177520735E1,-6.278584003E-1,8.796805382E0,4.288636208E0
1.179547756E1,-5.568292141E-1,8.741978645E0,4.408870697E0
1.181574777E1,-5.110882521E-1,8.709122658E0,4.478879452E0
1.183601798E1,-5.030436516E-1,8.692166328E0,4.512602329E0
1.185628814E1,-5.166382790E-1,8.701072693E0,4.493862629E0
1.187655834E1,-5.275048614E-1,8.742296219E0,4.411844254E0
1.189682855E1,-5.291125178E-1,8.815130234E0,4.264259815E0
1.191709876E1,-5.277741551E-1,8.913859367E0,4.054003716E0
1.193736897E1,-5.025565028E-1,9.027659416E0,3.797262192E0
1.195763918E1,-4.142417014E-1,9.141314507E0,3.526350975E0
1.197790939E1,-2.429162562E-1,9.240058899E0,3.276077271E0
1.199817959E1,-5.851517245E-2,9.304583549E0,3.097044230E0
1.201844980E1,5.421819165E-3,9.328185081E0,3.025775194E0
1.203872001E1,-3.650241345E-2,9.327547073E0,3.027527094E0
1.205899022E1,-1.454622149E-1,9.322943687E0,3.038409710E0
1.207926043E1,-2.893180847E-1,9.325255394E0,3.020974398E0
1.209953064E1,-3.963303268E-1,9.333807945E0,2.982169628E0
1.211980079E1,-4.213301837E-1,9.352602959E0,2.919191837E0
1.214007100E1,-3.939266503E-1,9.363795280E0,2.886961937E0
1.216034121E1,-4.258873761E-1,9.351024628E0,2.923585176E0
1.218061142E1,-5.848200321E-1,9.269325256E0,3.147694826E0
1.220088163E1,-6.531376243E-1,9.239560127E0,3.220921278E0
1.222115183E1,-5.792364478E-1,9.313817024E0,3.014577150E0
1.224142199E1,-5.945379734E-1,9.386624336E0,2.776362896E0
1.226169225E1,-6.824615598E-1,9.426239967E0,2.617369413E0
1.228196246E1,-6.348279715E-1,9.459804535E0,2.505886555E0
1.230223267E1,-4.961702824E-1,9.519549370E0,2.302691936E0
1.232250288E1,-3.328093588E-1,9.578017235E0,2.078755379E0
1.234290288E1,-2.239677608E-1,9.614020348E0,1.921154022E0
1.236304334E1,-1.927532703E-1,9.631544113E0,1.834827185E0
1.238331355E1,-1.976715475E-1,9.648569107E0,1.742536187E0
1.240358376E1,-1.605487466E-1,9.672976494E0,1.605655789E0
1.242385397E1,-6.794852763E-2,9.693976402E0,1.480738163E0
1.244412418E1,4.599362239E-2,9.706112862E0,1.399873614E0
1.246439439E1,1.446004063E-1,9.711739540E0,1.353361726E0
1.248466459E1,2.075118572E-1,9.718420982E0,1.296003222E0
1.250493480E1,2.380586118E-1,9.729447365E0,1.204814434E0
1.252520501E1,2.486892939E-1,9.743150711E0,1.086063623E0
1.254547522E1,2.671130300E-1,9.755372047E0,9.652753472E-1
1.256574548E1,2.948557138E-1,9.764306068E0,8.612588644E-1
1.258601569E1,3.212159574E-1,9.771586418E0,7.637458444E-1
1.260628590E1,3.383440971E-1,9.777653694E0,6.733348370E-1
1.262655610E1,3.393579125E-1,9.782777786E0,5.937076807E-1
1.264682631E1,3.256596923E-1,9.786973953E0,5.286557078E-1
1.266722631E1,2.982507348E-1,9.789509773E0,4.969180226E-1
1.268736678E1,2.608129382E-1,9.790104866E0,5.061734915E-1
1.270776678E1,2.103773355E-1,9.788367271E0,5.603629351E-1
1.272790720E1,1.430116743E-1,9.783884048E0,6.523418427E-1
1.274817746E1,5.912830308E-2,9.775644302E0,7.769626379E-1
1.276844762E1,-1.798850298E-2,9.762733459E0,9.268765450E-1
1.278871788E1,-7.181443274E-2,9.746190071E0,1.084903836E0
1.280898814E1,-1.290190369E-1,9.726605415E0,1.243741751E0
1.282925834E1,-2.225982994E-1,9.705807686E0,1.384970188E0
1.284952855E1,-3.186219931E-1,9.689229965E0,1.479086399E0
1.286979881E1,-3.827277720E-1,9.678595543E0,1.532544017E0
1.289006902E1,-4.385555387E-1,9.669891357E0,1.572023869E0
1.291033928E1,-5.294110775E-1,9.656912804E0,1.623010159E0
1.293060949E1,-6.585057378E-1,9.633427620E0,1.712840080E0
1.295087975E1,-7.926541567E-1,9.595850945E0,1.860571504E0
1.297114996E1,-9.316271544E-1,9.532285690E0,2.106654406E0
1.299142022E1,-1.050791025E0,9.424257278E0,2.499917507E0
1.301169043E1,-1.134792686E0,9.271811485E0,2.985992193E0
1.303196069E1,-1.280206800E0,9.074097633E0,3.491734982E0
1.305223090E1,-1.398906112E0,8.862322807E0,3.958873034E0
1.307250116E1,-1.312461615E0,8.673988342E0,4.382894039E0
1.309277142E1,-1.098997593E0,8.525388718E0,4.720204830E0
1.311304168E1,-1.018393636E0,8.423923492E0,4.916376591E0
1.313344168E1,-1.021027446E0,8.343532562E0,5.051074028E0
1.315358215E1,-9.861555696E-1,8.305673599E0,5.119930267E0
1.317385241E1,-9.536746144E-1,8.295974731E0,5.141761780E0
1.319412267E1,-9.715615511E-1,8.303343773E0,5.126492500E0
1.321439293E1,-1.010162950E0,8.326784134E0,5.080810070E0
1.323479293E1,-1.025499463E0,8.380915642E0,4.987884998E0
1.325493345E1,-9.974504113E-1,8.474392891E0,4.833233833E0
1.327520371E1,-9.139274359E-1,8.607815742E0,4.608757496E0
1.329547397E1,-7.766524553E-1,8.767148018E0,4.324849129E0
1.331574423E1,-6.127499342E-1,8.938334465E0,3.987617731E0
1.333601449E1,-4.613548219E-1,9.110115051E0,3.600461483E0
1.335628475E1,-3.534180820E-1,9.265096664E0,3.194285154E0
1.337655501E1,-2.725123465E-1,9.382271767E0,2.840615034E0
1.339682527E1,-1.878847629E-1,9.464689255E0,2.560223818E0
1.341709558E1,-1.185006723E-1,9.531591415E0,2.303286314E0
1.343736584E1,-6.559761614E-2,9.587106705E0,2.062393427E0
1.345763610E1,-5.920205731E-3,9.621081352E0,1.898725152E0
1.347790636E1,9.105672687E-2,9.628560066E0,1.858206749E0
1.349817668E1,2.269033343E-1,9.622515678E0,1.877792120E0
1.351844694E1,3.709426224E-1,9.620965958E0,1.862741828E0
1.353871725E1,4.675064981E-1,9.635834694E0,1.761399746E0
1.355898751E1,3.696851134E-1,9.682928085E0,1.508178949E0
1.357925782E1,2.424554825E-1,9.728744507E0,1.209602833E0
1.359952808E1,2.548448741E-1,9.730007172E0,1.196840167E0
1.361979840E1,2.106959522E-1,9.694365501E0,1.464671612E0
1.364006866E1,5.991747230E-2,9.623581886E0,1.885069013E0
1.366033897E1,-5.841473490E-2,9.583621025E0,2.078746080E0
1.368060923E1,2.260959707E-2,9.633028984E0,1.837019324E0
1.370087949E1,1.590020806E-1,9.702147484E0,1.418958187E0
1.372114985E1,2.756960690E-1,9.730366707E0,1.189263225E0
1.374142017E1,3.813211322E-1,9.734472275E0,1.124738574E0
1.376169043E1,4.797588885E-1,9.743920326E0,9.981221557E-1
1.378196074E1,5.148673058E-1,9.758733749E0,8.200163841E-1
1.380223105E1,4.711202979E-1,9.774040222E0,6.454139948E-1
1.382250136E1,4.316428602E-1,9.785399437E0,4.796229005E-1
1.384277168E1,3.998538256E-1,9.791509628E0,3.699560165E-1
1.386304199E1,3.369266987E-1,9.794656754E0,3.486547470E-1
1.388331225E1,2.496733665E-1,9.796530724E0,3.688386679E-1
1.390358256E1,1.613798141E-1,9.794960976E0,4.506342113E-1
1.392385293E1,5.255110189E-2,9.784763336E0,6.527038813E-1
1.394412324E1,-7.736813277E-2,9.764059067E0,9.096958041E-1
1.396439355E1,-2.065528482E-1,9.733415604E0,1.178292036E0
1.398466387E1,-3.020604849E-1,9.701077461E0,1.402938485E0
1.400493418E1,-3.764607012E-1,9.674200058E0,1.561574697E0
1.402520449E1,-4.717512131E-1,9.657607079E0,1.636596441E0
1.404547485E1,-6.073128581E-1,9.644793510E0,1.667186379E0
1.406574517E1,-7.665823102E-1,9.619973183E0,1.743229747E0
1.408601548E1,-9.415134192E-1,9.557927132E0,1.982413054E0
1.410628579E1,-1.133511782E0,9.452289581E0,2.353665113E0
1.412655616E1,-1.345483899E0,9.293190002E0,2.827838421E0
1.414682647E1,-1.536505699E0,9.063597679E0,3.414781809E0
1.416709678E1,-1.773950696E0,8.772276878E0,4.008821011E0
1.418736709E1,-2.040823460E0,8.456351280E0,4.527200699E0
1.420776709E1,-2.176635742E0,8.163146973E0,4.979526520E0
1.422790777E1,-2.189318895E0,7.932507515E0,5.334098816E0
1.424817808E1,-2.135621071E0,7.784897327E0,5.568202019E0
1.426844845E1,-2.061148643E0,7.701939583E0,5.709831238E0
1.428871876E1,-1.961480021E0,7.665359974E0,5.793550491E0
1.430898907E1,-1.852425814E0,7.703178883E0,5.779267311E0
1.432925944E1,-1.709708691E0,7.812247753E0,5.675919533E0
1.434952975E1,-1.542177558E0,7.967584133E0,5.505422592E0
1.436980012E1,-1.370066762E0,8.155259132E0,5.271151066E0
1.439007043E1,-1.203014731E0,8.379511833E0,4.950447083E0
1.441034079E1,-1.059472680E0,8.632367134E0,4.531019211E0
1.443061110E1,-9.337033629E-1,8.888185501E0,4.037168503E0
1.445088147E1,-8.188525438E-1,9.116303444E0,3.520350933E0
1.447115178E1,-7.300576568E-1,9.298635483E0,3.028659821E0
1.449142215E1,-6.279118657E-1,9.434296608E0,2.601955414E0
1.451169251E1,-4.659883082E-1,9.535555840E0,2.241963863E0
1.453196282E1,-2.491232306E-1,9.617490768E0,1.900573969E0
1.455223319E1,-2.531790873E-3,9.680161476E0,1.569985032E0
1.457250350E1,2.223302424E-1,9.721110344E0,1.273167491E0
1.459277387E1,4.131525159E-1,9.740382195E0,1.060491920E0
1.461304423E1,5.197390914E-1,9.745287895E0,9.641804695E-1
1.463331454E1,4.681048095E-1,9.750767708E0,9.347599149E-1
1.465358491E1,2.845509946E-1,9.767185211E0,8.315670490E-1
1.467385522E1,1.269460618E-1,9.770712852E0,8.291310072E-1
1.469412558E1,3.421551734E-2,9.741317749E0,1.129578948E0
1.471439595E1,-6.368305534E-2,9.720009804E0,1.299130440E0
1.473466626E1,-9.781794250E-2,9.717082977E0,1.318751693E0
1.475493657E1,-4.735985771E-2,9.705638885E0,1.403108358E0
1.477520699E1,7.288384438E-2,9.696477890E0,1.464036822E0
1.479547730E1,2.118645757E-1,9.703752518E0,1.400959373E0
1.481574767E1,3.283922970E-1,9.725615501E0,1.214477897E0
1.483601798E1,3.962694407E-1,9.748800278E0,9.870393872E-1
1.485628834E1,4.313765466E-1,9.766339302E0,7.764790058E-1
1.487655871E1,4.391173422E-1,9.779757500E0,5.778505802E-1
1.489682902E1,4.118675292E-1,9.788682938E0,4.271205962E-1
1.491709939E1,3.601734042E-1,9.795255661E0,3.059785068E-1
1.493736970E1,3.026956618E-1,9.799773216E0,2.078931481E-1
1.495764006E1,2.317833602E-1,9.802537918E0,1.640457213E-1
1.497791038E1,1.344373971E-1,9.803755760E0,1.967065930E-1
1.499818074E1,8.006072603E-3,9.800712585E0,3.411214650E-1
1.501845110E1,-1.307300180E-1,9.788135529E0,5.879709721E-1
1.503872142E1,-2.563224733E-1,9.765242577E0,8.629686832E-1
1.505899178E1,-3.487216234E-1,9.735933304E0,1.122667313E0
1.507926209E1,-4.174036682E-1,9.709596634E0,1.311438918E0
1.509953246E1,-4.898155332E-1,9.696328163E0,1.382632375E0
1.511980277E1,-6.035285592E-1,9.686908722E0,1.403545141E0
1.514007314E1,-7.579416037E-1,9.666736603E0,1.466330171E0
1.516034345E1,-9.179549217E-1,9.627094269E0,1.626891494E0
1.518061381E1,-1.067881942E0,9.579063416E0,1.808739305E0
1.520088413E1,-1.224481463E0,9.508335114E0,2.064606905E0
1.522115444E1,-1.408144832E0,9.392712593E0,2.442227840E0
1.524142480E1,-1.628281713E0,9.202071190E0,2.973377705E0
1.526169512E1,-1.877584100E0,8.951783180E0,3.537039280E0
1.528196548E1,-2.061141968E0,8.676259995E0,4.079780102E0
1.530223579E1,-2.103288889E0,8.433660507E0,4.540916443E0
1.532250616E1,-2.028415442E0,8.238072395E0,4.918341160E0
1.534277642E1,-1.907771945E0,8.091820717E0,5.201273441E0
1.536304678E1,-1.808367372E0,7.989260197E0,5.391837597E0
1.538331715E1,-1.764838219E0,7.939447403E0,5.479134083E0
1.540358746E1,-1.758240700E0,7.941668987E0,5.478035927E0
1.542385777E1,-1.744878054E0,7.975589752E0,5.432839870E0
1.544412814E1,-1.724504232E0,8.042540550E0,5.339850426E0
1.546439845E1,-1.677271128E0,8.151393890E0,5.187671185E0
1.548466876E1,-1.582625628E0,8.297963142E0,4.980912685E0
1.550493913E1,-1.436439514E0,8.474982262E0,4.720350742E0
1.552520944E1,-1.244770765E0,8.672663689E0,4.405205727E0
1.554547975E1,-1.020079374E0,8.885083199E0,4.023074627E0
1.556575006E1,-7.861390114E-1,9.099667549E0,3.570492983E0
1.558602043E1,-5.946024656E-1,9.286030769E0,3.096203566E0
1.560629074E1,-4.544587135E-1,9.429406166E0,2.655210972E0
1.562656105E1,-3.218888640E-1,9.535336494E0,2.268068552E0
1.564683131E1,-1.917447448E-1,9.616146088E0,1.913987994E0
1.566710168E1,-5.659172684E-2,9.680996895E0,1.563799500E0
1.568737199E1,8.585285395E-2,9.724123001E0,1.266667604E0
1.570777199E1,2.688078880E-1,9.743589401E0,1.077314019E0
1.572791267E1,4.723372757E-1,9.746288300E0,9.783371687E-1
1.574818298E1,6.011782885E-1,9.742346764E0,9.463869333E-1
1.576845329E1,5.894238949E-1,9.745673180E0,9.191416502E-1
1.578872360E1,4.501889050E-1,9.764717102E0,7.861368060E-1
1.580899392E1,2.537744939E-1,9.776654243E0,7.231907248E-1
1.582926423E1,1.389294714E-1,9.765129089E0,8.906905055E-1
1.584953454E1,1.123898476E-1,9.758208275E0,9.670194983E-1
