"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.102361212E1,9.284602165E0,-2.227594376E0,-2.237043858E0
6.104379784E1,9.284019470E0,-2.228222609E0,-2.238838196E0
6.106398436E1,9.283531189E0,-2.229232788E0,-2.239858150E0
6.108417170E1,9.283119202E0,-2.230373621E0,-2.240429163E0
6.110435993E1,9.282915115E0,-2.230807066E0,-2.240840912E0
6.112454904E1,9.283033371E0,-2.230494261E0,-2.240664959E0
6.114473899E1,9.283444405E0,-2.230374336E0,-2.239081621E0
6.116492972E1,9.283859253E0,-2.231195927E0,-2.236540794E0
6.118512113E1,9.284307480E0,-2.232718945E0,-2.233154774E0
6.120531305E1,9.284766197E0,-2.234342337E0,-2.229623079E0
6.122550540E1,9.285416603E0,-2.235189199E0,-2.226065874E0
6.124569800E1,9.286224365E0,-2.235452652E0,-2.222424030E0
6.126589071E1,9.287193298E0,-2.235109568E0,-2.218719006E0
6.128608295E1,9.288128853E0,-2.234444380E0,-2.215468168E0
6.130627196E1,9.288937569E0,-2.233686924E0,-2.212842226E0
6.132645826E1,9.289590836E0,-2.232557774E0,-2.211239815E0
6.134664477E1,9.289963722E0,-2.231508970E0,-2.210732698E0
6.136683154E1,9.289984703E0,-2.230768204E0,-2.211388111E0
6.138701868E1,9.289587975E0,-2.230317354E0,-2.213512421E0
6.140720623E1,9.288773537E0,-2.230311871E0,-2.216926813E0
6.142739425E1,9.287890434E0,-2.229980230E0,-2.220958471E0
6.144758274E1,9.286979675E0,-2.229690790E0,-2.225051880E0
6.146777175E1,9.286020279E0,-2.229826927E0,-2.228920460E0
6.148796123E1,9.285045624E0,-2.230565786E0,-2.232243061E0
6.150815113E1,9.284188271E0,-2.231794357E0,-2.234577656E0
6.152834139E1,9.283593178E0,-2.232759953E0,-2.236084938E0
6.154853196E1,9.283318520E0,-2.233070135E0,-2.236910105E0
6.156872279E1,9.283259392E0,-2.233206749E0,-2.237025023E0
6.158891378E1,9.283411980E0,-2.233157396E0,-2.236434460E0
6.160910488E1,9.283923149E0,-2.232810020E0,-2.234665155E0
6.162930139E1,9.284350395E0,-2.233195543E0,-2.232499838E0
6.164948555E1,9.284575462E0,-2.234462261E0,-2.230296135E0
6.166966988E1,9.284701347E0,-2.235803604E0,-2.228425264E0
6.168985456E1,9.284871101E0,-2.236567497E0,-2.226956844E0
6.171003977E1,9.285206795E0,-2.236768961E0,-2.225351810E0
6.173022561E1,9.285593987E0,-2.236690283E0,-2.223812819E0
6.175041217E1,9.285915375E0,-2.236730576E0,-2.222434044E0
6.177059956E1,9.286331177E0,-2.236345053E0,-2.221080303E0
6.179078779E1,9.286700249E0,-2.235823870E0,-2.220060825E0
6.181097686E1,9.286905289E0,-2.235064745E0,-2.219968557E0
6.183116675E1,9.287110329E0,-2.233435869E0,-2.220752478E0
6.185135738E1,9.286831856E0,-2.232736588E0,-2.222619295E0
6.187154863E1,9.285957336E0,-2.233502150E0,-2.225498438E0
6.189174040E1,9.284602165E0,-2.234963655E0,-2.229684591E0
6.191193258E1,9.283166885E0,-2.236056566E0,-2.234560490E0
6.193212503E1,9.281919479E0,-2.236658096E0,-2.239135027E0
6.195231758E1,9.281116486E0,-2.236739397E0,-2.242374897E0
6.197251003E1,9.280863762E0,-2.236560106E0,-2.243604660E0
6.199269910E1,9.280911446E0,-2.236807823E0,-2.243159771E0
6.201288811E1,9.281313896E0,-2.237094402E0,-2.241207600E0
6.203307441E1,9.281981468E0,-2.237237930E0,-2.238296747E0
6.205326092E1,9.282884598E0,-2.237156630E0,-2.234632969E0
6.207344769E1,9.283899307E0,-2.236821890E0,-2.230743885E0
6.209363482E1,9.284860611E0,-2.236123800E0,-2.227441072E0
6.211382238E1,9.285626411E0,-2.235599756E0,-2.224777699E0
6.213401040E1,9.286361694E0,-2.234764576E0,-2.222545385E0
6.215419889E1,9.287017822E0,-2.233575106E0,-2.220995426E0
6.217438785E1,9.287200928E0,-2.233475924E0,-2.220330715E0
6.219457727E1,9.287073135E0,-2.234252930E0,-2.220083714E0
6.221476717E1,9.286901474E0,-2.235074282E0,-2.219974041E0
6.223495743E1,9.286864281E0,-2.235613346E0,-2.219587803E0
6.225514800E1,9.286731720E0,-2.235945225E0,-2.219806910E0
6.227533884E1,9.286422729E0,-2.235764503E0,-2.221280336E0
6.229552982E1,9.285979271E0,-2.234843731E0,-2.224064112E0
6.231572092E1,9.285440445E0,-2.233623266E0,-2.227539301E0
6.233591743E1,9.284852028E0,-2.232532024E0,-2.231079102E0
6.235610165E1,9.284306526E0,-2.231515408E0,-2.234367609E0
6.237628602E1,9.284020424E0,-2.230650425E0,-2.236413002E0
6.239647076E1,9.284073830E0,-2.230156660E0,-2.236684799E0
6.241665602E1,9.284418106E0,-2.230572701E0,-2.234838247E0
6.243684191E1,9.284779549E0,-2.231410265E0,-2.232498884E0
6.245702852E1,9.285122871E0,-2.231880426E0,-2.230604172E0
6.247721592E1,9.285446167E0,-2.231612444E0,-2.229526281E0
6.249740415E1,9.285503387E0,-2.231336832E0,-2.229558468E0
6.251759321E1,9.285375595E0,-2.230865002E0,-2.230567694E0
6.253778305E1,9.285096169E0,-2.230441570E0,-2.232152700E0
6.255797363E1,9.284770012E0,-2.230529070E0,-2.233417511E0
6.257816482E1,9.284492493E0,-2.231305838E0,-2.233797073E0
6.259835654E1,9.284455299E0,-2.231980085E0,-2.233280897E0
6.261854868E1,9.284760475E0,-2.232257605E0,-2.231735706E0
6.263874108E1,9.285204887E0,-2.232688904E0,-2.229448557E0
6.265893358E1,9.285681725E0,-2.233617544E0,-2.226533413E0
6.267912337E1,9.286219597E0,-2.234876394E0,-2.223023176E0
6.269931321E1,9.286852837E0,-2.235940218E0,-2.219310522E0
6.271950847E1,9.287515640E0,-2.236268282E0,-2.216203451E0
6.273969316E1,9.288097382E0,-2.236161232E0,-2.213869333E0
6.275987800E1,9.288652420E0,-2.235846519E0,-2.211855888E0
6.278006316E1,9.289059639E0,-2.235273123E0,-2.210722923E0
6.280024878E1,9.289436340E0,-2.233981133E0,-2.210450411E0
6.282043498E1,9.289736748E0,-2.232341051E0,-2.210841894E0
6.284062186E1,9.289749146E0,-2.231336832E0,-2.211809397E0
6.286080946E1,9.289520264E0,-2.230942488E0,-2.213163137E0
6.288099779E1,9.289142609E0,-2.230972528E0,-2.214715481E0
6.290118686E1,9.288811684E0,-2.230665684E0,-2.216415167E0
6.292137665E1,9.288393974E0,-2.230281830E0,-2.218549252E0
6.294156712E1,9.287725449E0,-2.230534077E0,-2.221094131E0
6.296175816E1,9.286899567E0,-2.231082678E0,-2.223994255E0
6.298194967E1,9.286135674E0,-2.231256962E0,-2.227011204E0
6.300214154E1,9.285306931E0,-2.231692791E0,-2.230026484E0
6.302233363E1,9.284508705E0,-2.232204199E0,-2.232836962E0
6.304252581E1,9.283968925E0,-2.232597828E0,-2.234688282E0
6.306271753E1,9.283671379E0,-2.233065128E0,-2.235449076E0
6.308290660E1,9.283566475E0,-2.233944178E0,-2.235009670E0
6.310309561E1,9.283662796E0,-2.234738827E0,-2.233817816E0
6.312328191E1,9.284195900E0,-2.234896660E0,-2.231441736E0
6.314346842E1,9.285118103E0,-2.234586477E0,-2.227910280E0
6.316365519E1,9.286113739E0,-2.234358311E0,-2.223989248E0
6.318384232E1,9.287165642E0,-2.234055281E0,-2.219890594E0
6.320402988E1,9.288144112E0,-2.233573914E0,-2.216286659E0
6.322421790E1,9.288904190E0,-2.233231783E0,-2.213444948E0
6.324440639E1,9.289486885E0,-2.232954502E0,-2.211272955E0
6.326459535E1,9.289958000E0,-2.232622385E0,-2.209630251E0
6.328478477E1,9.290245056E0,-2.232472181E0,-2.208575487E0
6.330497462E1,9.290316582E0,-2.232423067E0,-2.208324194E0
6.332516482E1,9.290197372E0,-2.232355595E0,-2.208892107E0
6.334535534E1,9.289918900E0,-2.232254505E0,-2.210167885E0
6.336554613E1,9.289721489E0,-2.231941938E0,-2.211309910E0
6.338573706E1,9.289599419E0,-2.231738329E0,-2.212033033E0
6.340592811E1,9.289581299E0,-2.231967449E0,-2.211874723E0
6.342612456E1,9.289692879E0,-2.232082605E0,-2.211287975E0
6.344630899E1,9.290088654E0,-2.231355190E0,-2.210359812E0
6.346649358E1,9.290617943E0,-2.230963707E0,-2.208531857E0
6.348667847E1,9.291249275E0,-2.231155396E0,-2.205676079E0
6.350686384E1,9.292067528E0,-2.231196642E0,-2.202184439E0
6.352704983E1,9.293008804E0,-2.230530024E0,-2.198889017E0
6.354723654E1,9.293998718E0,-2.228980780E0,-2.196273565E0
6.356742404E1,9.294872284E0,-2.227555990E0,-2.194021225E0
6.358761232E1,9.295582771E0,-2.226677179E0,-2.191902161E0
6.360780139E1,9.295997620E0,-2.226190805E0,-2.190640211E0
6.362799123E1,9.295928955E0,-2.225977421E0,-2.191143274E0
6.364818175E1,9.295696259E0,-2.225680113E0,-2.192431927E0
6.366837290E1,9.295621872E0,-2.225123882E0,-2.193315983E0
6.368856456E1,9.295888901E0,-2.224377632E0,-2.192938805E0
6.370875660E1,9.296295166E0,-2.223909378E0,-2.191692591E0
6.372894889E1,9.296648026E0,-2.223736286E0,-2.190370321E0
6.374914128E1,9.296933174E0,-2.223437309E0,-2.189460993E0
6.376933331E1,9.297294617E0,-2.223082542E0,-2.188287497E0
6.378952233E1,9.297967911E0,-2.222404718E0,-2.186114311E0
6.380970863E1,9.298788071E0,-2.221801519E0,-2.183235407E0
6.382989514E1,9.299363136E0,-2.222016573E0,-2.180567026E0
6.385008191E1,9.299437523E0,-2.223199844E0,-2.179044008E0
6.387026904E1,9.299003601E0,-2.224611521E0,-2.179455042E0
6.389045660E1,9.298270226E0,-2.226100206E0,-2.181067467E0
6.391064462E1,9.297535896E0,-2.227283955E0,-2.182982922E0
6.393083311E1,9.296706200E0,-2.228430748E0,-2.185347319E0
6.395102206E1,9.296032906E0,-2.229250431E0,-2.187376499E0
6.397121149E1,9.295780182E0,-2.229596138E0,-2.188093185E0
6.399140134E1,9.295825005E0,-2.230024338E0,-2.187471628E0
6.401159160E1,9.295989037E0,-2.230482817E0,-2.186303854E0
6.403178217E1,9.296316147E0,-2.230480671E0,-2.184914112E0
6.405197300E1,9.296585083E0,-2.230340242E0,-2.183910370E0
6.407216399E1,9.296535492E0,-2.230617762E0,-2.183839798E0
6.409235509E1,9.296270370E0,-2.231184959E0,-2.184390306E0
6.411255160E1,9.296092033E0,-2.231403351E0,-2.184926510E0
6.413273566E1,9.296159744E0,-2.231227875E0,-2.184817553E0
6.415291988E1,9.296185493E0,-2.231187820E0,-2.184748650E0
6.417310446E1,9.295866013E0,-2.231613159E0,-2.185670376E0
6.419328956E1,9.295280457E0,-2.232382298E0,-2.187376738E0
6.421347534E1,9.294421196E0,-2.233547926E0,-2.189837217E0
6.423366191E1,9.293138504E0,-2.235149145E0,-2.193645239E0
6.425384930E1,9.291695595E0,-2.236926317E0,-2.197940350E0
6.427403758E1,9.290405273E0,-2.238417149E0,-2.201872826E0
6.429422670E1,9.289353371E0,-2.239408255E0,-2.205299616E0
6.431441665E1,9.288363457E0,-2.240019321E0,-2.208846331E0
6.433460733E1,9.287315369E0,-2.239961147E0,-2.213311911E0
6.435479863E1,9.286295891E0,-2.239438057E0,-2.218107700E0
6.437499045E1,9.285657883E0,-2.238595009E0,-2.221631289E0
6.439518269E1,9.285363197E0,-2.237713099E0,-2.223752022E0
6.441537519E1,9.285313606E0,-2.237165928E0,-2.224504232E0
6.443556779E1,9.285468102E0,-2.236602545E0,-2.224424839E0
6.445575998E1,9.285839081E0,-2.236076593E0,-2.223408937E0
6.447594899E1,9.286463737E0,-2.235347271E0,-2.221533537E0
6.449613529E1,9.287364006E0,-2.234707832E0,-2.218409300E0
6.451632180E1,9.288487434E0,-2.234355211E0,-2.214052916E0
6.453650858E1,9.289644241E0,-2.234187126E0,-2.209371090E0
6.455669571E1,9.290720940E0,-2.234119177E0,-2.204907179E0
6.457688326E1,9.291527748E0,-2.234711409E0,-2.200898886E0
6.459707128E1,9.292142868E0,-2.235088587E0,-2.197919369E0
6.461725977E1,9.292652130E0,-2.234946489E0,-2.195908070E0
6.463744873E1,9.293067932E0,-2.234776258E0,-2.194324732E0
6.465763816E1,9.293191910E0,-2.235692263E0,-2.192861557E0
6.467782800E1,9.293130875E0,-2.236658812E0,-2.192136288E0
6.469801821E1,9.293021202E0,-2.236768246E0,-2.192489624E0
6.471820873E1,9.292925835E0,-2.236285686E0,-2.193389177E0
6.473839951E1,9.292803764E0,-2.235907316E0,-2.194288015E0
6.475859045E1,9.292521477E0,-2.235804319E0,-2.195590258E0
6.477878149E1,9.292140961E0,-2.235386610E0,-2.197621822E0
6.479897795E1,9.291680336E0,-2.234779358E0,-2.200186729E0
6.481916227E1,9.291157722E0,-2.234286070E0,-2.202891350E0
6.483934675E1,9.290729523E0,-2.233868837E0,-2.205119371E0
6.485953154E1,9.290636063E0,-2.233352184E0,-2.206034660E0
6.487971686E1,9.290997505E0,-2.232757807E0,-2.205121517E0
6.489990279E1,9.291541100E0,-2.232491255E0,-2.203096628E0
6.492008946E1,9.292260170E0,-2.232041836E0,-2.200517893E0
6.494027691E1,9.293233871E0,-2.231314898E0,-2.197142601E0
6.496046519E1,9.294269562E0,-2.230662823E0,-2.193417311E0
6.498065430E1,9.295265198E0,-2.230215311E0,-2.189647198E0
6.500084420E1,9.296112061E0,-2.229879379E0,-2.186392784E0
6.502103482E1,9.296849251E0,-2.229399681E0,-2.183750153E0
6.504122608E1,9.297332764E0,-2.228981256E0,-2.182115555E0
6.506141785E1,9.297496796E0,-2.229042530E0,-2.181355476E0
6.508160998E1,9.297390938E0,-2.229437590E0,-2.181403637E0
6.510180233E1,9.297058105E0,-2.229956865E0,-2.182289839E0
6.512199477E1,9.296694756E0,-2.230217218E0,-2.183574438E0
6.514218660E1,9.296148300E0,-2.230955839E0,-2.185144663E0
6.516237561E1,9.295262337E0,-2.232858896E0,-2.186966896E0
6.518256191E1,9.294086456E0,-2.234894991E0,-2.189884424E0
6.520274842E1,9.292839050E0,-2.236127615E0,-2.193913698E0
6.522293519E1,9.291522980E0,-2.237149954E0,-2.198442936E0
6.524312232E1,9.290031433E0,-2.238573074E0,-2.203291178E0
6.526330988E1,9.288738251E0,-2.239178896E0,-2.208119869E0
6.528349790E1,9.288123131E0,-2.238254309E0,-2.211641788E0
6.530368639E1,9.287844658E0,-2.237080097E0,-2.213999510E0
6.532387534E1,9.287281036E0,-2.236698151E0,-2.216749430E0
6.534406477E1,9.286710739E0,-2.236712694E0,-2.219121695E0
6.536425462E1,9.286481857E0,-2.236708164E0,-2.220087051E0
6.538444482E1,9.286438942E0,-2.237041473E0,-2.219930172E0
6.540463534E1,9.286703110E0,-2.237597466E0,-2.218263865E0
6.542482613E1,9.287676811E0,-2.237207890E0,-2.214576960E0
6.544501706E1,9.289260864E0,-2.235785484E0,-2.209363699E0
6.546520811E1,9.291229248E0,-2.233250380E0,-2.203641891E0
6.548540456E1,9.293292046E0,-2.230602503E0,-2.197617531E0
6.550558889E1,9.295227051E0,-2.228476763E0,-2.191582918E0
6.552577337E1,9.296998978E0,-2.227000237E0,-2.185558319E0
6.554595821E1,9.298619270E0,-2.225830555E0,-2.179851532E0
6.556614352E1,9.300043106E0,-2.224982977E0,-2.174633503E0
6.558632946E1,9.301319122E0,-2.223996878E0,-2.170184374E0
6.560651613E1,9.302327156E0,-2.222516060E0,-2.167376995E0
6.562670358E1,9.302770615E0,-2.221474171E0,-2.166542768E0
6.564689186E1,9.302425385E0,-2.221778870E0,-2.167710781E0
6.566708097E1,9.301375389E0,-2.222889423E0,-2.171077728E0
6.568727087E1,9.299691200E0,-2.224705219E0,-2.176426172E0
6.570746149E1,9.297833443E0,-2.226189137E0,-2.182834864E0
6.572765274E1,9.295905113E0,-2.227493763E0,-2.189704895E0
6.574784451E1,9.293888092E0,-2.228608608E0,-2.197121859E0
6.576803665E1,9.291924477E0,-2.229021788E0,-2.204989910E0
6.578822899E1,9.290098190E0,-2.229249716E0,-2.212444544E0
6.580842144E1,9.288487434E0,-2.230263710E0,-2.218178511E0
6.582861321E1,9.287305832E0,-2.231658220E0,-2.221716881E0
6.584880227E1,9.286791801E0,-2.232666016E0,-2.222856760E0
6.586899128E1,9.286874771E0,-2.233278513E0,-2.221893549E0
6.588917758E1,9.287270546E0,-2.233671665E0,-2.219841480E0
6.590936410E1,9.287755966E0,-2.234138250E0,-2.217340708E0
6.592955087E1,9.288384438E0,-2.234494448E0,-2.214351654E0
6.594973800E1,9.289179802E0,-2.234537363E0,-2.210967064E0
6.596992555E1,9.290036201E0,-2.234647751E0,-2.207251310E0
6.599011358E1,9.291090012E0,-2.234801769E0,-2.202658653E0
6.601030206E1,9.292422295E0,-2.234077930E0,-2.197766542E0
6.603049102E1,9.293772697E0,-2.233031511E0,-2.193111897E0
6.605068045E1,9.294774055E0,-2.232098579E0,-2.189818144E0
6.607087029E1,9.295392990E0,-2.231375456E0,-2.187927961E0
6.609106050E1,9.295809746E0,-2.230742216E0,-2.186802626E0
6.611125102E1,9.296092033E0,-2.230095625E0,-2.186260700E0
6.613144180E1,9.296051979E0,-2.229775667E0,-2.186758041E0
6.615163274E1,9.295713425E0,-2.229794502E0,-2.188181400E0
6.617182378E1,9.295231819E0,-2.229642391E0,-2.190375805E0
6.619202024E1,9.294591904E0,-2.229593039E0,-2.193139553E0
6.621220462E1,9.293933868E0,-2.229870081E0,-2.195646524E0
6.623238915E1,9.293367386E0,-2.230311871E0,-2.197596312E0
6.625257399E1,9.292909622E0,-2.230692863E0,-2.199140787E0
6.627275930E1,9.292606354E0,-2.230698109E0,-2.200419426E0
6.629294524E1,9.292574883E0,-2.230665207E0,-2.200584888E0
6.631313191E1,9.292844772E0,-2.230509996E0,-2.199597597E0
6.633331936E1,9.293161392E0,-2.230307817E0,-2.198466778E0
6.635350764E1,9.293366432E0,-2.230176687E0,-2.197734356E0
6.637369675E1,9.293355942E0,-2.229534864E0,-2.198432922E0
6.639388665E1,9.293137550E0,-2.228899479E0,-2.199999094E0
6.641407727E1,9.292709351E0,-2.228972197E0,-2.201731920E0
6.643426852E1,9.292499542E0,-2.228664160E0,-2.202927113E0
6.645446029E1,9.292547226E0,-2.227803230E0,-2.203598976E0
6.647465243E1,9.292758942E0,-2.227256298E0,-2.203257799E0
6.649484477E1,9.293007851E0,-2.226821423E0,-2.202646494E0
6.651503722E1,9.293060303E0,-2.226733685E0,-2.202514172E0
6.653522889E1,9.293248177E0,-2.226045132E0,-2.202418804E0
6.655541795E1,9.293556213E0,-2.225274086E0,-2.201901913E0
6.657560696E1,9.293447495E0,-2.225537062E0,-2.202092409E0
6.659579326E1,9.293023109E0,-2.226496696E0,-2.202916145E0
6.661597977E1,9.292659760E0,-2.227321625E0,-2.203610659E0
6.663616654E1,9.292492867E0,-2.227937222E0,-2.203690052E0
6.665635368E1,9.292547226E0,-2.228747606E0,-2.202638626E0
6.667654123E1,9.292993546E0,-2.229091644E0,-2.200408697E0
6.669672925E1,9.294235229E0,-2.228377104E0,-2.195886612E0
6.671691774E1,9.296015739E0,-2.227157116E0,-2.189576864E0
6.673710670E1,9.297886848E0,-2.225937843E0,-2.182858706E0
6.675729613E1,9.299570084E0,-2.224790573E0,-2.176850557E0
6.677748597E1,9.301038742E0,-2.223715544E0,-2.171668530E0
6.679767618E1,9.302197456E0,-2.222745419E0,-2.167698145E0
6.681786670E1,9.302849770E0,-2.221910954E0,-2.165752649E0
6.683805748E1,9.302784920E0,-2.221493483E0,-2.166457176E0
6.685824842E1,9.302219391E0,-2.220597029E0,-2.169806004E0
6.687843946E1,9.301347733E0,-2.219019413E0,-2.175150394E0
6.689863592E1,9.300109863E0,-2.217741966E0,-2.181734324E0
6.691882024E1,9.298566818E0,-2.216938734E0,-2.189115763E0
6.693900472E1,9.296924591E0,-2.217102051E0,-2.195915699E0
6.695918951E1,9.295559883E0,-2.217500448E0,-2.201284409E0
6.697937483E1,9.294528008E0,-2.217773914E0,-2.205361128E0
6.699956076E1,9.294043541E0,-2.217920303E0,-2.207251549E0
6.701974743E1,9.294099808E0,-2.217498779E0,-2.207438946E0
6.703993488E1,9.294448853E0,-2.216574430E0,-2.206900120E0
6.706012316E1,9.295001030E0,-2.215937376E0,-2.205215693E0
6.708031227E1,9.295658112E0,-2.215955496E0,-2.202423096E0
6.710050217E1,9.296384811E0,-2.216462374E0,-2.198846102E0
6.712069279E1,9.297152519E0,-2.217253208E0,-2.194799423E0
6.714088404E1,9.297748566E0,-2.218797207E0,-2.190709114E0
6.716107581E1,9.297958374E0,-2.221282721E0,-2.187294960E0
6.718126795E1,9.297765732E0,-2.224007607E0,-2.185345173E0
6.720146029E1,9.297389030E0,-2.226476669E0,-2.184435606E0
6.722165274E1,9.297003746E0,-2.228273869E0,-2.184240580E0
6.724184451E1,9.296485901E0,-2.229371071E0,-2.185325384E0
6.726203352E1,9.295916557E0,-2.229769230E0,-2.187339306E0
6.728221982E1,9.295322418E0,-2.229581356E0,-2.190052748E0
6.730240634E1,9.294375420E0,-2.229562998E0,-2.194087505E0
6.732259311E1,9.293139458E0,-2.229909897E0,-2.198965549E0
6.734278024E1,9.291826248E0,-2.230535030E0,-2.203870058E0
6.736296779E1,9.290615082E0,-2.230778694E0,-2.208727837E0
6.738315581E1,9.289579391E0,-2.230707407E0,-2.213149786E0
6.740334430E1,9.288488388E0,-2.231034756E0,-2.217399836E0
6.742353326E1,9.287369728E0,-2.231452703E0,-2.221659422E0
6.744372269E1,9.286411285E0,-2.231636763E0,-2.225479603E0
6.746391253E1,9.285692215E0,-2.231908083E0,-2.228199959E0
6.748410274E1,9.285409927E0,-2.232757807E0,-2.228528976E0
6.750429326E1,9.285614014E0,-2.234390259E0,-2.226042032E0
6.752448404E1,9.286334991E0,-2.235777617E0,-2.221634865E0
6.754467498E1,9.287708282E0,-2.236520290E0,-2.215137005E0
6.756486602E1,9.289431572E0,-2.236752510E0,-2.207664728E0
6.758506248E1,9.291152954E0,-2.236968279E0,-2.200193405E0
6.760524675E1,9.292904854E0,-2.236863852E0,-2.192885876E0
6.762543118E1,9.294665337E0,-2.236124039E0,-2.186166048E0
6.764561597E1,9.296244621E0,-2.235062361E0,-2.180530310E0
6.766580128E1,9.297559738E0,-2.233599901E0,-2.176421165E0
6.768598722E1,9.298527718E0,-2.231626749E0,-2.174306393E0
6.770617389E1,9.299145699E0,-2.229207993E0,-2.174143553E0
6.772636134E1,9.299661636E0,-2.226655960E0,-2.174555302E0
6.774654962E1,9.300071716E0,-2.223841667E0,-2.175681114E0
6.776673873E1,9.299554825E0,-2.222065926E0,-2.179701328E0
6.778692863E1,9.297635078E0,-2.222662687E0,-2.187267303E0
6.780711925E1,9.294763565E0,-2.225338697E0,-2.196729183E0
6.782731050E1,9.291687965E0,-2.229328156E0,-2.205679417E0
6.784750227E1,9.288567543E0,-2.233297825E0,-2.214787483E0
6.786769441E1,9.285349846E0,-2.236820459E0,-2.224699974E0
6.788788675E1,9.282261848E0,-2.240266800E0,-2.234100103E0
6.790807920E1,9.279575348E0,-2.243842840E0,-2.241661549E0
6.792827102E1,9.277303696E0,-2.247588634E0,-2.247301817E0
6.794846003E1,9.275326729E0,-2.251684904E0,-2.251360655E0
6.796864634E1,9.273904800E0,-2.255659580E0,-2.253237486E0
6.798883284E1,9.273587227E0,-2.257956743E0,-2.252243042E0
6.800901962E1,9.273882866E0,-2.258893251E0,-2.250087976E0
6.802920675E1,9.274559021E0,-2.258409500E0,-2.247780085E0
6.804939430E1,9.275698662E0,-2.257388592E0,-2.244100332E0
6.806958232E1,9.277490616E0,-2.256885052E0,-2.237191916E0
6.808977081E1,9.279951096E0,-2.256637096E0,-2.227212667E0
6.810995977E1,9.282739639E0,-2.256891012E0,-2.215303183E0
6.813014920E1,9.285211563E0,-2.258244514E0,-2.203535795E0
6.815033904E1,9.286686897E0,-2.261108398E0,-2.194360733E0
6.817052925E1,9.286889076E0,-2.264681578E0,-2.189815283E0
6.819071977E1,9.285704613E0,-2.267850876E0,-2.191558123E0
6.821091055E1,9.282962799E0,-2.270796537E0,-2.200109005E0
6.823110149E1,9.279068947E0,-2.273227692E0,-2.213978767E0
6.825129253E1,9.274411201E0,-2.274743795E0,-2.231868029E0
6.827148899E1,9.269428253E0,-2.275571823E0,-2.251635313E0
6.829167326E1,9.264412880E0,-2.276536703E0,-2.271217823E0
6.831185769E1,9.259716034E0,-2.278392553E0,-2.288443327E0
6.833204248E1,9.255583763E0,-2.281469822E0,-2.302050352E0
6.835222779E1,9.252239227E0,-2.284903526E0,-2.312074423E0
6.837241373E1,9.249657631E0,-2.287903309E0,-2.319423914E0
6.839260040E1,9.247979164E0,-2.289896488E0,-2.324146032E0
6.841278785E1,9.247279167E0,-2.291116238E0,-2.325728416E0
6.843297613E1,9.247413635E0,-2.292055845E0,-2.324263573E0
6.845316524E1,9.248089790E0,-2.293691635E0,-2.319957256E0
6.847335514E1,9.249114037E0,-2.296160936E0,-2.313419580E0
6.849354576E1,9.250341415E0,-2.299470901E0,-2.305213690E0
6.851373701E1,9.251828194E0,-2.302553892E0,-2.296149731E0
6.853392878E1,9.253494263E0,-2.304270744E0,-2.287698030E0
6.855412092E1,9.255080223E0,-2.304769754E0,-2.280770779E0
6.857431326E1,9.256659508E0,-2.304321527E0,-2.274806023E0
6.859450571E1,9.258541107E0,-2.302134991E0,-2.269358158E0
6.861469743E1,9.260642052E0,-2.298790932E0,-2.264167070E0
6.863488644E1,9.262564659E0,-2.295563698E0,-2.259573460E0
6.865507274E1,9.264243126E0,-2.292861938E0,-2.255432367E0
6.867525925E1,9.265654564E0,-2.291082859E0,-2.251438618E0
6.869544602E1,9.266966820E0,-2.289669991E0,-2.247472048E0
6.871563316E1,9.268028259E0,-2.288148165E0,-2.244640589E0
6.873582071E1,9.268790245E0,-2.286374092E0,-2.243303537E0
6.875600873E1,9.269179344E0,-2.284434319E0,-2.243674755E0
6.877619722E1,9.269247055E0,-2.282493353E0,-2.245368242E0
6.879638618E1,9.268822670E0,-2.281383276E0,-2.248244762E0
6.881657561E1,9.267669678E0,-2.281274796E0,-2.253102303E0
6.883676545E1,9.266074181E0,-2.281466722E0,-2.259463549E0
6.885695566E1,9.264432907E0,-2.281876564E0,-2.265768528E0
6.887714618E1,9.263009071E0,-2.282960415E0,-2.270497322E0
6.889733696E1,9.261724472E0,-2.285028219E0,-2.273652792E0
6.891752790E1,9.260556221E0,-2.287899733E0,-2.275522232E0
6.893771894E1,9.259506226E0,-2.291184902E0,-2.276493073E0
6.895791540E1,9.258537292E0,-2.294706106E0,-2.276884556E0
6.897809962E1,9.257637024E0,-2.298189878E0,-2.277030468E0
6.899828399E1,9.257144928E0,-2.301106930E0,-2.276083231E0
6.901846873E1,9.257193565E0,-2.303896904E0,-2.273060322E0
6.903865399E1,9.257611275E0,-2.306934834E0,-2.268272638E0
6.905883988E1,9.258228302E0,-2.310158730E0,-2.262467623E0
6.907902649E1,9.259077072E0,-2.312622547E0,-2.256469488E0
6.909921389E1,9.260082245E0,-2.313328028E0,-2.251620293E0
6.911940212E1,9.261180878E0,-2.312514305E0,-2.247930288E0
6.913959118E1,9.262368202E0,-2.310954332E0,-2.244641542E0
6.915978102E1,9.263602257E0,-2.310020685E0,-2.240505219E0
6.917997160E1,9.264708519E0,-2.309598923E0,-2.236362219E0
6.920016279E1,9.265481949E0,-2.308965683E0,-2.233811140E0
6.922035451E1,9.266201019E0,-2.307209969E0,-2.232641697E0
6.924054665E1,9.267107964E0,-2.304118633E0,-2.232070446E0
6.926073904E1,9.268548012E0,-2.299634218E0,-2.230720043E0
6.928093154E1,9.270455360E0,-2.294331074E0,-2.228248358E0
