"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.334738286E0,9.169194221E0,-2.213439465E0,-3.051409960E0
8.354924640E0,9.114127159E0,-2.187103271E0,-3.068169594E0
8.375111880E0,9.073426247E0,-2.160767078E0,-3.072957993E0
8.395300057E0,9.047089577E0,-2.144007683E0,-3.063380957E0
8.415489171E0,9.047089577E0,-2.151190281E0,-3.089717388E0
8.435679223E0,9.061454773E0,-2.146401882E0,-3.111265182E0
8.455870161E0,9.063849449E0,-2.163161278E0,-3.137601376E0
8.476061880E0,9.044695854E0,-2.175132275E0,-3.142389774E0
8.496254276E0,9.044695854E0,-2.232593060E0,-3.214215755E0
8.516447244E0,9.099761963E0,-2.311601639E0,-3.180696964E0
8.536640630E0,9.063849449E0,-2.316390038E0,-3.147178173E0
8.556834223E0,9.011177063E0,-2.352303267E0,-3.166331768E0
8.577033286E0,9.008782387E0,-2.371456861E0,-3.144783974E0
8.597225421E0,9.001600266E0,-2.357091665E0,-3.104082584E0
8.617405369E0,9.025542259E0,-2.345120668E0,-3.099294186E0
8.637585838E0,9.051877975E0,-2.323572636E0,-3.108870983E0
8.657767192E0,9.078214645E0,-2.325966835E0,-3.070563793E0
8.677949744E0,9.080608368E0,-2.325966835E0,-3.044227362E0
8.698133703E0,9.109338760E0,-2.297236443E0,-3.037044764E0
8.718319223E0,9.133280754E0,-2.239775658E0,-3.017891169E0
8.738506411E0,9.123703957E0,-2.199074268E0,-2.993949175E0
8.758695265E0,9.126098633E0,-2.208651066E0,-2.981978178E0
8.778885786E0,9.118915558E0,-2.213439465E0,-2.989160776E0
8.799077869E0,9.109338760E0,-2.237381458E0,-2.986766577E0
8.819271359E0,9.102156639E0,-2.218227863E0,-2.979583979E0
8.839466046E0,9.109338760E0,-2.232593060E0,-2.986766577E0
8.859661671E0,9.097368240E0,-2.220622063E0,-3.017891169E0
8.879857973E0,9.092579842E0,-2.258929253E0,-3.020285368E0
8.900054640E0,9.090185165E0,-2.242169857E0,-3.003525972E0
8.920251203E0,9.078214645E0,-2.239775658E0,-2.996343374E0
8.940444223E0,9.102156639E0,-2.232593060E0,-3.001131773E0
8.960633859E0,9.111733437E0,-2.237381458E0,-3.010708570E0
8.980820734E0,9.128492355E0,-2.249352455E0,-3.013102770E0
9.001005109E0,9.102156639E0,-2.246958256E0,-3.029862165E0
9.021189953E0,9.073426247E0,-2.218227863E0,-3.037044764E0
9.041375421E0,9.051877975E0,-2.218227863E0,-3.049015760E0
9.061561671E0,9.059061050E0,-2.223016262E0,-3.044227362E0
9.081748807E0,9.080608368E0,-2.213439465E0,-3.041833162E0
9.101936880E0,9.083003044E0,-2.215833664E0,-3.051409960E0
9.122125890E0,9.087791443E0,-2.213439465E0,-3.049015760E0
9.142315838E0,9.073426247E0,-2.223016262E0,-3.051409960E0
9.162506723E0,9.051877975E0,-2.239775658E0,-3.034650564E0
9.182698442E0,9.056666374E0,-2.258929253E0,-3.034650564E0
9.202890838E0,9.078214645E0,-2.261323452E0,-3.022679567E0
9.223083807E0,9.099761963E0,-2.258929253E0,-3.010708570E0
9.243277192E0,9.109338760E0,-2.261323452E0,-2.996343374E0
9.263470838E0,9.111733437E0,-2.268506050E0,-2.989160776E0
9.283670005E0,9.123703957E0,-2.254140854E0,-2.977189779E0
9.303862244E0,9.121310234E0,-2.246958256E0,-2.955641985E0
9.324042296E0,9.128492355E0,-2.256535053E0,-2.950853586E0
9.344222869E0,9.145252228E0,-2.263717651E0,-2.948459387E0
9.364404328E0,9.135675430E0,-2.239775658E0,-2.946065187E0
9.384586932E0,9.116521835E0,-2.223016262E0,-2.946065187E0
9.404770890E0,9.106945038E0,-2.246958256E0,-2.950853586E0
9.424956411E0,9.128492355E0,-2.256535053E0,-2.953247786E0
9.445143598E0,9.138069153E0,-2.263717651E0,-2.950853586E0
9.465332453E0,9.123703957E0,-2.256535053E0,-2.962824583E0
9.485522973E0,9.106945038E0,-2.268506050E0,-2.972401381E0
9.505715057E0,9.092579842E0,-2.263717651E0,-2.972401381E0
9.525908494E0,9.090185165E0,-2.244564056E0,-2.972401381E0
9.546103078E0,9.106945038E0,-2.251746655E0,-2.972401381E0
9.566298598E0,9.114127159E0,-2.251746655E0,-2.977189779E0
9.586494796E0,9.106945038E0,-2.246958256E0,-2.977189779E0
9.606691359E0,9.097368240E0,-2.246958256E0,-2.981978178E0
9.626887817E0,9.099761963E0,-2.232593060E0,-2.974795580E0
9.647080734E0,9.102156639E0,-2.237381458E0,-2.977189779E0
9.667267609E0,9.111733437E0,-2.239775658E0,-2.981978178E0
9.687451984E0,9.104550362E0,-2.244564056E0,-2.974795580E0
9.707636828E0,9.092579842E0,-2.234987259E0,-2.977189779E0
9.727822296E0,9.097368240E0,-2.239775658E0,-2.981978178E0
9.748008546E0,9.104550362E0,-2.251746655E0,-2.972401381E0
9.768195682E0,9.116521835E0,-2.254140854E0,-2.970007181E0
9.788383755E0,9.109338760E0,-2.251746655E0,-2.972401381E0
9.808572765E0,9.102156639E0,-2.244564056E0,-2.962824583E0
9.828762713E0,9.104550362E0,-2.251746655E0,-2.960430384E0
9.848953546E0,9.121310234E0,-2.244564056E0,-2.958036184E0
9.884268182E0,9.109338760E0,-2.239775658E0,-2.967612982E0
9.904280682E0,9.114127159E0,-2.249352455E0,-2.967612982E0
9.924307088E0,9.114127159E0,-2.249352455E0,-2.967612982E0
9.944353338E0,9.104550362E0,-2.244564056E0,-2.977189779E0
9.964424380E0,9.104550362E0,-2.234987259E0,-2.972401381E0
9.984523963E0,9.104550362E0,-2.239775658E0,-2.967612982E0
1.000465454E1,9.109338760E0,-2.254140854E0,-2.967612982E0
1.002481724E1,9.118915558E0,-2.273294449E0,-2.967612982E0
1.004501188E1,9.123703957E0,-2.273294449E0,-2.972401381E0
1.006523693E1,9.109338760E0,-2.263717651E0,-2.977189779E0
1.008548980E1,9.094973564E0,-2.254140854E0,-2.972401381E0
1.010576683E1,9.099761963E0,-2.244564056E0,-2.972401381E0
1.012606355E1,9.109338760E0,-2.239775658E0,-2.962824583E0
1.014637490E1,9.114127159E0,-2.239775658E0,-2.958036184E0
1.016669542E1,9.114127159E0,-2.234987259E0,-2.962824583E0
1.018701948E1,9.114127159E0,-2.234987259E0,-2.962824583E0
1.020729526E1,9.114127159E0,-2.239775658E0,-2.958036184E0
1.022748485E1,9.118915558E0,-2.244564056E0,-2.962824583E0
1.024767172E1,9.109338760E0,-2.249352455E0,-2.972401381E0
1.026785881E1,9.099761963E0,-2.249352455E0,-2.972401381E0
1.028804615E1,9.104550362E0,-2.249352455E0,-2.967612982E0
1.030823386E1,9.104550362E0,-2.254140854E0,-2.967612982E0
1.032842198E1,9.109338760E0,-2.258929253E0,-2.972401381E0
1.034861058E1,9.109338760E0,-2.258929253E0,-2.972401381E0
1.036879964E1,9.109338760E0,-2.258929253E0,-2.977189779E0
1.038898917E1,9.104550362E0,-2.258929253E0,-2.977189779E0
1.040917917E1,9.094973564E0,-2.249352455E0,-2.967612982E0
1.042936959E1,9.099761963E0,-2.244564056E0,-2.967612982E0
1.044956037E1,9.123703957E0,-2.249352455E0,-2.967612982E0
1.046975146E1,9.138069153E0,-2.254140854E0,-2.958036184E0
1.048994282E1,9.123703957E0,-2.249352455E0,-2.953247786E0
1.051013433E1,9.090185165E0,-2.244564056E0,-2.977189779E0
1.053032594E1,9.090185165E0,-2.254140854E0,-3.015496969E0
1.055052297E1,9.128492355E0,-2.263717651E0,-3.005920172E0
1.057070766E1,9.142857552E0,-2.239775658E0,-2.972401381E0
1.059089251E1,9.094973564E0,-2.239775658E0,-2.967612982E0
1.061107771E1,9.042301178E0,-2.258929253E0,-2.972401381E0
1.063126344E1,9.027935982E0,-2.244564056E0,-2.972401381E0
1.065144980E1,9.066243172E0,-2.244564056E0,-2.981978178E0
1.067163688E1,9.114127159E0,-2.268506050E0,-2.986766577E0
1.069182480E1,9.157222748E0,-2.297236443E0,-2.977189779E0
1.071201355E1,9.162011147E0,-2.302024841E0,-2.948459387E0
1.073220313E1,9.114127159E0,-2.258929253E0,-2.900575399E0
1.075239355E1,9.109338760E0,-2.206256866E0,-2.886210203E0
1.077258469E1,9.171587944E0,-2.182314873E0,-2.895787001E0
1.079277652E1,9.147645950E0,-2.163161278E0,-2.890998602E0
1.081296886E1,9.061454773E0,-2.191891670E0,-2.924517393E0
1.083316162E1,9.080608368E0,-2.292448044E0,-2.962824583E0
1.085335464E1,9.157222748E0,-2.340332270E0,-2.967612982E0
1.087354777E1,9.147645950E0,-2.349909067E0,-2.972401381E0
1.089374068E1,9.109338760E0,-2.340332270E0,-2.986766577E0
1.091393027E1,9.099761963E0,-2.282871246E0,-2.967612982E0
1.093411980E1,9.066243172E0,-2.225410461E0,-2.967612982E0
1.095430662E1,9.013570786E0,-2.196680069E0,-2.991554976E0
1.097449365E1,9.013570786E0,-2.158372879E0,-3.001131773E0
1.099468099E1,9.056666374E0,-2.144007683E0,-2.996343374E0
1.101486870E1,9.104550362E0,-2.167949677E0,-2.972401381E0
1.103505683E1,9.123703957E0,-2.201468468E0,-2.943670988E0
1.105524542E1,9.114127159E0,-2.258929253E0,-2.910152197E0
1.107543448E1,9.128492355E0,-2.311601639E0,-2.871845007E0
1.109562402E1,9.176376343E0,-2.340332270E0,-2.847903013E0
1.111581402E1,9.214683533E0,-2.340332270E0,-2.843114614E0
1.113600443E1,9.185953140E0,-2.321178436E0,-2.838326216E0
1.115619521E1,9.147645950E0,-2.306813240E0,-2.823961020E0
1.117638631E1,9.166799545E0,-2.325966835E0,-2.819172382E0
1.119657766E1,9.214683533E0,-2.330755472E0,-2.823961020E0
1.121676917E1,9.200318336E0,-2.292448044E0,-2.823961020E0
1.123696073E1,9.142857552E0,-2.249352455E0,-2.823961020E0
1.125715771E1,9.114127159E0,-2.230198860E0,-2.847903013E0
1.127734230E1,9.138069153E0,-2.234987259E0,-2.867056608E0
1.129752704E1,9.162011147E0,-2.234987259E0,-2.881421804E0
1.131771214E1,9.147645950E0,-2.239775658E0,-2.890998602E0
1.133789777E1,9.128492355E0,-2.239775658E0,-2.900575399E0
1.135808407E1,9.114127159E0,-2.249352455E0,-2.900575399E0
1.137827115E1,9.109338760E0,-2.258929253E0,-2.910152197E0
1.139845907E1,9.099761963E0,-2.249352455E0,-2.924517393E0
1.141864787E1,9.080608368E0,-2.263717651E0,-2.934094191E0
1.143883750E1,9.080608368E0,-2.287659645E0,-2.938882589E0
1.145902797E1,9.090185165E0,-2.292448044E0,-2.943670988E0
1.147921917E1,9.094973564E0,-2.278082848E0,-2.953247786E0
1.149941105E1,9.104550362E0,-2.258929253E0,-2.943670988E0
1.151960344E1,9.114127159E0,-2.239775658E0,-2.910152197E0
1.153979626E1,9.123703957E0,-2.230198860E0,-2.881421804E0
1.155998933E1,9.147645950E0,-2.239775658E0,-2.876633406E0
1.158018251E1,9.152434349E0,-2.239775658E0,-2.876633406E0
1.160037511E1,9.138069153E0,-2.225410461E0,-2.886210203E0
1.162056469E1,9.142857552E0,-2.234987259E0,-2.895787001E0
1.164075422E1,9.152434349E0,-2.244564056E0,-2.895787001E0
1.166094105E1,9.133280754E0,-2.244564056E0,-2.890998602E0
1.168112808E1,9.099761963E0,-2.249352455E0,-2.900575399E0
1.170131537E1,9.109338760E0,-2.268506050E0,-2.910152197E0
1.172150303E1,9.133280754E0,-2.273294449E0,-2.924517393E0
1.174169110E1,9.123703957E0,-2.278082848E0,-2.924517393E0
1.176187964E1,9.094973564E0,-2.287659645E0,-2.919728994E0
1.178206865E1,9.085396767E0,-2.302024841E0,-2.919728994E0
1.180225813E1,9.114127159E0,-2.297236443E0,-2.924517393E0
1.182244808E1,9.152434349E0,-2.278082848E0,-2.910152197E0
1.184263844E1,9.157222748E0,-2.254140854E0,-2.876633406E0
1.186282917E1,9.142857552E0,-2.234987259E0,-2.852691412E0
1.188302021E1,9.133280754E0,-2.220622063E0,-2.852691412E0
1.190321152E1,9.142857552E0,-2.220622063E0,-2.857479811E0
1.192340297E1,9.157222748E0,-2.230198860E0,-2.852691412E0
1.194359454E1,9.162011147E0,-2.258929253E0,-2.857479811E0
1.196379152E1,9.166799545E0,-2.297236443E0,-2.867056608E0
1.198397652E1,9.162011147E0,-2.311601639E0,-2.867056608E0
1.200416167E1,9.138069153E0,-2.311601639E0,-2.876633406E0
1.202434714E1,9.128492355E0,-2.302024841E0,-2.890998602E0
1.204453308E1,9.123703957E0,-2.273294449E0,-2.905363798E0
1.206471964E1,9.114127159E0,-2.254140854E0,-2.910152197E0
1.208490688E1,9.099761963E0,-2.254140854E0,-2.910152197E0
1.210509490E1,9.109338760E0,-2.258929253E0,-2.914940596E0
1.212528370E1,9.118915558E0,-2.249352455E0,-2.914940596E0
1.214547329E1,9.114127159E0,-2.230198860E0,-2.905363798E0
1.216566360E1,9.118915558E0,-2.206256866E0,-2.905363798E0
1.218585459E1,9.138069153E0,-2.201468468E0,-2.905363798E0
1.220604620E1,9.138069153E0,-2.201468468E0,-2.900575399E0
1.222623834E1,9.128492355E0,-2.215833664E0,-2.895787001E0
1.224643084E1,9.109338760E0,-2.225410461E0,-2.900575399E0
1.226662360E1,9.114127159E0,-2.239775658E0,-2.910152197E0
1.228681646E1,9.123703957E0,-2.254140854E0,-2.914940596E0
1.230700912E1,9.128492355E0,-2.268506050E0,-2.919728994E0
1.232719865E1,9.114127159E0,-2.282871246E0,-2.914940596E0
1.234738547E1,9.104550362E0,-2.282871246E0,-2.914940596E0
1.236757250E1,9.104550362E0,-2.273294449E0,-2.910152197E0
1.238775980E1,9.109338760E0,-2.268506050E0,-2.914940596E0
1.240794745E1,9.118915558E0,-2.258929253E0,-2.919728994E0
1.242813553E1,9.133280754E0,-2.258929253E0,-2.900575399E0
1.244832407E1,9.133280754E0,-2.263717651E0,-2.886210203E0
1.246851308E1,9.142857552E0,-2.263717651E0,-2.871845007E0
1.248870256E1,9.157222748E0,-2.263717651E0,-2.857479811E0
1.250889250E1,9.152434349E0,-2.258929253E0,-2.847903013E0
1.252908287E1,9.157222748E0,-2.249352455E0,-2.843114614E0
1.254927360E1,9.162011147E0,-2.254140854E0,-2.833537817E0
1.256946464E1,9.166799545E0,-2.273294449E0,-2.833537817E0
1.258965594E1,9.162011147E0,-2.278082848E0,-2.843114614E0
1.260984740E1,9.138069153E0,-2.268506050E0,-2.852691412E0
1.263003896E1,9.138069153E0,-2.254140854E0,-2.862268209E0
1.265023594E1,9.142857552E0,-2.258929253E0,-2.871845007E0
1.267042063E1,9.147645950E0,-2.278082848E0,-2.876633406E0
1.269060547E1,9.138069153E0,-2.287659645E0,-2.876633406E0
1.271079068E1,9.118915558E0,-2.278082848E0,-2.886210203E0
1.273097641E1,9.114127159E0,-2.268506050E0,-2.900575399E0
1.275116276E1,9.104550362E0,-2.249352455E0,-2.905363798E0
1.277134985E1,9.109338760E0,-2.239775658E0,-2.900575399E0
1.279153777E1,9.133280754E0,-2.249352455E0,-2.890998602E0
1.281172652E1,9.138069153E0,-2.268506050E0,-2.876633406E0
1.283191610E1,9.138069153E0,-2.263717651E0,-2.876633406E0
1.285210646E1,9.128492355E0,-2.244564056E0,-2.871845007E0
1.287229756E1,9.142857552E0,-2.244564056E0,-2.871845007E0
1.289248928E1,9.152434349E0,-2.249352455E0,-2.871845007E0
1.291268152E1,9.138069153E0,-2.254140854E0,-2.871845007E0
1.293287417E1,9.133280754E0,-2.263717651E0,-2.871845007E0
1.295306709E1,9.133280754E0,-2.278082848E0,-2.876633406E0
1.297326011E1,9.123703957E0,-2.282871246E0,-2.881421804E0
1.299345292E1,9.128492355E0,-2.282871246E0,-2.881421804E0
1.301364245E1,9.142857552E0,-2.278082848E0,-2.881421804E0
1.303382928E1,9.142857552E0,-2.268506050E0,-2.876633406E0
1.305401631E1,9.133280754E0,-2.254140854E0,-2.871845007E0
1.307420360E1,9.128492355E0,-2.258929253E0,-2.871845007E0
1.309439126E1,9.142857552E0,-2.278082848E0,-2.871845007E0
1.311457933E1,9.147645950E0,-2.263717651E0,-2.862268209E0
1.313476787E1,9.142857552E0,-2.249352455E0,-2.852691412E0
1.315495688E1,9.142857552E0,-2.258929253E0,-2.862268209E0
1.317514636E1,9.147645950E0,-2.254140854E0,-2.862268209E0
1.319533631E1,9.138069153E0,-2.258929253E0,-2.857479811E0
1.321552667E1,9.128492355E0,-2.268506050E0,-2.867056608E0
1.323571740E1,9.138069153E0,-2.282871246E0,-2.871845007E0
1.325590844E1,9.138069153E0,-2.268506050E0,-2.881421804E0
1.327609974E1,9.109338760E0,-2.254140854E0,-2.886210203E0
1.329629120E1,9.109338760E0,-2.244564056E0,-2.881421804E0
1.331648271E1,9.123703957E0,-2.258929253E0,-2.881421804E0
1.333667964E1,9.133280754E0,-2.282871246E0,-2.886210203E0
1.335686422E1,9.142857552E0,-2.282871246E0,-2.876633406E0
1.337704896E1,9.128492355E0,-2.273294449E0,-2.876633406E0
1.339723407E1,9.109338760E0,-2.268506050E0,-2.881421804E0
1.341741969E1,9.118915558E0,-2.268506050E0,-2.876633406E0
1.343760599E1,9.128492355E0,-2.278082848E0,-2.871845007E0
1.345779303E1,9.138069153E0,-2.292448044E0,-2.867056608E0
1.347798089E1,9.142857552E0,-2.297236443E0,-2.867056608E0
1.349816959E1,9.133280754E0,-2.278082848E0,-2.862268209E0
1.351835912E1,9.142857552E0,-2.258929253E0,-2.857479811E0
1.353854948E1,9.147645950E0,-2.254140854E0,-2.862268209E0
1.355874058E1,9.152434349E0,-2.263717651E0,-2.852691412E0
1.357893235E1,9.152434349E0,-2.268506050E0,-2.847903013E0
1.359912464E1,9.142857552E0,-2.263717651E0,-2.857479811E0
1.361931735E1,9.152434349E0,-2.268506050E0,-2.862268209E0
1.363951032E1,9.162011147E0,-2.268506050E0,-2.847903013E0
1.365970339E1,9.152434349E0,-2.258929253E0,-2.852691412E0
1.367989631E1,9.152434349E0,-2.254140854E0,-2.862268209E0
1.370008584E1,9.147645950E0,-2.244564056E0,-2.871845007E0
1.372027532E1,9.133280754E0,-2.234987259E0,-2.881421804E0
1.374046209E1,9.123703957E0,-2.225410461E0,-2.890998602E0
1.376064907E1,9.118915558E0,-2.220622063E0,-2.886210203E0
1.378083636E1,9.123703957E0,-2.211045265E0,-2.890998602E0
1.380102402E1,9.133280754E0,-2.211045265E0,-2.895787001E0
1.382121209E1,9.138069153E0,-2.220622063E0,-2.895787001E0
1.384140063E1,9.128492355E0,-2.268506050E0,-2.910152197E0
1.386158964E1,9.118915558E0,-2.321178436E0,-2.905363798E0
1.388177912E1,9.109338760E0,-2.321178436E0,-2.900575399E0
1.390196907E1,9.094973564E0,-2.302024841E0,-2.895787001E0
1.392215943E1,9.109338760E0,-2.297236443E0,-2.871845007E0
1.394235016E1,9.133280754E0,-2.292448044E0,-2.857479811E0
1.396254120E1,9.138069153E0,-2.302024841E0,-2.862268209E0
1.398273251E1,9.152434349E0,-2.302024841E0,-2.857479811E0
1.400292396E1,9.157222748E0,-2.282871246E0,-2.862268209E0
1.402311547E1,9.147645950E0,-2.273294449E0,-2.867056608E0
1.404331240E1,9.118915558E0,-2.263717651E0,-2.876633406E0
1.406349683E1,9.099761963E0,-2.258929253E0,-2.881421804E0
1.408368141E1,9.128492355E0,-2.268506050E0,-2.876633406E0
1.410386636E1,9.166799545E0,-2.278082848E0,-2.881421804E0
1.412405183E1,9.152434349E0,-2.306813240E0,-2.895787001E0
1.414423797E1,9.109338760E0,-2.359485865E0,-2.886210203E0
1.416442490E1,9.080608368E0,-2.393004656E0,-2.886210203E0
1.418461266E1,9.085396767E0,-2.364274263E0,-2.881421804E0
1.420480131E1,9.090185165E0,-2.325966835E0,-2.890998602E0
1.422499084E1,9.118915558E0,-2.292448044E0,-2.890998602E0
1.424518120E1,9.142857552E0,-2.254140854E0,-2.871845007E0
1.426537235E1,9.152434349E0,-2.263717651E0,-2.847903013E0
1.428556417E1,9.152434349E0,-2.311601639E0,-2.843114614E0
1.430575657E1,9.166799545E0,-2.354697466E0,-2.843114614E0
1.432594938E1,9.181164742E0,-2.364274263E0,-2.833537817E0
1.434614245E1,9.181164742E0,-2.364274263E0,-2.838326216E0
1.436633563E1,9.138069153E0,-2.364274263E0,-2.857479811E0
1.438652870E1,9.094973564E0,-2.349909067E0,-2.881421804E0
1.440671818E1,9.080608368E0,-2.316390038E0,-2.905363798E0
1.442690495E1,9.099761963E0,-2.282871246E0,-2.919728994E0
1.444709193E1,9.123703957E0,-2.268506050E0,-2.924517393E0
1.446727917E1,9.128492355E0,-2.268506050E0,-2.929305792E0
1.448746678E1,9.109338760E0,-2.254140854E0,-2.948459387E0
1.450765480E1,9.042301178E0,-2.230198860E0,-2.962824583E0
1.452784329E1,9.013570786E0,-2.225410461E0,-2.967612982E0
1.454803224E1,9.066243172E0,-2.263717651E0,-2.972401381E0
1.456822167E1,9.118915558E0,-2.302024841E0,-2.967612982E0
1.458841157E1,9.109338760E0,-2.292448044E0,-2.958036184E0
1.460860188E1,9.056666374E0,-2.249352455E0,-2.962824583E0
1.462879256E1,9.047089577E0,-2.230198860E0,-2.953247786E0
1.464898355E1,9.104550362E0,-2.254140854E0,-2.943670988E0
1.466917480E1,9.171587944E0,-2.302024841E0,-2.938882589E0
1.468936620E1,9.166799545E0,-2.330755472E0,-2.910152197E0
1.470955771E1,9.109338760E0,-2.345120668E0,-2.890998602E0
1.472975464E1,9.080608368E0,-2.349909067E0,-2.890998602E0
1.474993943E1,9.114127159E0,-2.349909067E0,-2.881421804E0
1.477012438E1,9.176376343E0,-2.345120668E0,-2.871845007E0
1.479030964E1,9.185953140E0,-2.340332270E0,-2.876633406E0
1.481049537E1,9.138069153E0,-2.335543871E0,-2.881421804E0
1.483068172E1,9.094973564E0,-2.306813240E0,-2.890998602E0
1.485086881E1,9.114127159E0,-2.278082848E0,-2.886210203E0
1.487105667E1,9.162011147E0,-2.268506050E0,-2.881421804E0
1.489124537E1,9.171587944E0,-2.278082848E0,-2.886210203E0
1.491143490E1,9.138069153E0,-2.292448044E0,-2.881421804E0
1.493162521E1,9.118915558E0,-2.287659645E0,-2.876633406E0
1.495181626E1,9.118915558E0,-2.302024841E0,-2.895787001E0
1.497200792E1,9.128492355E0,-2.321178436E0,-2.919728994E0
1.499220011E1,9.128492355E0,-2.297236443E0,-2.929305792E0
1.501239266E1,9.104550362E0,-2.263717651E0,-2.943670988E0
1.503258547E1,9.080608368E0,-2.254140854E0,-2.962824583E0
1.505277839E1,9.066243172E0,-2.244564056E0,-2.986766577E0
1.507297105E1,9.051877975E0,-2.234987259E0,-3.010708570E0
1.509316053E1,9.027935982E0,-2.239775658E0,-3.020285368E0
1.511334730E1,9.027935982E0,-2.254140854E0,-3.020285368E0
1.513353428E1,9.047089577E0,-2.263717651E0,-3.025073767E0
1.515372152E1,9.032724380E0,-2.287659645E0,-3.020285368E0
1.517390912E1,9.008782387E0,-2.330755472E0,-3.010708570E0
1.519409714E1,9.018359184E0,-2.373851061E0,-2.986766577E0
1.521428563E1,9.066243172E0,-2.393004656E0,-2.958036184E0
1.523447459E1,9.099761963E0,-2.388216257E0,-2.929305792E0
1.525466402E1,9.104550362E0,-2.364274263E0,-2.910152197E0
1.527485391E1,9.128492355E0,-2.330755472E0,-2.876633406E0
1.529504422E1,9.157222748E0,-2.292448044E0,-2.843114614E0
1.531523490E1,9.166799545E0,-2.268506050E0,-2.828749418E0
1.533542589E1,9.152434349E0,-2.258929253E0,-2.809595585E0
1.535561714E1,9.142857552E0,-2.278082848E0,-2.776076794E0
1.537580855E1,9.195529938E0,-2.302024841E0,-2.752134800E0
1.539600006E1,9.257779121E0,-2.292448044E0,-2.737769604E0
1.541619698E1,9.243413925E0,-2.258929253E0,-2.732981205E0
1.543638146E1,9.190741539E0,-2.249352455E0,-2.737769604E0
1.545656610E1,9.190741539E0,-2.292448044E0,-2.737769604E0
1.547675110E1,9.219471931E0,-2.335543871E0,-2.747346401E0
1.549693662E1,9.205106735E0,-2.349909067E0,-2.771288395E0
1.551712282E1,9.166799545E0,-2.349909067E0,-2.780865192E0
1.553730980E1,9.162011147E0,-2.325966835E0,-2.795230389E0
1.555749761E1,9.152434349E0,-2.287659645E0,-2.819172382E0
1.557768631E1,9.118915558E0,-2.278082848E0,-2.843114614E0
1.559787589E1,9.099761963E0,-2.282871246E0,-2.867056608E0
1.561806631E1,9.114127159E0,-2.292448044E0,-2.886210203E0
1.563825745E1,9.128492355E0,-2.316390038E0,-2.890998602E0
1.565844928E1,9.128492355E0,-2.335543871E0,-2.895787001E0
1.567864162E1,9.104550362E0,-2.345120668E0,-2.914940596E0
1.569883438E1,9.066243172E0,-2.330755472E0,-2.910152197E0
