"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.762543118E1,9.720530361E-3,2.969422378E-2,-1.091895252E-2
6.764561597E1,6.524739787E-3,2.436790615E-2,-9.853689000E-3
6.766580128E1,1.198421582E-3,1.691105962E-2,-8.788425475E-3
6.768598722E1,-5.193160381E-3,5.193160381E-3,-5.592633970E-3
6.770617389E1,-9.454214945E-3,-6.524739787E-3,-2.396843163E-3
6.772636134E1,-1.158474199E-2,-9.720530361E-3,1.864211401E-3
6.774654962E1,-1.158474199E-2,-1.185105834E-2,5.060002208E-3
6.776673873E1,-1.158474199E-2,-2.356895804E-2,9.321057238E-3
6.778692863E1,-1.051947847E-2,-4.167843983E-2,1.677790284E-2
6.780711925E1,-9.454214945E-3,-5.233107507E-2,2.316948399E-2
6.782731050E1,-9.454214945E-3,-5.020054802E-2,2.636527456E-2
6.784750227E1,-1.051947847E-2,-4.700475931E-2,2.530001104E-2
6.786769441E1,-6.258423906E-3,-4.913528636E-2,2.103895694E-2
6.788788675E1,3.328948980E-3,-4.700475931E-2,1.464737486E-2
6.790807920E1,1.185105834E-2,-3.848264739E-2,8.255792782E-3
6.792827102E1,1.291632187E-2,-2.569948509E-2,3.994738683E-3
6.794846003E1,9.720530361E-3,-1.185105834E-2,-2.396843163E-3
6.796864634E1,7.590003312E-3,1.997369342E-3,-5.592633970E-3
6.798883284E1,5.459476262E-3,1.371526904E-2,-6.657897960E-3
6.800901962E1,1.198421582E-3,1.691105962E-2,-4.527370445E-3
6.802920675E1,-4.261054564E-3,1.691105962E-2,-1.464737463E-3
6.804939430E1,-8.522109129E-3,2.436790615E-2,5.992108025E-3
6.806958232E1,-9.587372653E-3,4.141212255E-2,1.238369010E-2
6.808977081E1,-8.522109129E-3,5.632581562E-2,1.557948068E-2
6.810995977E1,-8.522109129E-3,6.165213138E-2,1.664474420E-2
6.813014920E1,-9.587372653E-3,5.526055023E-2,1.877527125E-2
6.815033904E1,-1.065263618E-2,3.608580679E-2,2.090579830E-2
6.817052925E1,-1.384842768E-2,9.454214945E-3,2.090579830E-2
6.819071977E1,-1.704421826E-2,-2.143843099E-2,1.877527125E-2
6.821091055E1,-2.237053588E-2,-5.339634046E-2,2.090579830E-2
6.823110149E1,-2.450106293E-2,-7.789740711E-2,2.197106183E-2
6.825129253E1,-2.343579940E-2,-9.387636185E-2,1.771000773E-2
6.827148899E1,-1.917474531E-2,-9.813741595E-2,1.238369010E-2
6.829167326E1,-1.491369121E-2,-9.387636185E-2,1.131842658E-2
6.831185769E1,-1.171789970E-2,-8.109319210E-2,1.238369010E-2
6.833204248E1,-8.522109129E-3,-6.191844866E-2,1.557948068E-2
6.835222779E1,-8.522109129E-3,-4.274370521E-2,1.451421715E-2
6.837241373E1,-1.065263618E-2,-2.676474862E-2,1.344895363E-2
6.839260040E1,-8.522109129E-3,-1.291632187E-2,1.025316212E-2
6.841278785E1,-3.195791040E-3,1.997369342E-3,7.057371549E-3
6.843297613E1,2.130527282E-3,1.584579609E-2,4.926844500E-3
6.845316524E1,5.326318089E-3,2.969422378E-2,5.992108025E-3
6.847335514E1,7.456845604E-3,3.928159550E-2,8.122635074E-3
6.849354576E1,8.522109129E-3,4.460791498E-2,8.122635074E-3
6.851373701E1,8.522109129E-3,4.567318037E-2,3.861580743E-3
6.853392878E1,5.326318089E-3,4.141212255E-2,-2.530001104E-3
6.855412092E1,2.130527282E-3,3.395527974E-2,-6.791055668E-3
6.857431326E1,-2.130527282E-3,2.969422378E-2,-7.856319658E-3
6.859450571E1,-6.391582079E-3,2.756369673E-2,-8.921583183E-3
6.861469743E1,-7.456845604E-3,2.543316968E-2,-9.986846708E-3
6.863488644E1,-2.130527282E-3,2.223737910E-2,-9.986846708E-3
6.865507274E1,2.130527282E-3,1.904158667E-2,-9.986846708E-3
6.867525925E1,4.261054564E-3,1.691105962E-2,-7.856319658E-3
6.869544602E1,5.326318089E-3,1.478053257E-2,-5.725792143E-3
6.871563316E1,7.456845604E-3,7.323687430E-3,-5.725792143E-3
6.873582071E1,9.587372653E-3,-1.331579551E-4,-7.856319658E-3
6.875600873E1,7.456845604E-3,-7.590003312E-3,-8.921583183E-3
6.877619722E1,3.195791040E-3,-1.291632187E-2,-5.725792143E-3
6.879638618E1,-2.130527282E-3,-1.824264042E-2,-3.994738800E-4
6.881657561E1,-6.391582079E-3,-2.569948509E-2,3.861580743E-3
6.883676545E1,-8.522109129E-3,-3.102580272E-2,7.057371549E-3
6.885695566E1,-7.456845604E-3,-2.996053919E-2,1.025316212E-2
6.887714618E1,-6.391582079E-3,-2.143843099E-2,1.344895363E-2
6.889733696E1,-6.391582079E-3,-1.291632187E-2,1.664474420E-2
6.891752790E1,-8.522109129E-3,-4.394212738E-3,1.877527125E-2
6.893771894E1,-9.587372653E-3,9.321057005E-4,1.877527125E-2
6.895791540E1,-7.456845604E-3,4.127896391E-3,1.771000773E-2
6.897809962E1,-5.326318089E-3,5.193160381E-3,1.557948068E-2
6.899828399E1,-4.261054564E-3,1.051947847E-2,1.238369010E-2
6.901846873E1,-1.065263641E-3,1.904158667E-2,1.025316212E-2
6.903865399E1,3.195791040E-3,2.756369673E-2,9.187898599E-3
6.905883988E1,4.261054564E-3,3.182475269E-2,8.122635074E-3
6.907902649E1,3.195791040E-3,2.969422378E-2,4.926844500E-3
6.909921389E1,1.065263641E-3,2.330264263E-2,-3.994738800E-4
6.911940212E1,0.000000000E0,1.797632314E-2,-5.725792143E-3
6.913959118E1,2.130527282E-3,1.797632314E-2,-9.986846708E-3
6.915978102E1,5.326318089E-3,2.330264263E-2,-1.105211023E-2
6.917997160E1,6.391582079E-3,2.117211558E-2,-1.211737376E-2
6.920016279E1,6.391582079E-3,1.158474199E-2,-1.531316526E-2
6.922035451E1,5.326318089E-3,3.062632866E-3,-2.063948289E-2
6.924054665E1,7.456845604E-3,-1.331579551E-4,-2.490053698E-2
6.926073904E1,9.587372653E-3,4.127896391E-3,-2.703106403E-2
6.928093154E1,1.171789970E-2,1.051947847E-2,-2.809632942E-2
6.930112378E1,1.171789970E-2,1.478053257E-2,-2.596580051E-2
6.932131279E1,1.171789970E-2,1.584579609E-2,-2.170474641E-2
6.934150175E1,9.587372653E-3,1.797632314E-2,-1.637842879E-2
6.936168800E1,6.391582079E-3,1.797632314E-2,-1.105211023E-2
6.938187446E1,4.261054564E-3,1.478053257E-2,-6.791055668E-3
6.940206123E1,4.261054564E-3,1.051947847E-2,-2.530001104E-3
6.942224837E1,2.130527282E-3,9.454214945E-3,1.731053460E-3
6.944243592E1,-1.065263641E-3,1.158474199E-2,4.926844500E-3
6.946262394E1,-2.130527282E-3,1.158474199E-2,5.992108025E-3
6.948281243E1,-1.065263641E-3,7.323687430E-3,4.926844500E-3
6.950300139E1,-1.065263641E-3,1.997369342E-3,7.057371549E-3
6.952319081E1,-2.130527282E-3,-5.459476262E-3,8.122635074E-3
6.954338066E1,-4.261054564E-3,-1.398158539E-2,9.187898599E-3
6.956357087E1,-5.326318089E-3,-2.143843099E-2,9.187898599E-3
6.958376139E1,-4.261054564E-3,-2.676474862E-2,8.122635074E-3
6.960395217E1,-3.195791040E-3,-2.889527567E-2,8.122635074E-3
6.962414311E1,-4.261054564E-3,-3.102580272E-2,8.122635074E-3
6.964433415E1,-7.456845604E-3,-3.422159329E-2,9.187898599E-3
6.966453061E1,-1.065263618E-2,-3.954791278E-2,1.025316212E-2
6.968471488E1,-1.171789970E-2,-4.274370521E-2,9.187898599E-3
6.970489930E1,-1.065263618E-2,-4.167843983E-2,1.025316212E-2
6.972508410E1,-1.065263618E-2,-3.741738573E-2,1.025316212E-2
6.974526941E1,-9.587372653E-3,-2.996053919E-2,8.122635074E-3
6.976545534E1,-7.456845604E-3,-2.143843099E-2,7.057371549E-3
6.978564201E1,-4.261054564E-3,-1.291632187E-2,4.926844500E-3
6.980582946E1,-2.130527282E-3,-3.328948980E-3,3.861580743E-3
6.982601774E1,0.000000000E0,3.062632866E-3,2.796316985E-3
6.984620686E1,1.065263641E-3,7.323687430E-3,3.861580743E-3
6.986639675E1,1.065263641E-3,1.265000552E-2,3.861580743E-3
6.988658738E1,1.065263641E-3,2.010685205E-2,3.861580743E-3
6.990677863E1,2.130527282E-3,2.649843320E-2,3.861580743E-3
6.992697040E1,1.065263641E-3,2.862896025E-2,2.796316985E-3
6.994716253E1,0.000000000E0,2.649843320E-2,1.731053460E-3
6.996735488E1,0.000000000E0,2.117211558E-2,1.731053460E-3
6.998754733E1,0.000000000E0,1.265000552E-2,6.657897611E-4
7.000773899E1,1.065263641E-3,4.127896391E-3,-3.994738800E-4
7.002792800E1,0.000000000E0,-3.328948980E-3,-1.464737463E-3
7.004811430E1,1.065263641E-3,-9.720530361E-3,-3.595264861E-3
7.006830081E1,2.130527282E-3,-1.504684892E-2,-4.660528619E-3
7.008848759E1,3.195791040E-3,-1.291632187E-2,-5.725792143E-3
7.010867472E1,2.130527282E-3,-9.720530361E-3,-5.725792143E-3
7.012886227E1,0.000000000E0,-6.524739787E-3,-4.660528619E-3
7.014905029E1,-2.130527282E-3,-1.331579551E-4,-3.595264861E-3
7.016923878E1,-2.130527282E-3,8.388951421E-3,-2.530001104E-3
7.018942774E1,1.065263641E-3,1.904158667E-2,-3.994738800E-4
7.020961717E1,1.065263641E-3,2.756369673E-2,1.731053460E-3
7.022980701E1,1.065263641E-3,3.289001435E-2,1.731053460E-3
7.024999722E1,3.195791040E-3,3.395527974E-2,-3.994738800E-4
7.027018774E1,4.261054564E-3,2.649843320E-2,-1.464737463E-3
7.029037852E1,3.195791040E-3,1.158474199E-2,-3.994738800E-4
7.031056946E1,1.065263641E-3,-8.655266836E-3,6.657897611E-4
7.033076050E1,0.000000000E0,-2.676474862E-2,6.657897611E-4
7.035095696E1,-1.065263641E-3,-3.635212034E-2,-3.994738800E-4
7.037114102E1,-2.130527282E-3,-3.741738573E-2,-3.994738800E-4
7.039132524E1,-1.065263641E-3,-3.315633163E-2,-1.464737463E-3
7.041150983E1,1.065263641E-3,-2.569948509E-2,-1.464737463E-3
7.043169493E1,2.130527282E-3,-1.611211337E-2,-3.994738800E-4
7.045188071E1,1.065263641E-3,-7.590003312E-3,1.731053460E-3
7.047206727E1,-1.065263641E-3,-1.331579551E-4,2.796316985E-3
7.049225467E1,-2.130527282E-3,6.258423906E-3,2.796316985E-3
7.051244290E1,-2.130527282E-3,1.051947847E-2,1.731053460E-3
7.053263196E1,-1.065263641E-3,1.371526904E-2,1.731053460E-3
7.055282186E1,2.130527282E-3,1.584579609E-2,-3.994738800E-4
7.057301248E1,5.326318089E-3,1.478053257E-2,-2.530001104E-3
7.059320378E1,8.522109129E-3,1.797632314E-2,-3.595264861E-3
7.061339561E1,9.587372653E-3,2.436790615E-2,-4.660528619E-3
7.063358785E1,8.522109129E-3,2.649843320E-2,-5.725792143E-3
7.065378034E1,6.391582079E-3,2.010685205E-2,-8.921583183E-3
7.067397295E1,9.587372653E-3,1.478053257E-2,-1.424790081E-2
7.069416509E1,1.597895473E-2,1.478053257E-2,-1.637842879E-2
7.071435410E1,2.024000883E-2,1.797632314E-2,-1.744369231E-2
7.073454040E1,1.704421826E-2,1.691105962E-2,-1.850895584E-2
7.075472691E1,6.391582079E-3,-1.331579551E-4,-1.637842879E-2
7.077491368E1,1.065263641E-3,-1.824264042E-2,-1.318263728E-2
7.079510081E1,-1.065263641E-3,-2.569948509E-2,-8.921583183E-3
7.081528837E1,-7.456845604E-3,-3.102580272E-2,-5.725792143E-3
7.083547639E1,-1.384842768E-2,-3.102580272E-2,-1.464737463E-3
7.085566488E1,-1.597895473E-2,-4.913528636E-2,9.187898599E-3
7.087585384E1,-1.704421826E-2,-8.748477697E-2,1.025316212E-2
7.089604326E1,-2.024000883E-2,-9.920267761E-2,9.187898599E-3
7.091623311E1,-2.130527236E-2,-9.281109273E-2,1.344895363E-2
7.093642331E1,-2.130527236E-2,-9.813741595E-2,1.131842658E-2
7.095661384E1,-2.343579940E-2,-1.055942550E-1,8.122635074E-3
7.097680462E1,-2.237053588E-2,-1.013332009E-1,9.187898599E-3
7.099699555E1,-2.024000883E-2,-9.174583107E-2,1.025316212E-2
7.101718660E1,-2.130527236E-2,-7.789740711E-2,8.122635074E-3
7.103738305E1,-2.343579940E-2,-6.085318699E-2,5.992108025E-3
7.105756712E1,-1.597895473E-2,-4.380896688E-2,3.861580743E-3
7.107775134E1,-4.261054564E-3,-1.930790395E-2,1.731053460E-3
7.109793592E1,4.261054564E-3,5.193160381E-3,-1.464737463E-3
7.111812102E1,1.171789970E-2,2.543316968E-2,-4.660528619E-3
7.113830680E1,1.810948178E-2,4.886896908E-2,-7.856319658E-3
7.115849337E1,2.237053588E-2,6.697845459E-2,-1.211737376E-2
7.117868076E1,2.556632832E-2,6.910897791E-2,-1.424790081E-2
7.119886899E1,1.704421826E-2,3.715106845E-2,-9.986846708E-3
7.121905805E1,-2.130527282E-3,-3.422159329E-2,-3.595264861E-3
7.123924795E1,-2.024000883E-2,-7.576687634E-2,-8.921583183E-3
7.125943858E1,-2.663159184E-2,-1.717737690E-2,-1.850895584E-2
7.127962988E1,-3.089264594E-2,7.656582445E-2,-1.850895584E-2
7.129982170E1,-2.982738242E-2,1.074584723E-1,-1.424790081E-2
7.132001394E1,-2.876211889E-2,7.976161689E-2,-1.850895584E-2
7.134020644E1,-3.621896356E-2,4.034686089E-2,-3.342264518E-2
7.136039904E1,-3.089264594E-2,-4.394212738E-3,-1.531316526E-2
7.138059113E1,-2.450106293E-2,-4.913528636E-2,2.410159074E-2
7.140078009E1,-3.834949061E-2,-8.109319210E-2,4.540686309E-2
7.142096634E1,-4.048001766E-2,-1.151816323E-1,4.221107066E-2
7.144115279E1,-1.597895473E-2,-1.354216337E-1,1.131842658E-2
7.146133956E1,1.065263641E-3,-1.226384789E-1,-1.424790081E-2
7.148152670E1,7.456845604E-3,-1.247690022E-1,-2.383527346E-2
7.150171425E1,8.522109129E-3,-1.450090110E-1,-1.637842879E-2
7.152190227E1,-5.326318089E-3,-1.599227041E-1,-1.464737463E-3
7.154209076E1,-1.917474531E-2,-1.769669205E-1,1.557948068E-2
7.156227972E1,0.000000000E0,-1.705753356E-1,2.516685426E-2
7.158246915E1,2.663159184E-2,-1.535311192E-1,3.861580743E-3
7.160265899E1,2.343579940E-2,-1.545963883E-1,-3.235738352E-2
7.162284920E1,1.491369121E-2,-1.652490199E-1,-2.916159295E-2
7.164303972E1,2.237053588E-2,-1.503353268E-1,-2.063948289E-2
7.166323050E1,1.810948178E-2,-1.215732098E-1,-3.448791057E-2
7.168342144E1,-9.587372653E-3,-1.290300637E-1,-4.620581120E-2
7.170361248E1,-5.006739125E-2,-1.833585054E-1,-4.833633825E-2
7.172380894E1,-7.669898123E-2,-2.302301079E-1,-3.874896467E-2
7.174399311E1,-6.604634225E-2,-2.185122073E-1,-3.022685647E-2
7.176417743E1,-4.580633715E-2,-1.940111369E-1,-2.916159295E-2
7.178436212E1,-5.432844535E-2,-2.121206224E-1,-2.916159295E-2
7.180454732E1,-6.072002649E-2,-2.046637833E-1,-3.129211813E-2
7.182473316E1,-2.982738242E-2,-1.375521719E-1,-4.620581120E-2
7.184491972E1,1.171789970E-2,-8.109319210E-2,-5.046686530E-2
7.186510706E1,2.663159184E-2,-4.380896688E-2,-2.383527346E-2
7.188529524E1,-3.195791040E-3,-6.085318699E-2,1.664474420E-2
7.190548425E1,-5.752423778E-2,-1.194426864E-1,7.629951090E-2
7.192567404E1,-7.669898123E-2,-1.173121557E-1,1.093226820E-1
7.194586456E1,-3.941475600E-2,-6.617950648E-2,8.801741153E-2
7.196605576E1,1.597895473E-2,-2.783001214E-2,4.221107066E-2
7.198624748E1,5.539371073E-2,-2.263685223E-3,-4.660528619E-3
7.200643962E1,6.711161137E-2,4.034686089E-2,-6.791055668E-3
7.202663201E1,5.326318368E-2,7.443529367E-2,5.286370963E-2
7.204682451E1,2.130527236E-2,4.460791498E-2,7.097318769E-2
7.206701430E1,-1.810948178E-2,-4.487423226E-2,4.008054361E-2
7.208720415E1,-2.663159184E-2,-1.279647946E-1,2.303632535E-2
7.210739941E1,-2.130527236E-2,-1.812279820E-1,-2.170474641E-2
7.212758404E1,-3.302317113E-2,-2.280995846E-1,-5.792371184E-2
7.214776884E1,-5.432844535E-2,-2.909501195E-1,-3.768370301E-2
7.216795394E1,-5.752423778E-2,-2.494048476E-1,-2.809632942E-2
7.218813951E1,-3.834949061E-2,-1.364869028E-1,-6.111950055E-2
7.220832566E1,-3.728422895E-2,-1.418132186E-1,-6.857634336E-2
7.222851248E1,-3.728422895E-2,-1.279647946E-1,-3.555317223E-2
7.225380639E1,-1.065263618E-2,2.170474641E-2,-6.258423906E-3
7.227380889E1,2.982738242E-2,-1.131842658E-2,1.198421582E-3
7.229382649E1,9.427583218E-2,-8.215846121E-2,-4.127896391E-3
7.231386545E1,-2.237053588E-2,-1.082574204E-1,-6.791055668E-3
7.233393087E1,-6.285055727E-2,-4.061317816E-2,-2.530001104E-3
7.235402670E1,-1.544632297E-2,-6.937529147E-2,1.557948068E-2
7.237415545E1,-4.048001766E-2,-7.629951090E-2,2.303632535E-2
7.239431816E1,-1.416800618E-1,-9.813741595E-2,1.498026997E-1
7.241451451E1,-2.077264041E-1,-7.789740711E-2,1.988048255E-1
7.243474284E1,-1.507348120E-1,-1.198421582E-3,1.717737690E-2
7.245500034E1,-2.237053588E-2,-1.423458606E-1,3.581948951E-2
7.247528316E1,5.752423778E-2,-7.683213800E-2,-2.010685205E-2
7.249558649E1,8.575372398E-2,-1.984053478E-2,1.664474420E-2
7.251590493E1,7.882951200E-2,7.656582445E-2,1.238369010E-2
7.253623274E1,1.539305896E-1,2.629869580E-1,-9.986846708E-3
7.255656399E1,1.890842915E-1,3.849596381E-1,-5.685844645E-2
7.257683576E1,1.810948253E-1,2.874880135E-1,-3.129211813E-2
7.259702472E1,1.496695429E-1,1.245026886E-1,-2.862896025E-2
7.261722451E1,1.054610983E-1,1.527321786E-1,-4.620581120E-2
7.263740274E1,3.834949061E-2,1.990711391E-1,2.356895804E-2
7.265758139E1,2.663159044E-3,3.359575272E-1,-8.881635964E-2
7.267776076E1,6.711161137E-2,6.262418628E-1,-1.127847880E-1
7.269794128E1,8.735162020E-2,3.769701719E-1,6.884266436E-2
7.271812326E1,-3.941475600E-2,-1.529984921E-1,1.929458827E-1
7.273830691E1,-7.669898123E-2,7.283740491E-2,1.412805915E-1
7.275849232E1,2.130527282E-3,8.668582886E-2,-2.223737910E-2
7.277867962E1,5.805686861E-2,-1.295626909E-1,-5.313002318E-2
7.279886878E1,7.084003091E-2,-7.896266878E-2,6.617950648E-2
7.281905972E1,9.001477808E-2,9.361004084E-2,2.143843099E-2
7.283925232E1,1.230379492E-1,8.029424399E-2,-6.964161247E-2
7.285944639E1,1.976063997E-1,1.639174372E-1,-2.001364082E-1
7.287964160E1,2.141179889E-1,6.697845459E-2,-1.814942956E-1
7.289983764E1,1.336905807E-1,-2.569948509E-2,-1.207742617E-1
7.292003420E1,8.362319320E-2,1.740374416E-1,-1.820269227E-1
7.294023097E1,1.432779580E-1,2.949448824E-1,-2.384859025E-1
7.296042660E1,1.933453530E-1,4.595280886E-1,-3.524691164E-1
7.298061555E1,2.210422009E-1,5.277049541E-1,-3.151848912E-1
7.300079910E1,2.114548385E-1,3.881554306E-1,-1.692437679E-1
7.302098305E1,1.896169335E-1,2.549974918E-1,-9.787109494E-2
7.304116753E1,1.528653353E-1,1.319595277E-1,1.055942550E-1
7.306135274E1,1.352884769E-1,6.058686972E-2,1.828258783E-1
7.308153878E1,1.411474347E-1,3.077280223E-1,2.410159074E-2
7.310172576E1,2.311622053E-1,5.378249884E-1,-1.644500792E-1
7.312191368E1,3.499391079E-1,7.386271954E-1,-2.022669315E-1
7.314210253E1,2.924148738E-1,4.797681272E-1,9.867004305E-2
7.316229233E1,1.848232448E-1,4.573975801E-1,3.122554123E-1
7.318248295E1,1.118526831E-1,5.101281404E-1,4.672512710E-1
7.320267441E1,1.533979625E-1,4.781702161E-1,5.652555227E-1
7.322286649E1,2.103895694E-1,3.290333152E-1,5.354281664E-1
7.324305910E1,2.561959028E-1,3.370227814E-1,4.704470634E-1
7.326325201E1,2.498043180E-1,3.018690944E-1,4.640554786E-1
7.328344514E1,1.592569202E-1,4.307659864E-1,4.251733422E-1
7.330364910E1,1.134505793E-1,4.973449707E-1,4.773712754E-1
7.332382837E1,1.225053221E-1,2.800311744E-1,5.695165992E-1
7.334400795E1,1.187768951E-1,9.840372950E-2,6.195839643E-1
7.336418826E1,1.747032404E-1,7.709845901E-2,6.046702862E-1
7.338436962E1,2.306295782E-1,2.310290486E-1,5.514070988E-1
7.340455222E1,2.822948694E-1,3.844270110E-1,5.077312589E-1
7.342473628E1,3.744401634E-1,1.474058628E-1,4.645881057E-1
7.344492201E1,4.010717571E-1,-3.954791278E-2,4.512723088E-1
7.346510941E1,3.094590902E-1,9.041424841E-2,3.724428117E-1
7.348529847E1,1.507348120E-1,4.265049398E-1,3.261038363E-1
7.350548920E1,3.621896356E-2,6.443513632E-1,3.862912357E-1
7.352568139E1,1.587242782E-1,4.430165291E-1,3.303648829E-1
7.354587482E1,4.575307369E-1,-1.476721764E-1,1.769669205E-1
7.356606930E1,3.621896505E-1,-5.872265995E-2,1.695100814E-1
7.358626462E1,1.885516644E-1,1.511342824E-1,1.247690022E-1
7.360646045E1,1.075916290E-1,9.414267540E-2,1.631184965E-1
7.362665649E1,6.657897681E-2,-6.671213359E-2,3.484743834E-1
7.364685212E1,-8.522109129E-3,-1.332911104E-1,6.057355404E-1
7.366704118E1,-1.278316379E-1,1.047953144E-1,8.922914863E-1
7.368723014E1,-1.954758763E-1,3.902859688E-1,1.203348398E0
7.370741368E1,-1.379516423E-1,3.034669757E-1,1.253415823E0
7.372759764E1,-9.108003974E-2,3.182475269E-2,1.104278922E0
7.374778212E1,-5.912213027E-2,2.916159295E-2,8.203861713E-1
7.376796732E1,-5.858949944E-2,3.768370301E-2,4.826975763E-1
7.378815337E1,2.822948620E-2,3.595264861E-3,1.652490199E-1
7.380834034E1,9.214530140E-2,1.085237339E-1,-8.828372508E-2
7.382852826E1,1.347558498E-1,2.656501234E-1,-3.226417303E-1
7.384871712E1,2.290316820E-1,3.604585826E-1,-5.058670640E-1
7.386890691E1,2.604569495E-1,3.556649089E-1,-6.017407775E-1
7.388909753E1,2.460758984E-1,2.400837988E-1,-6.640587449E-1
7.390928899E1,2.242379934E-1,1.051947847E-2,-6.800376773E-1
7.392948108E1,1.768337637E-1,-1.886848211E-1,-5.154544711E-1
7.394967368E1,8.735162020E-2,-1.237037405E-1,-1.745700836E-1
7.396986660E1,-2.077264152E-2,1.745700836E-1,6.138581783E-2
7.399005972E1,-2.503369562E-2,4.755070508E-1,2.302301079E-1
7.401026368E1,1.805621833E-1,5.639239550E-1,4.901544452E-1
7.403044285E1,4.601939023E-1,3.039996028E-1,6.520745158E-1
7.405062232E1,6.215813160E-1,-8.375635743E-2,6.605966091E-1
7.407080253E1,5.534044504E-1,-2.073269337E-1,6.760429144E-1
7.409098378E1,2.391516864E-1,-2.973417044E-1,6.371608377E-1
7.411116628E1,-9.960214794E-2,-2.829606533E-1,4.704470634E-1
7.413135024E1,-3.882885873E-1,2.667153776E-1,3.809649050E-1
7.415153587E1,-5.294360518E-1,2.581932843E-1,2.621880174E-1
7.417172326E1,-5.187833905E-1,-1.471395344E-1,1.109205782E-1
7.419191232E1,-4.436823130E-1,-3.916175365E-1,-7.017423958E-2
7.421210305E1,-4.053328037E-1,-1.876195520E-1,-1.149153188E-1
7.423229524E1,-4.026696682E-1,1.623195410E-1,8.322372288E-2
7.425248878E1,-4.751075804E-1,3.876228034E-1,1.881521940E-1
7.427268337E1,-4.665854871E-1,1.314269006E-1,2.866890728E-1
7.429287878E1,-3.920170069E-1,-3.155843541E-2,3.745733202E-1
7.431307472E1,-2.588590682E-1,-3.591270149E-1,5.056007504E-1
7.433327087E1,-1.629853398E-1,-7.420892715E-1,6.046702862E-1
7.435346660E1,-1.816274524E-1,-6.083986759E-1,5.572660565E-1
7.437365555E1,-2.444780022E-1,2.054627240E-1,4.816323221E-1
7.439383910E1,-2.093243003E-1,8.211851120E-1,5.908218622E-1
7.441402305E1,-2.540653646E-1,1.418265343E0,6.707166433E-1
7.443420753E1,-3.728422821E-1,1.924798250E0,6.174534559E-1
7.445439274E1,-3.744401634E-1,1.858751893E0,5.759081841E-1
7.447457878E1,-4.165180922E-1,1.729854941E0,5.940176249E-1
7.449476576E1,-4.633896947E-1,2.024933100E0,6.392913461E-1
7.451495368E1,-5.123918056E-1,2.539455414E0,6.760429144E-1
7.453514253E1,-4.724444151E-1,2.734398603E0,6.456829309E-1
7.455533233E1,-3.893538713E-1,2.194842577E0,4.789691567E-1
7.457552295E1,-3.792338669E-1,1.608414888E0,2.387522161E-1
7.459571441E1,-4.271707237E-1,1.568467498E0,1.131842658E-2
7.461590649E1,-3.334275186E-1,1.690972924E0,-1.111868918E-1
7.463609910E1,-6.231792271E-2,1.589240193E0,-1.990711391E-1
7.465629201E1,1.001347825E-1,1.301086426E0,-2.709764242E-1
7.467648514E1,1.012000442E-1,1.750627637E0,-3.545996249E-1
7.469668910E1,3.595264852E-1,2.493649006E0,-5.255744457E-1
7.471686837E1,9.949562550E-1,2.281128883E0,-6.379597783E-1
7.473704795E1,1.376853228E0,1.372991681E0,-7.210503221E-1
7.475722826E1,1.387505889E0,6.299703121E-1,-9.021451473E-1
7.477740962E1,1.257543683E0,3.263701499E-1,-1.018258929E0
7.479759222E1,1.095090985E0,9.511472583E-1,-1.086968422E0
7.481777628E1,1.251684785E0,1.825196147E0,-1.047553658E0
7.483796201E1,1.755021811E0,2.028661489E0,-9.223851562E-1
7.485814941E1,2.278599024E0,1.728257060E0,-8.313050866E-1
7.487833847E1,2.648245335E0,1.387905359E0,-7.215829492E-1
7.489852920E1,2.939062357E0,9.671262503E-1,-5.058670640E-1
7.491872139E1,3.160104513E0,7.194524407E-1,-3.700459599E-1
7.493891482E1,3.083938122E0,8.840356469E-1,-2.789659202E-1
7.495910930E1,2.793121338E0,1.117861032E0,-3.055975139E-1
