"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.059217519E1,8.349003643E-2,-7.795066833E-1,-1.019989923E-1
7.061244461E1,-9.761809707E-1,3.659180701E-1,-3.138532937E-1
7.063284461E1,-1.310540557E0,7.562040091E-1,-7.131940126E-1
7.065298347E1,-6.107955575E-1,-6.271740049E-2,-1.087634206E0
7.067325290E1,8.018772006E-1,-2.739059210E0,-1.480583310E0
7.069352232E1,6.905571818E-1,-4.376502514E0,-1.798964024E0
7.071379175E1,-1.324921608E0,-2.834400177E0,-1.121722579E0
7.073419175E1,-1.966077209E0,-1.588308096E0,7.713840604E-1
7.075433060E1,-9.527451396E-1,-9.297088385E-1,1.739974976E0
7.077460003E1,-3.994738683E-2,-1.367532164E-1,1.129179478E0
7.079486946E1,2.549974918E-1,-2.390185297E-1,3.965443969E-1
7.081513888E1,1.223721579E-1,-1.312005281E0,5.139897019E-2
7.083540831E1,-1.656484902E-1,-2.282194138E0,-7.217161357E-2
7.085567774E1,-5.490102768E-1,-1.976596713E0,-8.122635633E-2
7.087594716E1,-7.013429403E-1,-9.898962379E-1,6.311687082E-2
7.089621659E1,-6.219807863E-1,-6.745781898E-1,1.984053552E-1
7.091648602E1,-7.620629668E-1,-7.848330140E-1,2.157158963E-2
7.093683404E1,-9.777788520E-1,-8.546077609E-1,-1.254348010E-1
7.095702493E1,-8.126630187E-1,-6.048034430E-1,-1.290300637E-1
7.097729435E1,-3.802991211E-1,-1.889511347E-1,-2.041311413E-1
7.099756378E1,-8.841688186E-2,1.587242782E-1,-3.021354079E-1
7.101783321E1,-1.182442605E-1,3.643201590E-1,-3.069290817E-1
7.103810258E1,-3.643201590E-1,2.418148518E-1,-1.428784877E-1
7.105837201E1,-4.367581010E-1,-2.246374637E-1,-3.115896136E-2
7.107864144E1,-2.961432934E-1,-6.095971465E-1,-1.689774394E-1
7.109891086E1,-4.101264849E-2,-6.878939867E-1,-3.324954212E-1
7.111918029E1,4.936165512E-1,-6.570013762E-1,-3.165164590E-1
7.113944972E1,1.292297959E0,-6.900244951E-1,-4.767054692E-2
7.115971915E1,2.048501968E0,-9.717867374E-1,3.299654126E-1
7.117998857E1,2.617752314E0,-1.606950164E0,7.756450772E-1
7.120025800E1,2.941991806E0,-1.929725051E0,9.370325208E-1
7.122052743E1,2.954242468E0,-1.269394755E0,5.748428702E-1
7.124079685E1,2.647047043E0,9.522125125E-1,8.069372177E-2
7.126106628E1,2.371676445E0,2.453302145E0,3.858917654E-1
7.128133571E1,1.780055523E0,1.675260186E0,1.120657325E0
7.130160513E1,8.546077609E-1,2.620548606E-1,1.162202597E0
7.132187456E1,4.925512671E-1,-1.079245210E0,1.275653243E0
7.134214399E1,6.990792751E-1,-2.124535084E0,1.542901278E0
7.136241342E1,8.934898973E-1,-2.359425783E0,1.569532871E0
7.138268279E1,6.564686894E-1,-2.273672104E0,1.447160602E0
7.140295222E1,2.448774725E-1,-1.768337607E0,1.380581737E0
7.142322164E1,1.932121962E-1,-9.020119905E-1,1.445030093E0
7.144349107E1,3.615238369E-1,-6.069339514E-1,1.552488565E0
7.146376050E1,3.359575272E-1,-1.224121094E0,1.367265940E0
7.148416050E1,-2.290316857E-2,-2.389253139E0,8.933567405E-1
7.150429935E1,-5.394228697E-1,-2.821617126E0,4.773712754E-1
7.152456878E1,-8.057388067E-1,-2.513889074E0,1.046621501E-1
7.154483821E1,-8.803072572E-1,-2.372209072E0,-1.993374527E-1
7.156510763E1,-8.195872307E-1,-2.613491297E0,-4.416849315E-1
7.158537706E1,-5.649892092E-1,-2.280063629E0,-6.163882017E-1
7.160564644E1,-1.097221524E-1,-9.888309836E-1,-2.856238186E-1
7.162591586E1,3.929491341E-1,-2.809632942E-2,2.037316710E-1
7.164618529E1,3.817638457E-1,-1.553953290E-1,5.269060135E-1
7.166645472E1,1.415469050E-1,-3.806985915E-1,7.751124501E-1
7.168672414E1,-1.651158556E-2,-5.222455263E-1,-1.464737486E-2
7.170699357E1,-1.853558719E-1,-7.597993016E-1,-7.259771824E-1
7.172726300E1,-1.763011366E-1,-3.886880577E-1,-9.065393806E-1
7.174753243E1,3.950796425E-1,2.524674833E-1,-1.031175256E0
7.176780180E1,6.404897571E-1,-7.747129798E-1,-6.616618633E-1
7.178807123E1,-1.970737725E-1,-1.987249374E0,-3.612575233E-1
7.180834066E1,-1.241298437E0,-2.535727024E0,-5.450155139E-1
7.182861008E1,-1.467666984E0,-2.470745802E0,-5.412870646E-1
7.184887951E1,-9.894967675E-1,-1.350354791E0,-6.695181727E-1
7.186914888E1,-4.681833684E-1,-5.467465520E-1,-7.739140391E-1
7.188941831E1,-3.462106884E-1,-7.571361065E-1,-4.869586527E-1
7.190968774E1,-1.357944846E0,-2.736395895E-1,7.962846011E-2
7.193008774E1,-3.076348305E0,1.479917526E0,8.518114686E-1
7.195022659E1,-2.183790445E0,1.736512899E0,1.024783611E0
7.197049602E1,-1.571263820E-1,1.178980589E0,5.306344628E-1
7.199076540E1,6.127929091E-1,4.820317924E-1,-1.716406047E-1
7.201103482E1,1.351553202E-1,3.824296594E-1,-4.874912798E-1
7.203143482E1,-4.861596823E-1,5.958818197E-1,-3.255712092E-1
7.205157368E1,-7.498124242E-1,1.374190152E-1,-8.335687965E-2
7.207184305E1,-1.212536335E0,-2.374206334E-1,-1.249021590E-1
7.209211248E1,-1.927727699E0,-6.399571300E-1,1.091895252E-2
7.211238190E1,-1.636910796E0,-9.749825597E-1,2.351569533E-1
7.213278190E1,-6.177197695E-1,-6.442182064E-1,1.304947957E-2
7.215292071E1,4.314317927E-2,9.108003974E-2,-3.197122514E-1
7.217319013E1,4.793686420E-2,6.038713455E-1,-4.038680792E-1
7.219345956E1,-3.733749092E-1,7.135934830E-1,-2.946785688E-1
7.221372899E1,-7.503450513E-1,2.391516864E-1,-1.471395344E-1
7.223399842E1,-5.996102691E-1,-3.620564938E-1,-1.153147891E-1
7.225426779E1,-1.773663908E-1,-6.580666304E-1,-2.494048476E-1
7.227453722E1,2.528669536E-1,-8.769782782E-1,-2.792322338E-1
7.229480665E1,6.937529445E-1,-1.345561147E0,6.791055948E-2
7.231507607E1,1.149019957E0,-1.597362876E0,4.779039025E-1
7.233534550E1,1.553287506E0,-1.636245012E0,6.824344993E-1
7.235561487E1,2.089514732E0,-1.486175895E0,7.655251026E-1
7.237588430E1,2.819486618E0,-6.676539779E-1,6.430197358E-1
7.239615373E1,3.269560337E0,3.552654386E-1,3.145190775E-1
7.241642310E1,3.038398266E0,1.235972166E0,3.416832983E-1
7.243682310E1,2.229463577E0,1.597629189E0,8.326367140E-1
7.245696196E1,1.300287485E0,1.309475303E0,8.198535442E-1
7.247723138E1,8.743151426E-1,6.422207952E-1,6.328997612E-1
7.249750076E1,1.022386789E0,-5.531381369E-1,8.954872489E-1
7.251777019E1,1.317864299E0,-1.236371636E0,1.039164662E0
7.253803961E1,1.430782199E0,-8.173235059E-1,1.173920512E0
7.255830899E1,1.249687433E0,1.283642650E-1,1.265000582E0
7.257857842E1,7.779088020E-1,5.187833905E-1,1.149419427E0
7.259884784E1,3.775027990E-1,-7.869634777E-2,9.396957159E-1
7.261911722E1,3.391533196E-1,-1.114931583E0,7.575356364E-1
7.263938664E1,3.796333373E-1,-1.517601252E0,6.712492704E-1
7.265965607E1,1.335574239E-1,-1.353017926E0,6.616618633E-1
7.267992550E1,-1.997369379E-1,-1.443032742E0,6.456829309E-1
7.270019487E1,-5.431513190E-1,-1.742238641E0,3.480748832E-1
7.272046430E1,-9.261136055E-1,-1.922800899E0,-1.668469161E-1
7.274073373E1,-1.149685740E0,-1.897234559E0,-3.985417485E-1
7.276100310E1,-1.208275318E0,-1.172455788E0,-1.514005959E-1
7.278127253E1,-1.140098453E0,2.623211779E-2,4.139880836E-1
7.280154196E1,-7.721830010E-1,-1.804290265E-1,4.123901725E-1
7.282181133E1,-1.619200706E-1,-1.336506367E0,2.761695981E-1
7.284208076E1,4.669849575E-1,-1.711878657E0,2.564622164E-1
7.286235019E1,1.804290265E-1,-1.433445334E0,1.984053552E-1
7.288261956E1,-1.062334180E0,-1.302950621E0,9.667267650E-2
7.290288899E1,-8.520777822E-1,-3.348922431E-1,3.800328076E-1
7.292315842E1,6.213150024E-1,1.288969070E-1,3.347590864E-1
7.294342779E1,8.620646000E-1,-9.291762114E-1,-7.536740601E-2
7.296369722E1,-6.285055727E-2,-9.515467286E-1,-6.456829309E-1
7.298396659E1,-7.109303474E-1,-7.613971829E-1,-1.308543205E0
7.300423602E1,-9.085367322E-1,-4.194475710E-2,-1.746766090E0
7.302450540E1,-5.516734123E-1,9.628651738E-1,-1.716539145E0
7.304477482E1,-2.125200927E-1,6.123934388E-1,-1.070057273E0
7.306504420E1,-1.064464688E0,-5.675191879E-1,-7.605982423E-1
7.308531362E1,-3.193926811E0,-1.261005849E-1,-5.764408112E-1
7.310558305E1,-3.163167238E0,1.421328068E0,5.013396740E-1
7.312585248E1,-1.227450013E0,2.123736143E0,1.227716327E0
7.314612185E1,1.037300453E-1,2.597645283E0,7.048050761E-1
7.316639128E1,3.302317113E-2,2.432529449E0,3.115896136E-2
7.318666066E1,-6.693850160E-1,1.870203495E0,-2.696448565E-1
7.320693008E1,-1.289235353E0,2.284990549E-1,-4.960133731E-1
7.322733008E1,-1.764742374E0,-1.411074877E0,-7.520761490E-1
7.324746888E1,-1.918140292E0,-1.394563317E0,-6.679202914E-1
7.326773831E1,-1.445829034E0,-2.027995586E-1,-2.728406489E-1
7.328800769E1,-7.961513996E-1,7.801724672E-1,-1.753690243E-1
7.330827711E1,-6.997450590E-1,7.801724672E-1,-2.355564237E-1
7.332854649E1,-9.037430286E-1,4.090612531E-1,-7.270424068E-2
7.334881592E1,-7.418229580E-1,5.374255180E-1,1.358211134E-2
7.336908529E1,-9.161267430E-2,6.704503298E-1,-1.748363972E-1
7.338935472E1,2.379532605E-1,7.727156281E-1,-3.719101548E-1
7.340962415E1,1.234374270E-1,6.597976685E-1,-2.185122073E-1
7.343002414E1,-8.522109129E-3,9.534109384E-2,2.745717168E-1
7.345016295E1,3.865575492E-1,3.795001656E-2,7.777756453E-1
7.347043232E1,1.316266418E0,6.528734565E-1,1.120657325E0
7.349070175E1,2.142245293E0,7.759113908E-1,1.559945464E0
7.351097118E1,2.718952179E0,6.613955498E-1,1.586044431E0
7.353137118E1,3.195524693E0,5.315665603E-1,1.032773137E0
7.355150993E1,3.185404539E0,6.326334476E-1,3.539338410E-1
7.357177935E1,2.671548128E0,1.216264725E0,1.994706094E-1
7.359204878E1,1.820002913E0,1.535311222E0,4.720449448E-1
7.361231816E1,1.039963603E0,8.882967234E-1,4.448807240E-1
7.363271816E1,9.355677962E-1,5.965476483E-2,6.733797789E-1
7.365285696E1,1.038365722E0,-6.399571300E-1,1.078579426E0
7.367312638E1,1.239567399E0,-6.596645117E-1,1.172855258E0
7.369339576E1,1.153281093E0,-3.235738352E-2,1.104145765E0
7.371366519E1,7.289066315E-1,6.651239991E-1,1.089764714E0
7.373406519E1,2.241048366E-1,9.000146389E-1,1.077514172E0
7.375420399E1,-1.496695429E-1,3.147853911E-1,9.837709665E-1
7.377447336E1,-3.648527861E-1,-6.106624007E-1,6.584661007E-1
7.379474279E1,-5.676523447E-1,-9.973530769E-1,1.707084924E-1
7.381501216E1,-7.902924418E-1,-1.076049447E0,-1.418132186E-1
7.383528159E1,-8.877640963E-1,-1.348224282E0,-4.086617529E-1
7.385555097E1,-1.030376315E0,-1.827992439E0,-6.870950460E-1
7.387582040E1,-1.271658421E0,-2.446244717E0,-9.736509919E-1
7.389608977E1,-1.268462658E0,-1.951563001E0,-9.933583736E-1
7.391635920E1,-4.175833464E-1,5.550023317E-1,-2.131858915E-1
7.393675920E1,1.149153188E-1,1.601890206E0,1.398158520E-1
7.395689800E1,-1.651158631E-1,6.257092357E-1,1.579253376E-1
7.397716737E1,-5.372923613E-1,-7.384940386E-1,1.328916401E-1
7.399743680E1,-4.410191476E-1,-7.970834970E-1,-2.600574791E-1
7.401770618E1,-4.079959691E-1,-6.458160877E-1,-2.456764281E-1
7.403797560E1,-1.240233183E0,-3.540669978E-1,1.920137703E-1
7.405824498E1,-1.540637493E0,9.628651738E-1,1.850895584E-1
7.407851440E1,-1.246624827E0,1.761546612E0,7.217161357E-2
7.409878378E1,-5.585976243E-1,2.457030535E0,-5.352949724E-2
7.411905321E1,-1.848232448E-1,2.253032684E0,-5.269060135E-1
7.413932258E1,-1.166463718E-1,9.804420471E-1,-9.060067534E-1
7.415959201E1,-8.042740822E-2,1.344895363E-2,-1.325054765E0
7.417986138E1,-2.375537902E-1,4.676507413E-1,-1.633448601E0
7.420013076E1,-5.623260736E-1,1.254614234E0,-1.073253155E0
7.422040019E1,-1.300953269E0,1.387772202E0,-5.961481929E-1
7.424066956E1,-2.137984037E0,1.936782479E0,-4.091944098E-1
7.426093899E1,-2.505500078E0,3.570497513E0,-1.806953400E-1
7.428120836E1,-1.777525544E0,4.244143486E0,2.223737836E-1
7.430147779E1,-5.495429039E-1,3.007106066E0,4.475438893E-1
7.432174716E1,-1.326253265E-1,1.665672898E0,4.074633494E-2
7.434201654E1,-6.438187361E-1,1.008671522E0,-5.620597005E-1
7.436228597E1,-1.344629049E0,8.744482994E-1,-6.679202914E-1
7.438255534E1,-1.498026967E0,1.125717402E0,-3.021354079E-1
7.440282477E1,-1.186437368E0,1.648761749E0,-2.210422046E-2
7.442309415E1,-8.376966715E-1,1.483645916E0,-6.791055948E-2
7.444336357E1,-8.435556293E-1,7.913577557E-1,-2.557964325E-1
7.446363295E1,-9.048082829E-1,4.085285962E-1,-2.675143182E-1
7.448403295E1,-8.110650778E-1,6.667218804E-1,-3.069290817E-1
7.450417175E1,-5.548691750E-1,7.370292544E-1,-5.056007504E-1
7.452444112E1,-4.090612531E-1,5.091960430E-1,-6.206492186E-1
7.454471055E1,-4.335623085E-1,5.816339254E-1,-3.990744054E-1
7.456497993E1,-3.323622644E-1,8.893619776E-1,-4.447475821E-2
7.458524930E1,-6.231792271E-2,1.191763639E0,1.904158741E-1
7.460551868E1,2.086585164E-1,1.289767981E0,3.326285779E-1
7.462578810E1,7.613971829E-1,8.914924860E-1,5.237102509E-1
7.464605753E1,1.596430779E0,6.800376773E-1,7.245124578E-1
7.466632690E1,2.545314312E0,8.723177910E-1,8.656598926E-1
7.468659633E1,3.214699268E0,1.371260643E0,1.119592071E0
7.470699633E1,3.352517843E0,1.645033360E0,1.451954365E0
7.472729300E1,3.040528774E0,1.356879592E0,1.408278584E0
7.474740508E1,2.439320564E0,9.319725037E-1,8.203861713E-1
7.476767435E1,1.570864439E0,8.435556293E-1,1.302284747E-1
7.478794362E1,1.107607841E0,7.823029757E-1,2.207758874E-1
7.480821295E1,1.172988415E0,1.262337416E-1,8.267777562E-1
7.482848227E1,1.328516960E0,-8.929572701E-1,1.139299512E0
7.484875159E1,1.321592689E0,-1.440369606E0,1.286838531E0
7.486902097E1,1.115597367E0,-1.065396786E0,1.184040546E0
7.488929029E1,7.933551073E-1,-3.242396116E-1,8.416914344E-1
7.490955966E1,4.403533638E-1,4.114580899E-2,5.173186660E-1
7.492995966E1,2.326269448E-1,-2.113216817E-1,3.555317521E-1
7.495009847E1,1.553953290E-1,-1.018658400E0,2.900180221E-1
7.497036790E1,-1.006674170E-1,-1.198554754E0,1.115863696E-1
7.499063727E1,-5.058670640E-1,-7.805719376E-1,-4.820318148E-2
7.501090659E1,-9.474188685E-1,-8.407593369E-1,-1.876195520E-1
7.503130659E1,-1.430915356E0,-1.310407400E0,-5.301018357E-1
7.505144540E1,-1.621464372E0,-1.939312458E0,-8.516782522E-1
7.507171477E1,-1.106542587E0,-1.265133739E0,-2.392848432E-1
7.509198420E1,-9.853688627E-2,6.273071170E-1,2.809632719E-1
7.511225357E1,2.768353820E-1,2.141179889E-1,1.808284968E-1
7.513265357E1,3.242396116E-1,-9.824393988E-1,5.162534118E-1
7.515279237E1,2.518016994E-1,-1.137834668E0,2.197106332E-1
7.517306175E1,-5.048018098E-1,-1.319462180E0,-3.543333113E-1
7.519333112E1,-1.109738350E0,-8.801741004E-1,-3.298322558E-1
7.521360055E1,-5.106607676E-1,5.086634159E-1,-1.561942846E-1
7.523379128E1,4.328965247E-1,1.175252080E0,-4.294344187E-1
7.525413915E1,2.427469492E-1,2.098569423E-1,-6.977477074E-1
7.527440857E1,-3.648527861E-1,-1.264601111E0,-9.076046348E-1
7.529467800E1,-7.066692710E-1,-2.067676783E0,-1.181377411E0
7.531494737E1,-6.193176508E-1,-1.554352760E0,-1.277117968E0
7.533534737E1,-2.908169627E-1,-5.659213066E-1,-8.990825415E-1
7.535548623E1,-3.637875319E-1,1.699095517E-1,-4.869586527E-1
7.537575560E1,-1.502820730E0,1.508147001E0,-3.133206666E-1
7.539602498E1,-2.798314333E0,2.325470448E0,6.524740160E-2
7.541629435E1,-2.329731464E0,1.849430799E0,7.831019163E-1
7.543656378E1,-9.170588255E-1,1.613608122E0,8.752472401E-1
7.545683316E1,-1.304948032E-1,2.047569990E0,1.158474237E-1
7.547710253E1,-3.291664720E-1,2.894720793E0,-4.241080880E-1
7.549737191E1,-8.611325026E-1,2.171673059E0,-4.986765385E-1
7.551764128E1,-1.486841679E0,-1.181111038E-1,-6.259755492E-1
7.553791071E1,-1.912814021E0,-1.494165421E0,-7.099981904E-1
7.555818008E1,-1.751959205E0,-1.139432669E0,-6.068007946E-1
7.557844946E1,-1.025049925E0,1.219726875E-1,-3.687143922E-1
7.559871883E1,-5.841639638E-1,7.993472219E-1,-2.307627350E-1
7.561898831E1,-7.125282288E-1,4.942823350E-1,-1.524658650E-1
7.563925769E1,-8.195872307E-1,1.981390417E-1,-1.169126853E-1
7.565952706E1,-5.127912760E-1,3.478085697E-1,-2.227732539E-1
7.567979649E1,2.609895915E-2,4.255728126E-1,-4.059986174E-1
7.570006586E1,1.282311082E-1,2.588590682E-1,-4.906870723E-1
7.572033524E1,-1.438105851E-1,1.422126889E-1,-3.458112180E-1
7.574060461E1,-2.300969511E-1,-1.037300453E-1,5.779055133E-2
7.576087399E1,2.896185517E-1,-2.214416862E-1,5.114597082E-1
7.578114342E1,1.121456265E0,-1.506016403E-1,7.538071871E-1
7.580141279E1,1.775794506E0,-3.727091253E-1,9.482178092E-1
7.582168216E1,2.349305868E0,-4.259723127E-1,1.075383663E0
7.584195149E1,2.892989635E0,-2.530001104E-3,9.757815003E-1
7.586222097E1,3.298189402E0,6.384924054E-1,6.526071429E-1
7.588249034E1,3.183806658E0,7.897598147E-1,5.540702343E-1
7.590275972E1,2.516552210E0,8.360987902E-1,6.941524148E-1
7.592302909E1,1.551156998E0,1.163534164E0,6.328997612E-1
7.594329852E1,1.130511045E0,5.273054838E-1,5.503418446E-1
7.596356790E1,1.314135909E0,-1.053279415E-1,7.655251026E-1
7.598383727E1,1.438771725E0,-5.893571377E-1,8.885630369E-1
7.600410665E1,1.428119063E0,-7.347655892E-1,9.512804151E-1
7.602437602E1,1.133706808E0,-3.338269889E-1,1.009869933E0
7.604464540E1,5.452818274E-1,1.877527125E-2,9.496825337E-1
7.606491482E1,-1.171789970E-2,-7.816372067E-2,7.665903568E-1
7.608518409E1,-2.785664499E-1,-2.624543309E-1,5.631250143E-1
7.610545357E1,-3.936149180E-1,-6.495444775E-1,3.715106845E-1
7.612572295E1,-5.277049541E-1,-7.443529963E-1,2.319611609E-1
7.614599232E1,-7.897598147E-1,-8.199867010E-1,1.669800729E-1
7.616626170E1,-1.081508875E0,-1.488306522E0,-6.364950538E-2
7.618653107E1,-1.176317334E0,-2.510693312E0,-4.512723088E-1
7.620680050E1,-9.431577921E-1,-3.005375147E0,-7.440866828E-1
7.622706987E1,-6.816355586E-1,-1.048352599E0,-9.880319983E-2
7.624733925E1,-1.757684946E-1,1.020389438E0,3.763043880E-1
7.626760857E1,-2.183790505E-2,6.219807863E-1,4.294344187E-1
7.628787800E1,-3.568633273E-2,-5.222455263E-1,3.629885912E-1
7.630814737E1,1.063932031E-1,-7.331677079E-1,-3.420827985E-1
7.632841675E1,-4.037349224E-1,-5.153213143E-1,-4.640554786E-1
7.634868612E1,-9.825725555E-1,-8.455529809E-2,-2.210422046E-2
7.636895550E1,-7.950861454E-1,6.336987019E-1,-1.343563795E-1
7.638922487E1,-4.989428520E-1,1.094957829E0,-4.331628382E-1
7.640949430E1,-3.472759426E-1,9.495493770E-1,-8.037413955E-1
7.642989430E1,-3.408843577E-1,1.507348120E-1,-1.058339477E0
7.645003305E1,-4.186486006E-1,-6.202497482E-1,-1.220126390E0
7.647030243E1,-4.388886094E-1,-6.266413331E-1,-1.229181051E0
7.649057180E1,-4.522044063E-1,-1.362205893E-1,-8.873646259E-1
7.651084118E1,-9.335704446E-1,4.394212663E-1,-5.902892351E-1
7.653124118E1,-1.986317158E0,1.242896318E0,-4.070638716E-1
7.655137993E1,-2.575807571E0,1.725860238E0,1.531316489E-1
7.657164930E1,-2.073136091E0,2.096571922E0,6.627271175E-1
7.659191868E1,-8.398272395E-1,2.074201584E0,6.313018799E-1
7.661218810E1,-5.592634156E-2,1.879258275E0,3.169159219E-2
7.663258810E1,-3.414169848E-1,2.306295872E0,-5.679186583E-1
7.665272685E1,-8.222503662E-1,1.796700239E0,-6.499440074E-1
7.667299618E1,-1.396294355E0,1.853558719E-1,-6.440850496E-1
7.669326560E1,-1.691771865E0,-7.299718857E-1,-5.940176249E-1
7.671353498E1,-1.274321675E0,-4.898881316E-1,-3.601922691E-1
7.673393498E1,-7.226482034E-1,2.849580348E-1,-1.961416751E-1
7.675407373E1,-7.487471700E-1,5.603286624E-1,-1.455416381E-1
7.677434310E1,-1.034104705E0,3.510043621E-1,-8.815056831E-2
7.679461248E1,-9.213199019E-1,2.918822467E-1,-2.339585274E-1
7.681488185E1,-4.229096770E-1,2.189116776E-1,-4.448807240E-1
7.683515123E1,1.757685095E-2,1.059937328E-1,-5.375586748E-1
7.685542060E1,-2.503369562E-2,1.629853398E-1,-4.896217883E-1
7.687568998E1,-2.902843356E-1,2.780338228E-1,-1.348890066E-1
7.689595935E1,-1.699095517E-1,2.577938139E-1,2.410158962E-1
7.691622873E1,5.868270993E-1,1.251684725E-1,4.352933466E-1
7.693662873E1,1.488839149E0,6.657897611E-4,5.647228956E-1
7.695676753E1,2.186986208E0,-1.990711391E-1,8.384956717E-1
7.697703690E1,2.778473854E0,-2.587259114E-1,1.179779530E0
7.699730623E1,3.117227793E0,1.880190372E-1,1.099352121E0
7.701757566E1,3.175817251E0,6.571345329E-1,6.925545335E-1
7.703784503E1,2.877010822E0,1.015595675E0,4.640554786E-1
7.705811440E1,2.237453222E0,1.614673376E0,3.779022694E-1
7.707838378E1,1.524525404E0,1.096555710E0,4.283691347E-1
7.709865316E1,1.146356821E0,-2.081258893E-1,5.918871164E-1
7.711892253E1,1.214001060E0,-1.080310464E0,8.118640780E-1
7.713919190E1,1.366333723E0,-1.276319027E0,1.106808901E0
7.715946128E1,1.348756909E0,-9.131972790E-1,1.220259547E0
7.717973066E1,9.787109494E-1,-7.976161689E-2,9.619330764E-1
7.720000003E1,4.440817833E-1,4.431496859E-1,6.888260841E-1
7.722026941E1,6.697845459E-2,-1.095889956E-1,7.186535001E-1
7.724053878E1,-5.006739125E-2,-9.062730670E-1,7.053377032E-1
7.726080816E1,-2.769685388E-1,-1.089365244E0,4.656533599E-1
7.728107753E1,-6.816355586E-1,-7.305045128E-1,2.996053994E-1
7.730134690E1,-1.121988893E0,-7.635276914E-1,1.786979735E-1
7.732161628E1,-1.481515408E0,-1.388704300E0,-9.187898785E-2
7.734188566E1,-1.506016493E0,-2.384459496E0,-3.894870281E-1
7.736215503E1,-1.029310942E0,-2.481398582E0,-3.207775056E-1
7.738242441E1,-2.806969583E-1,-2.608564198E-1,2.335590571E-1
7.740269378E1,1.287637353E-1,6.704503298E-1,1.925463974E-1
7.742296316E1,4.073301852E-1,-3.556649089E-1,4.171838760E-1
7.744323253E1,5.916208029E-1,-9.211867452E-1,1.834916621E-1
7.746350190E1,4.101264849E-2,-7.784414291E-1,-3.197122514E-1
7.748390191E1,-7.386271954E-1,-2.821617126E-1,-2.786996067E-1
7.750404066E1,-7.498124242E-1,4.234423041E-1,-1.940111369E-1
7.752431003E1,-5.623260736E-1,8.174566627E-1,-4.965460002E-1
7.754457941E1,-6.230461001E-1,7.151913643E-1,-9.550088644E-1
7.756484878E1,-8.733830452E-1,1.038632020E-1,-1.374056935E0
7.758511816E1,-8.723177910E-1,-5.254412889E-1,-1.476854920E0
7.760538753E1,-5.026713014E-1,-7.981488109E-1,-1.176583648E0
7.762565685E1,-4.085285962E-1,-6.298371553E-1,-9.171919823E-1
7.764592623E1,-7.476819158E-1,-1.996037811E-1,-6.897581816E-1
7.766619560E1,-1.493765950E0,6.992124319E-1,-3.553985953E-1
7.768646498E1,-2.146506310E0,1.658881783E0,1.957421899E-1
7.770673435E1,-1.906955123E0,1.844637156E0,7.122619152E-1
7.772713435E1,-9.330378175E-1,1.864877105E0,6.531397700E-1
7.774727310E1,-1.342232227E-1,1.397892237E0,1.632516533E-1
7.776754248E1,-1.262337416E-1,1.449557543E0,-4.352933466E-1
7.778781185E1,-6.374271512E-1,1.908020377E0,-5.455481410E-1
7.780808123E1,-1.014530420E0,1.312138438E0,-3.974764943E-1
7.782835060E1,-1.660346508E0,1.768337637E-1,-5.221123695E-1
7.784861998E1,-1.918672919E0,-7.443529963E-1,-4.997417927E-1
7.786888935E1,-1.361673236E0,-7.145255804E-1,-1.998700947E-1
7.788915873E1,-7.146587372E-1,3.049317189E-2,-1.153147891E-1
7.790942810E1,-6.486123800E-1,3.456780612E-1,-1.407479644E-1
7.792982810E1,-9.367662072E-1,3.408843577E-1,-9.134636074E-2
7.794996685E1,-9.234504104E-1,4.532696903E-1,-1.641837656E-1
