"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.161592396E0,-1.352542996E0,-9.529416084E0,2.482553482E0
8.181862396E0,-1.302293777E0,-9.145966530E0,-6.155536175E-1
8.202132448E0,-1.130010486E0,-8.789435387E0,-1.850848317E0
8.222402501E0,-1.000798106E0,-9.495916367E0,-3.649054468E-2
8.242672553E0,-1.299900889E0,-1.077188969E1,1.460219979E0
8.262942553E0,-1.958525300E0,-1.134377384E1,2.775674164E-1
8.283212605E0,-3.157927752E0,-1.216511059E1,-2.877369225E-1
8.303482605E0,-4.331008911E0,-1.354696560E1,4.642075896E-1
8.323752657E0,-3.380460262E0,-1.410927868E1,9.571290612E-1
8.344022709E0,-1.797608018E0,-1.220578861E1,2.377269268E0
8.364292709E0,-8.141579032E-1,-1.157169056E1,3.087937593E0
8.384562761E0,1.228116274E0,-1.151426220E1,3.488137245E0
8.404832761E0,2.509472847E0,-1.205264759E1,2.195414782E0
8.425102813E0,2.406581402E0,-1.226800156E1,-7.328019142E-1
8.445372813E0,3.256033421E0,-1.244507027E1,-2.928216696E0
8.465642865E0,3.074178934E0,-1.296969700E1,-7.639086246E-1
8.485912813E0,1.206580877E0,-1.159322548E1,3.087937593E0
8.506182917E0,-1.101296663E0,-9.725627899E0,3.535993576E0
8.526452917E0,-3.043072224E0,-8.954540253E0,2.542374134E0
8.546722969E0,-4.244867325E0,-7.884350777E0,1.524826288E0
8.566992969E0,-3.586242914E0,-7.108478069E0,6.723831892E-1
8.587262969E0,-2.410768747E0,-6.869195461E0,1.842473447E-1
8.607532969E0,-1.776072621E0,-6.395416737E0,5.120640397E-1
8.627803021E0,-1.314257860E0,-5.243870735E0,1.400399446E0
8.648073021E0,4.785645381E-2,-4.714458942E0,1.553540111E0
8.668343073E0,1.489532113E0,-4.936991215E0,5.000999570E-1
8.688613073E0,1.623530149E0,-5.003990173E0,1.125224829E0
8.708883021E0,1.163509965E0,-5.173880577E0,3.318246841E0
8.729153126E0,-1.148554832E-1,-6.548557281E0,5.468197823E0
8.749423126E0,-4.015156269E0,-1.278066349E1,7.804789066E0
8.769693126E0,-8.118846893E0,-1.998006821E1,7.251449108E0
8.789963178E0,-3.382853031E0,-1.530628872E1,6.794419765E0
8.810233178E0,-1.046261668E0,-9.035896301E0,8.817551613E0
8.830633178E0,-7.058826685E-1,-1.004865837E1,8.695517540E0
8.850773230E0,-5.168496966E-1,-1.574477291E1,3.971487284E0
8.871043230E0,7.902296782E-1,-1.502632809E1,-3.952943087E0
8.891313230E0,9.266205430E-1,-8.557332039E0,-5.466403484E0
8.911583230E0,1.101296663E0,-4.441677094E0,-2.542972326E0
8.931983230E0,8.261220455E-1,-3.230310678E0,-1.896311939E-1
8.952123282E0,1.067797065E0,-5.423332691E0,6.580262184E-1
8.972393282E0,1.444068432E0,-1.084367371E1,-8.644071817E-1
8.992663282E0,1.585245013E0,-1.426002693E1,-1.300499082E0
9.012933334E0,6.873382926E-1,-1.300080395E1,-1.913061738E0
9.033333334E0,-2.943171859E-1,-1.064028454E1,-1.451246977E0
9.053473334E0,-1.785643935E0,-8.528617859E0,2.081755698E-1
9.073743334E0,-2.709871531E0,-7.898707390E0,2.882154942E0
9.094013334E0,-1.603789330E0,-8.123632431E0,4.333401680E0
9.114283386E0,6.460621208E-2,-9.570094109E0,2.621337175E0
9.134683386E0,9.816554785E-1,-9.878767967E0,-2.272583246E0
9.154823386E0,6.658028960E-1,-9.117252350E0,-4.546961308E0
9.175093386E0,-8.500502706E-1,-8.154739380E0,-1.133001566E0
9.195363438E0,-2.231307030E0,-8.526225090E0,1.333400369E0
9.215633438E0,-2.892324448E0,-9.381061554E0,2.221735716E0
9.235903438E0,-2.396411896E0,-9.512666702E0,1.656431437E0
9.256173438E0,-1.572682738E0,-9.098110199E0,7.082754970E-1
9.276443490E0,-6.508477330E-1,-9.071788788E0,3.230310678E-1
9.296713490E0,3.906283081E-1,-9.869196892E0,1.240080357E0
9.316983490E0,7.064808607E-1,-1.072163963E1,1.651645780E0
9.337253490E0,-1.914258152E-1,-1.062353420E1,1.100698411E-1
9.357523490E0,-1.589432478E0,-1.085085201E1,-3.044866920E-1
9.377793542E0,-3.354139090E0,-1.196411324E1,1.278365493E0
9.398063542E0,-4.438685894E0,-1.408535004E1,1.632503271E0
9.418333542E0,-3.576671600E0,-1.391785336E1,1.881356835E0
9.438603542E0,-1.886740685E0,-1.207657623E1,2.396411896E0
9.458873594E0,5.150550604E-1,-1.104706383E1,2.599801779E0
9.479143594E0,2.968894720E0,-1.147119141E1,3.122035265E0
9.499413594E0,3.639483213E0,-1.309651661E1,1.106082320E0
9.519683646E0,3.639483213E0,-1.291466236E1,-9.888339639E-1
9.539953646E0,4.211368084E0,-1.317069435E1,-1.848455548E0
9.560223646E0,3.445664644E0,-1.315155125E1,1.435693651E-1
9.580493646E0,6.825526357E-1,-1.081974602E1,2.798406124E0
9.600763698E0,-1.783251047E0,-9.376275063E0,3.490530014E0
9.621033698E0,-2.985644341E0,-8.497511864E0,2.563909531E0
9.641303698E0,-2.444268227E0,-7.372286797E0,1.077368379E0
9.661573698E0,-1.613360643E0,-6.515058041E0,-9.870393574E-2
9.681843751E0,-1.524826288E0,-5.909075737E0,-5.844469070E-1
9.702113751E0,-1.053440213E0,-5.272584915E0,1.292124242E-1
9.722383751E0,-2.464607358E-1,-4.824528694E0,8.327022791E-1
9.742653751E0,8.835497499E-1,-4.920241356E0,5.958128572E-1
9.762923803E0,1.491924882E0,-4.841278553E0,8.446664214E-1
9.783193803E0,1.688136339E0,-4.917848587E0,2.559123755E0
9.803463803E0,5.581258535E-1,-5.197809219E0,5.243272781E0
9.823733855E0,-2.583052158E0,-9.962516785E0,9.250652313E0
9.844003855E0,-7.520043373E0,-2.062134552E1,7.934001446E0
9.864273907E0,-3.626920938E0,-1.887159348E1,7.874181271E0
9.884543907E0,-6.460621208E-2,-9.617950439E0,8.781659126E0
9.904813907E0,1.531406492E-1,-6.126822472E0,9.224330902E0
9.925083907E0,1.603191197E-1,-1.076231766E1,6.178866386E0
9.945353959E0,7.040880919E-1,-1.546899986E1,-1.678565025E0
9.965623959E0,1.216152072E0,-1.376471233E1,-7.412964344E0
9.985893959E0,1.700100541E0,-8.552546501E0,-5.209773064E0
1.000616401E1,4.432703853E-1,-5.075775146E0,-6.203392744E-1
1.002643401E1,-4.354937077E-1,-5.236692429E0,3.380460262E0
1.004683401E1,1.794617027E-1,-8.741579056E0,1.079761267E0
1.006697406E1,1.659422517E0,-1.149751282E1,2.871387079E-2
1.008724406E1,2.385046005E0,-1.209811115E1,-1.683350682E0
1.010751406E1,2.550150633E0,-1.111645603E1,-3.562912941E0
1.012778412E1,1.726421595E0,-8.739186287E0,-2.203191519E0
1.014805412E1,4.025924206E-1,-7.872386456E0,1.220339537E-1
1.016832412E1,-8.045865893E-1,-8.339585304E0,2.846262455E0
1.018859417E1,-4.163511395E-1,-9.007183075E0,2.752942562E0
1.020886417E1,9.960124493E-1,-9.574879646E0,-2.422732860E-1
1.022926417E1,1.936989903E0,-9.342177391E0,-3.646661758E0
1.024940422E1,2.033899277E-1,-8.676973343E0,-2.037488461E0
1.026967422E1,-1.622931957E0,-9.215357780E0,3.517449200E-1
1.028994427E1,-3.485744476E0,-1.036451149E1,1.125224829E0
1.031021427E1,-4.115654945E0,-1.053978539E1,1.419542074E0
1.033061427E1,-3.538386583E0,-9.436096191E0,2.743371248E0
1.035075432E1,-2.073380709E0,-9.014361382E0,3.153141975E0
1.037102438E1,-6.293123364E-1,-9.227322578E0,2.060818434E0
1.039129438E1,3.284149170E-1,-9.943374634E0,5.192425251E-1
1.041156443E1,3.643072546E-1,-1.024726295E1,-5.246263742E-1
1.043196443E1,-3.637090325E-1,-1.072403336E1,-2.997010350E-1
1.045210448E1,-1.027119160E0,-1.186840057E1,9.930213690E-1
1.047237448E1,-1.596610904E0,-1.316112232E1,2.181057930E0
1.049264453E1,-1.560718536E0,-1.452802277E1,2.709871531E0
1.051291458E1,-8.691928387E-1,-1.307976723E1,2.657229662E0
1.053331458E1,-1.256830096E0,-1.147119141E1,2.549552441E0
1.055345464E1,-8.853443712E-2,-1.038604641E1,2.202593327E0
1.057372464E1,1.834098577E0,-1.135334492E1,1.204187989E0
1.059399469E1,2.485544443E0,-1.279502106E1,-3.643072546E-1
1.061426469E1,3.370888948E0,-1.418824196E1,-1.697707653E0
1.063453474E1,3.998406649E0,-1.449691582E1,-9.194421172E-1
1.065480479E1,1.652244091E0,-1.171525955E1,2.690729141E0
1.067507479E1,-1.541576028E0,-9.838089943E0,3.909274101E0
1.069534484E1,-2.726621389E0,-9.023932457E0,3.267997503E0
1.071561490E1,-1.771286964E0,-7.929814339E0,2.082952023E0
1.073588490E1,-4.307080805E-1,-6.656234264E0,4.235295951E-1
1.075615495E1,-3.230310678E-1,-5.803791523E0,-9.672985673E-1
1.077642495E1,0.000000000E0,-5.808577061E0,-1.276570916E0
1.079669500E1,7.854440212E-1,-5.341976643E0,-1.034895778E-1
1.081696500E1,2.303091764E0,-4.604389191E0,4.354937077E-1
1.083723505E1,3.002394199E0,-4.616353035E0,1.866401732E-1
1.085750511E1,2.586043119E0,-5.011168957E0,1.331007600E0
1.087777511E1,1.534995675E0,-5.552545071E0,3.461816072E0
1.089804516E1,-4.594219327E-1,-7.697710514E0,6.478567123E0
1.091831521E1,-5.276772022E0,-1.518664742E1,8.688339233E0
1.093858521E1,-8.044071198E0,-2.101197433E1,8.329415321E0
1.095885526E1,-1.378864050E0,-1.319222927E1,8.288139343E0
1.097912531E1,-3.397808075E-1,-6.885945320E0,9.061619759E0
1.099939531E1,1.674975902E-1,-9.026325226E0,8.597412109E0
1.101966536E1,-1.794617027E-1,-1.471526146E1,3.047259569E0
1.103993542E1,1.613958836E0,-1.443948841E1,-4.525425911E0
1.106020542E1,1.709671736E0,-1.036929703E1,-5.894718647E0
1.108047547E1,1.022333503E0,-6.440880299E0,-2.554936409E0
1.110074547E1,6.939185411E-2,-5.111667156E0,1.072582722E0
1.112101552E1,-5.264210105E-1,-6.842874527E0,3.013760090E0
1.114128557E1,9.314061999E-1,-9.763913155E0,1.527219057E0
1.116155557E1,2.590828657E0,-1.145444202E1,-8.673982322E-2
1.118182563E1,3.007179976E0,-1.165065384E1,-2.648256540E0
1.120209568E1,2.373081923E0,-1.008455086E1,-3.134597778E0
1.122236573E1,1.108475089E0,-8.332406998E0,-1.410568953E0
1.124263573E1,-3.541377485E-1,-8.576474190E0,9.643075466E-1
1.126290578E1,-9.888339639E-1,-8.834898949E0,3.052045345E0
1.128317583E1,-5.982056633E-2,-9.150752068E0,2.774477959E0
1.130344583E1,9.960124493E-1,-9.567701340E0,4.785645381E-2
1.132371589E1,8.309076428E-1,-9.448060036E0,-2.885145903E0
1.134398589E1,-6.245267391E-1,-9.186644554E0,-2.080559254E0
1.136425594E1,-2.214557409E0,-9.531808853E0,3.014956415E-1
1.138452599E1,-2.942573547E0,-9.627521515E0,1.546361685E0
1.140479604E1,-2.221735716E0,-9.114859581E0,2.362912416E0
1.142506604E1,-4.570291340E-1,-9.395418167E0,2.298306227E0
1.144533609E1,5.270192027E-1,-9.479166985E0,8.853443861E-1
1.146560615E1,7.232306600E-1,-9.524630547E0,1.698904037E-1
1.148587615E1,1.024726272E0,-9.720842361E0,8.398807645E-1
1.150614620E1,4.073780477E-1,-1.006780148E1,1.103689432E0
1.152641625E1,-8.141579032E-1,-1.027119160E1,1.435693540E-2
1.154668625E1,-2.544766903E0,-1.058764172E1,5.503492057E-2
1.156695630E1,-2.949752092E0,-1.190429306E1,1.002592683E0
1.158722636E1,-1.965703845E0,-1.445863056E1,1.220937729E0
1.160749636E1,-3.876372576E-1,-1.455972767E1,1.622931957E0
1.162776641E1,-1.244267747E-1,-1.313958740E1,2.499303341E0
1.164803646E1,3.571287692E-1,-1.129113197E1,3.124428272E0
1.166830646E1,1.506281853E0,-9.969695091E0,3.406781197E0
1.168857651E1,2.593221426E0,-1.094417286E1,2.561516523E0
1.170884656E1,2.432902336E0,-1.189711380E1,3.349951804E-1
1.172911656E1,2.595614433E0,-1.197846985E1,-1.872383714E0
1.174938662E1,2.880360365E0,-1.318983650E1,-2.430509567E0
1.176965662E1,1.678565025E0,-1.264427280E1,2.871387303E-1
1.178992662E1,-1.412363529E0,-1.029511929E1,3.110071182E0
1.181019667E1,-2.642872572E0,-8.743971825E0,3.191427231E0
1.183059667E1,-2.283949137E0,-7.635497093E0,2.556730986E0
1.185073672E1,-1.290329576E0,-6.967301369E0,1.469791293E0
1.187100677E1,-2.895315289E-1,-6.663413048E0,6.556333899E-1
1.189127677E1,2.829512656E-1,-6.610770702E0,6.939185411E-2
1.191154682E1,7.064808607E-1,-6.570092678E0,1.914258152E-1
1.193194682E1,1.700100541E0,-6.059823513E0,2.847459018E-1
1.195208688E1,2.228914261E0,-5.679364681E0,3.349951655E-2
1.197235688E1,2.169093609E0,-5.535795212E0,7.872386575E-1
1.199262693E1,1.640279889E0,-5.799005508E0,2.934797049E0
1.201289693E1,7.854440212E-1,-6.830910206E0,4.867001057E0
1.203329693E1,-5.216353536E-1,-9.605986595E0,6.052046776E0
1.205343698E1,-3.957728624E0,-1.491386509E1,5.812764645E0
1.207370703E1,-4.780859470E0,-1.663011742E1,6.851847649E0
1.209397703E1,-2.201396823E-1,-1.185882950E1,8.520841599E0
1.211424708E1,3.667000830E-1,-7.721638680E0,8.158926964E0
1.213464708E1,1.100698411E-1,-7.712067604E0,6.926024914E0
1.215478708E1,-8.524430394E-1,-1.201196957E1,4.960321426E0
1.217505714E1,-4.809573591E-1,-1.669771385E1,-1.467996716E0
1.219532714E1,6.490531564E-1,-1.412124252E1,-6.692126751E0
1.221559719E1,9.816554785E-1,-8.751151085E0,-3.419343472E0
1.223586719E1,-6.747759581E-1,-6.153143406E0,2.937189817E0
1.225613724E1,-7.034898400E-1,-6.330810547E0,5.224130154E0
1.227640724E1,3.690928817E-1,-6.445665836E0,2.630908489E0
1.229667729E1,2.703291416E0,-7.948956966E0,1.531406492E-1
1.231694729E1,4.342973232E0,-1.090110207E1,-3.189632654E0
1.233721729E1,3.622733593E0,-1.233021545E1,-4.635495663E0
1.235748729E1,2.250449657E0,-1.140359497E1,-3.905086517E0
1.237775734E1,7.998009920E-1,-9.969695091E0,-9.553344250E-1
1.239802734E1,-1.376471281E0,-9.069396019E0,2.484946251E0
1.241829734E1,-1.752144337E0,-8.870791435E0,4.189832687E0
1.243856740E1,-1.100698411E-1,-9.303893089E0,3.332603693E0
1.245883740E1,1.613958836E0,-9.838089943E0,7.130611539E-1
1.247910740E1,1.446461320E0,-9.433703423E0,-1.812563181E0
1.249937745E1,3.188436031E-1,-8.966505051E0,-3.011965513E0
1.251964745E1,-6.005984545E-1,-9.136395454E0,-1.810170293E0
1.253991745E1,-1.103689432E0,-9.512666702E0,-2.470589429E-1
1.256018745E1,-1.359721422E0,-9.584450722E0,7.872386575E-1
1.258045745E1,-1.436291814E0,-9.739984512E0,2.034497499E0
1.260072750E1,-8.452646136E-1,-9.682557106E0,2.413161755E0
1.262099750E1,3.589234129E-2,-1.013001442E1,1.888535261E0
1.264126750E1,1.127617717E0,-1.049910736E1,1.182652593E0
1.266153750E1,1.692921996E0,-1.031426239E1,1.182652593E0
1.268180750E1,5.940182209E-1,-9.806983948E0,1.058225870E0
1.270207755E1,-8.883354068E-1,-9.629914284E0,5.000999570E-1
1.272234755E1,-1.927418590E0,-9.952945709E0,4.187439680E-1
1.274261755E1,-1.742573142E0,-1.003190899E1,4.139583111E-1
1.276288755E1,-4.091726840E-1,-1.024247742E1,1.052841991E-1
1.278315755E1,4.313062727E-1,-1.106381416E1,1.127617717E0
1.280342761E1,-2.392822690E-2,-1.262513065E1,2.831905603E0
1.282369761E1,-1.307079315E0,-1.256052399E1,2.276770830E0
1.284396761E1,-2.642872572E0,-1.216271782E1,1.421934843E0
1.286423761E1,-3.095714331E0,-1.143769264E1,1.883749604E0
1.288450761E1,-1.252044439E0,-1.004387283E1,3.210569859E0
1.290477761E1,1.597209096E0,-1.116431236E1,3.287140131E0
1.292504761E1,2.645863533E0,-1.240439224E1,6.747759581E-1
1.294531761E1,3.155534744E0,-1.285484123E1,-2.550150633E0
1.296558761E1,3.503092289E0,-1.305583858E1,-3.071786165E0
1.298585766E1,1.408176184E0,-1.117388344E1,8.877372146E-1
1.300612766E1,-2.082952023E0,-9.929018021E0,3.897309780E0
1.302639766E1,-3.368496180E0,-9.821340561E0,3.708276987E0
1.304666766E1,-3.165106058E0,-9.241679192E0,2.685943365E0
1.306693766E1,-2.154736757E0,-8.195417404E0,1.584646821E0
1.308720766E1,-9.936196208E-1,-7.623532772E0,4.666004181E-1
1.310747766E1,3.667000830E-1,-7.334001541E0,-2.931207791E-2
1.312774766E1,1.436890006E0,-6.711269379E0,-2.374876440E-1
1.314801766E1,2.571686029E0,-5.712863922E0,-1.776670814E-1
1.316828766E1,2.995215654E0,-5.073382378E0,2.512463629E-1
1.318855766E1,2.413759947E0,-5.178666592E0,1.563111424E0
1.320882766E1,1.223330617E0,-6.570092678E0,3.018545866E0
1.322909766E1,-2.991028428E-1,-8.873184204E0,4.965106964E0
1.324936766E1,-3.102892876E0,-1.157886887E1,7.500900745E0
1.326963766E1,-5.767300606E0,-1.371685600E1,6.997809887E0
1.328990766E1,-3.701098442E0,-1.358046532E1,6.332605362E0
1.331017766E1,-3.684946895E-1,-1.034536839E1,5.743372440E0
1.333057766E1,7.663014531E-1,-7.762316704E0,5.233701229E0
1.335071766E1,8.811569214E-1,-7.170691490E0,4.081557274E0
1.337098766E1,-3.110669367E-2,-9.842875481E0,1.029511929E0
1.339125766E1,6.203392744E-1,-1.422413445E1,-1.068395257E0
1.341152766E1,2.037488461E0,-1.469611835E1,1.746760458E-1
1.343192766E1,3.349353552E0,-1.059003448E1,4.723432064E0
1.345206766E1,1.932204247E0,-6.236892223E0,2.839084148E0
1.347233766E1,2.321037948E-1,-6.536593437E0,2.703889608E-1
1.349260766E1,-6.293123364E-1,-8.552546501E0,-1.453639746E0
1.351287766E1,-1.213759303E0,-9.184251785E0,-2.492722988E0
1.353327766E1,-1.433898926E0,-9.665806770E0,-2.856431961E0
1.355341761E1,-1.153938770E0,-9.991230965E0,-2.626721144E0
1.357368761E1,-1.268794179E0,-1.097527885E1,-1.858026743E0
1.359395761E1,-1.302293777E0,-1.086281681E1,1.182652593E0
1.361422761E1,5.389832854E-1,-9.339784622E0,5.664409637E0
1.363449760E1,2.880360365E0,-9.897911072E0,6.557530403E0
1.365476760E1,3.907479286E0,-1.002473068E1,4.362115860E0
1.367503760E1,2.140379906E0,-9.610772133E0,7.441678643E-1
1.369530755E1,6.460621208E-2,-8.980861664E0,-1.458425403E0
1.371557755E1,-9.290133715E-1,-8.394619942E0,-2.404188633E0
1.373584755E1,-9.361918569E-1,-8.243273735E0,-3.004786968E0
1.375611755E1,-9.888339639E-1,-8.832506180E0,-2.600399971E0
1.377638755E1,-7.974081635E-1,-1.008455086E1,-6.323033571E-1
1.379665755E1,-1.962114573E-1,-1.051585770E1,2.149951220E0
1.381692755E1,-7.178468257E-2,-9.912267685E0,4.175475597E0
1.383719750E1,2.685943544E-1,-8.858827591E0,3.413959742E0
1.385746750E1,1.074975610E0,-8.822935104E0,8.829515576E-1
1.387773750E1,1.324427366E0,-9.929018021E0,-8.117650747E-1
1.389800750E1,8.213363886E-1,-1.042014408E1,-6.275177598E-1
1.391827750E1,1.411765367E-1,-1.014437199E1,7.393822074E-1
1.393854745E1,-4.163511395E-1,-1.019222832E1,1.113260746E0
1.395881745E1,-8.907282352E-1,-1.026401234E1,7.609176040E-1
1.397908745E1,-9.050851464E-1,-1.030708313E1,7.513462901E-1
1.399935745E1,-2.249253243E-1,-1.071924686E1,1.838286042E0
1.401962740E1,7.417750359E-2,-1.185643578E1,3.141177893E0
1.403989740E1,-1.371685624E0,-1.258445263E1,2.965903759E0
1.406016740E1,-3.574278831E0,-1.257488155E1,2.053640127E0
1.408043734E1,-4.335794449E0,-1.162433243E1,1.476969719E0
1.410070734E1,-2.729014158E0,-1.044885826E1,1.843071699E0
1.412097734E1,5.222335458E-1,-1.129352474E1,2.343769789E0
1.414124734E1,2.854039192E0,-1.238764286E1,1.043868899E0
1.416151734E1,3.558127165E0,-1.296012592E1,-2.087737799E0
1.418178729E1,3.217748165E0,-1.341954803E1,-2.535793781E0
1.420205729E1,1.704886079E0,-1.261555958E1,3.661018610E-1
1.422232729E1,-1.101296663E0,-1.089153004E1,2.700300455E0
1.424259729E1,-3.256033421E0,-9.488738060E0,2.827120066E0
1.426286724E1,-3.729812384E0,-8.810971260E0,1.974676847E0
1.428313724E1,-3.318246841E0,-7.939385414E0,9.451649189E-1
1.430340724E1,-2.384447813E0,-7.360322475E0,1.962114573E-1
1.432367719E1,-1.244866014E0,-7.254439831E0,-1.274178028E-1
1.434394719E1,9.810572863E-2,-7.554141045E0,4.307080805E-2
1.436421719E1,1.702493310E0,-7.546962738E0,1.651047617E-1
1.438448714E1,3.090928555E0,-7.350750923E0,1.076770201E-1
1.440475714E1,3.267997503E0,-7.058228493E0,8.135597110E-1
1.442502714E1,2.533401012E0,-7.058228493E0,1.866999865E0
1.444529708E1,1.319641709E0,-7.182655334E0,2.496910334E0
1.446556708E1,4.145565331E-1,-7.647460938E0,3.301496983E0
1.448583708E1,2.392822653E-1,-8.760722160E0,4.847858906E0
1.450610703E1,-7.896314561E-2,-1.069531918E1,6.232106686E0
1.452637703E1,-1.192223907E0,-1.239003563E1,7.043273449E0
1.454664698E1,-9.816554785E-1,-1.212443256E1,7.038487911E0
1.456691698E1,-1.381256819E0,-9.723235130E0,6.334998131E0
1.458718693E1,-1.515254974E0,-8.952147484E0,5.757729530E0
1.460745693E1,-1.347757339E0,-1.133659554E1,5.008177757E0
1.462772693E1,-1.424327731E0,-1.467219067E1,1.936391711E0
1.464799688E1,-1.436291814E0,-1.310608768E1,-3.068794906E-1
1.466826682E1,-7.950153351E-1,-8.971290588E0,2.536391914E-1
1.468853682E1,1.100698411E-1,-7.982456207E0,3.641277790E0
1.470880682E1,1.683350682E0,-7.905886173E0,4.766502857E0
1.472920682E1,1.386640668E0,-6.634698868E0,1.716252089E0
1.474934677E1,1.518245935E0,-7.822137356E0,-1.073180914E0
1.476961672E1,2.149951220E0,-9.086145401E0,-2.210369825E0
1.478988672E1,1.611566067E0,-9.421739578E0,-2.629113913E0
1.481015667E1,8.691928387E-1,-9.792626381E0,-2.440080881E0
1.483055667E1,-1.172483116E-1,-1.106142044E1,-9.481559992E-1
1.485069656E1,-1.908276081E0,-1.173918819E1,1.563111424E0
1.487096656E1,-3.373281717E0,-1.064985561E1,3.193820000E0
1.489123656E1,-2.983251572E0,-9.179466248E0,3.571886063E0
1.491150651E1,-8.069794178E-1,-8.688937187E0,2.293520451E0
1.493190651E1,1.322034478E0,-9.483952522E0,6.149554253E-1
1.495204646E1,2.164308071E0,-9.974481583E0,2.321037948E-1
1.497231641E1,2.047059774E0,-9.596415520E0,-3.649054468E-2
1.499258641E1,1.249651670E0,-9.035896301E0,-7.088736892E-1
1.501285646E1,3.762713671E-1,-8.657830238E0,-9.912267923E-1
1.503325646E1,-2.703889608E-1,-8.593224525E0,-1.944168359E-1
1.505339630E1,-3.493520916E-1,-9.074181557E0,1.046261668E0
1.507366625E1,-1.292124242E-1,-9.337391853E0,1.622931957E0
1.509393620E1,-1.674975827E-2,-9.469595909E0,1.285543919E0
1.511420620E1,4.576273263E-1,-9.862018585E0,5.024927258E-1
1.513460620E1,1.146760225E0,-9.905089378E0,-1.734796353E-2
1.515474609E1,1.336391449E0,-9.491130829E0,5.000999570E-1
1.517501604E1,1.403390527E0,-9.493523598E0,1.991426587E0
1.519528604E1,1.927418590E0,-1.006540871E1,2.659622431E0
1.521555599E1,1.546959877E0,-1.046800041E1,9.882357717E-1
1.523582594E1,2.201396823E-1,-1.031186962E1,-8.213363886E-1
1.525609594E1,-9.290133715E-1,-1.006301594E1,-9.002995491E-1
1.527636589E1,-2.092523336E0,-1.159561825E1,4.594219327E-1
1.529663583E1,-2.863610506E0,-1.273519993E1,1.036690354E0
1.531690578E1,-3.217748165E0,-1.290509033E1,9.930213690E-1
1.533717578E1,-2.985644341E0,-1.300319672E1,8.231309652E-1
1.535744573E1,-1.319043517E0,-1.150229836E1,1.299900889E0
1.537771568E1,1.341177106E0,-9.905089378E0,2.295913219E0
1.539798568E1,3.591626883E0,-9.414560318E0,3.330210924E0
1.541825563E1,4.132404804E0,-9.320642471E0,2.403590441E0
1.543852557E1,3.878765583E0,-9.768698692E0,5.982056633E-2
1.545879552E1,3.107678413E0,-1.087956619E1,-1.700100541E0
1.547906547E1,8.069794178E-1,-1.218903828E1,-1.231107235E0
1.549933547E1,-2.784049034E0,-1.235653591E1,1.699502230E0
1.551960542E1,-4.465006828E0,-1.136291695E1,3.519243956E0
1.553987536E1,-3.796811342E0,-1.032144070E1,2.729014158E0
1.556014531E1,-3.184248686E0,-9.145966530E0,1.479362607E0
1.558041526E1,-2.542374134E0,-7.853243828E0,5.503492355E-1
