"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.232537501E0,1.790849864E-1,-9.737144470E0,-1.151668310E0
8.252807553E0,2.354506105E-1,-9.724924088E0,-1.241293311E0
8.273077553E0,3.163020909E-1,-9.718172073E0,-1.275721312E0
8.293347605E0,3.767646253E-1,-9.715883255E0,-1.276730657E0
8.313617605E0,3.102493286E-1,-9.725830078E0,-1.217521787E0
8.333887657E0,1.024405137E-1,-9.752088547E0,-1.027948856E0
8.354157709E0,-1.772616357E-1,-9.780918121E0,-6.874653101E-1
8.374427709E0,-5.234231949E-1,-9.790417671E0,-2.101095915E-1
8.394697761E0,-8.540489674E-1,-9.761599541E0,3.900710046E-1
8.414967761E0,-1.106201887E0,-9.688438416E0,1.039649487E0
8.435237813E0,-1.284314752E0,-9.588484764E0,1.606821656E0
8.455507813E0,-1.382188439E0,-9.499935150E0,2.002789974E0
8.475777865E0,-1.458410621E0,-9.420660019E0,2.300997734E0
8.496047813E0,-1.619409919E0,-9.316299438E0,2.598934889E0
8.516317917E0,-1.830567479E0,-9.205758095E0,2.841377974E0
8.536587917E0,-2.018772840E0,-9.113462448E0,3.006617069E0
8.556857969E0,-2.226737738E0,-9.027054787E0,3.118380547E0
8.577127969E0,-2.498492718E0,-8.939188004E0,3.165254593E0
8.597397969E0,-2.798762798E0,-8.861965179E0,3.130955696E0
8.617667969E0,-3.059998274E0,-8.807639122E0,3.038468361E0
8.637938021E0,-3.201889992E0,-8.779330254E0,2.973490715E0
8.658208021E0,-3.160313368E0,-8.791446686E0,2.982159376E0
8.678478073E0,-2.966684341E0,-8.859320641E0,2.980206490E0
8.698748073E0,-2.715000391E0,-8.957901955E0,2.924919128E0
8.719018021E0,-2.415031433E0,-9.064160347E0,2.859896421E0
8.739288126E0,-2.030637503E0,-9.173288345E0,2.810279131E0
8.759558126E0,-1.668466330E0,-9.254647255E0,2.781745195E0
8.779828126E0,-1.617794633E0,-9.278132439E0,2.733016968E0
8.800098178E0,-1.710609317E0,-9.274024963E0,2.690107346E0
8.820368178E0,-1.768508196E0,-9.258244514E0,2.706970692E0
8.840768178E0,-1.752601862E0,-9.246879578E0,2.755719185E0
8.860908230E0,-1.630956054E0,-9.259924889E0,2.786421299E0
8.881178230E0,-1.455824733E0,-9.312363625E0,2.707552910E0
8.901448230E0,-1.333644867E0,-9.389794350E0,2.494700432E0
8.921718230E0,-1.231487036E0,-9.460676193E0,2.269237518E0
8.942118230E0,-1.138968468E0,-9.506026268E0,2.123346806E0
8.962258282E0,-1.034949660E0,-9.527843475E0,2.078336000E0
8.982528282E0,-8.315826058E-1,-9.553830147E0,2.050170183E0
9.002798282E0,-5.322524905E-1,-9.585729599E0,2.000221968E0
9.023068334E0,-2.656527162E-1,-9.618678093E0,1.892311096E0
9.043468334E0,-1.326755732E-1,-9.660912514E0,1.679151535E0
9.063608334E0,-1.482605040E-1,-9.716361046E0,1.319372892E0
9.083878334E0,-2.630017400E-1,-9.758074760E0,9.387184381E-1
9.104148334E0,-3.969953656E-1,-9.772475243E0,7.152011991E-1
9.124418386E0,-4.727151394E-1,-9.770578384E0,6.947884560E-1
9.144818386E0,-4.461616576E-1,-9.773468971E0,6.712925434E-1
9.164958386E0,-3.679477274E-1,-9.786574364E0,5.078969598E-1
9.185228386E0,-2.764274478E-1,-9.798864365E0,2.761039436E-1
9.205498438E0,-1.500864327E-1,-9.805414200E0,-4.144487530E-2
9.225768438E0,-4.445057735E-2,-9.799688339E0,-3.667620420E-1
9.246038438E0,2.184602246E-2,-9.788336754E0,-5.986421108E-1
9.266308438E0,8.472213894E-2,-9.777066231E0,-7.564390302E-1
9.286578490E0,1.454019547E-1,-9.761957169E0,-9.238223433E-1
9.306848490E0,2.098927349E-1,-9.743069649E0,-1.094961286E0
9.327118490E0,2.968342304E-1,-9.727572441E0,-1.206904769E0
9.347388490E0,4.072155058E-1,-9.718040466E0,-1.250702024E0
9.367658490E0,5.291572809E-1,-9.711345673E0,-1.257038116E0
9.387928542E0,5.670430660E-1,-9.714897156E0,-1.212278843E0
9.408198542E0,4.706756771E-1,-9.731115341E0,-1.119927526E0
9.428468542E0,2.784880400E-1,-9.761167526E0,-9.013493657E-1
9.448738542E0,6.333235186E-3,-9.793087006E0,-5.155365467E-1
9.469008594E0,-3.295243979E-1,-9.801107407E0,1.041392796E-2
9.489278594E0,-6.180284619E-1,-9.766887665E0,6.295591593E-1
9.509548594E0,-8.151402473E-1,-9.693974495E0,1.238062263E0
9.529818646E0,-9.175141454E-1,-9.603414536E0,1.761529684E0
9.550088646E0,-9.222790599E-1,-9.516142845E0,2.182387352E0
9.570358646E0,-9.153075814E-1,-9.425669670E0,2.547419310E0
9.590628646E0,-9.904782176E-1,-9.318470001E0,2.890581846E0
9.610898698E0,-1.135604382E0,-9.202780724E0,3.192117453E0
9.631168698E0,-1.334466696E0,-9.090002060E0,3.429497242E0
9.651438698E0,-1.591107726E0,-8.991761208E0,3.575889587E0
9.671708698E0,-1.872799039E0,-8.922917366E0,3.611724138E0
9.691978751E0,-2.146736860E0,-8.889558792E0,3.540855885E0
9.712248751E0,-2.358871937E0,-8.879980087E0,3.428128481E0
9.732518751E0,-2.448261738E0,-8.887276649E0,3.345551968E0
9.752788751E0,-2.397567034E0,-8.926570892E0,3.276949883E0
9.773058803E0,-2.238116503E0,-9.001214027E0,3.184239388E0
9.793328803E0,-1.975353837E0,-9.100692749E0,3.073395014E0
9.813598803E0,-1.611457229E0,-9.214695930E0,2.943291187E0
9.833868855E0,-1.204223514E0,-9.315955162E0,2.816596031E0
9.854138855E0,-1.060480356E0,-9.384816170E0,2.640260696E0
9.874408907E0,-1.197562456E0,-9.384031296E0,2.583832264E0
9.894678907E0,-1.337827325E0,-9.342386246E0,2.664661646E0
9.914948907E0,-1.433838606E0,-9.299106598E0,2.764256001E0
9.935218907E0,-1.363387465E0,-9.306978226E0,2.773395061E0
9.955488959E0,-1.156264186E0,-9.362419128E0,2.679282665E0
9.975758959E0,-9.657422900E-1,-9.439455986E0,2.476772547E0
9.996028959E0,-8.158649802E-1,-9.506391525E0,2.265670776E0
1.001629901E1,-7.042536139E-1,-9.546688080E0,2.129593372E0
1.003656901E1,-6.732782722E-1,-9.545671463E0,2.144117355E0
1.005696901E1,-5.932394266E-1,-9.541847229E0,2.184397221E0
1.007710906E1,-3.682616055E-1,-9.550366402E0,2.196649551E0
1.009737906E1,-1.095275357E-1,-9.568726540E0,2.144264460E0
1.011764906E1,5.602357164E-2,-9.601903915E0,1.992658615E0
1.013791912E1,7.989033312E-2,-9.650379181E0,1.741889477E0
1.015818912E1,2.846076339E-2,-9.711552620E0,1.362103581E0
1.017845912E1,-6.583801657E-2,-9.759818077E0,9.549939036E-1
1.019872917E1,-1.838555634E-1,-9.781447411E0,6.781479120E-1
1.021899917E1,-2.558335662E-1,-9.787918091E0,5.491840839E-1
1.023939917E1,-1.827849299E-1,-9.796088219E0,4.166943431E-1
1.025953922E1,-1.417988259E-2,-9.802680969E0,2.786111534E-1
1.027980922E1,2.149859816E-1,-9.804007530E0,7.489200681E-2
1.030007927E1,4.319957197E-1,-9.793490410E0,-2.670660913E-1
1.032034927E1,5.553008318E-1,-9.771021843E0,-6.238123775E-1
1.034074927E1,6.141425371E-1,-9.751742363E0,-8.346990347E-1
1.036088932E1,6.415739059E-1,-9.742980003E0,-9.127479196E-1
1.038115938E1,6.589127183E-1,-9.736618042E0,-9.666892886E-1
1.040142938E1,6.874349117E-1,-9.728209496E0,-1.029450774E0
1.042169943E1,7.302818894E-1,-9.719579697E0,-1.080211878E0
1.044209943E1,7.712690830E-1,-9.711641312E0,-1.122295022E0
1.046223948E1,7.760642767E-1,-9.708183289E0,-1.148602605E0
1.048250948E1,7.215304375E-1,-9.716121674E0,-1.116581917E0
1.050277953E1,6.060213447E-1,-9.743802071E0,-9.281404018E-1
1.052304958E1,4.536427855E-1,-9.780783653E0,-5.485144258E-1
1.054344958E1,2.101529092E-1,-9.804381371E0,-1.781641878E-2
1.056358964E1,-9.494709224E-2,-9.787635803E0,6.029583216E-1
1.058385964E1,-3.723292053E-1,-9.722810745E0,1.224218130E0
1.060412969E1,-5.758087039E-1,-9.629482269E0,1.764058232E0
1.062439969E1,-6.830211878E-1,-9.533072472E0,2.196453810E0
1.064466974E1,-7.162055373E-1,-9.446010590E0,2.535807848E0
1.066493979E1,-7.827738523E-1,-9.347836494E0,2.859300613E0
1.068520979E1,-9.000573158E-1,-9.240590096E0,3.157813072E0
1.070547984E1,-1.029067993E0,-9.130608559E0,3.426865101E0
1.072574990E1,-1.137860298E0,-9.022386551E0,3.670448542E0
1.074601990E1,-1.233700871E0,-8.932313919E0,3.855143785E0
1.076628995E1,-1.360317826E0,-8.884515762E0,3.922411442E0
1.078655995E1,-1.522242069E0,-8.881271362E0,3.869906902E0
1.080683000E1,-1.661514282E0,-8.892664909E0,3.785533190E0
1.082710000E1,-1.716034174E0,-8.914088249E0,3.710073233E0
1.084737005E1,-1.671158552E0,-8.968914986E0,3.596691370E0
1.086764011E1,-1.551088929E0,-9.060093880E0,3.417486429E0
1.088791011E1,-1.339022040E0,-9.173539162E0,3.197434664E0
1.090818016E1,-1.022961736E0,-9.285832405E0,2.982825518E0
1.092845021E1,-7.622537017E-1,-9.365211487E0,2.807523727E0
1.094872021E1,-8.277860880E-1,-9.386999130E0,2.714666843E0
1.096899026E1,-9.255987406E-1,-9.366959572E0,2.752038240E0
1.098926031E1,-1.001276135E0,-9.329590797E0,2.850713253E0
1.100953031E1,-1.018200874E0,-9.306248665E0,2.920170784E0
1.102980036E1,-9.163424373E-1,-9.324095726E0,2.896886349E0
1.105007042E1,-7.463700175E-1,-9.383634567E0,2.749677658E0
1.107034042E1,-6.118724346E-1,-9.454691887E0,2.530770540E0
1.109061047E1,-4.950602353E-1,-9.515327454E0,2.320314169E0
1.111088047E1,-4.170815051E-1,-9.551775932E0,2.181746960E0
1.113115052E1,-3.696259558E-1,-9.563475609E0,2.138624668E0
1.115142057E1,-2.192662656E-1,-9.566980362E0,2.143646240E0
1.117169057E1,1.728879847E-2,-9.563217163E0,2.171399832E0
1.119196063E1,2.403808534E-1,-9.567280769E0,2.140034199E0
1.121223068E1,3.610115647E-1,-9.592990875E0,2.003645420E0
1.123250073E1,3.606275618E-1,-9.645736694E0,1.732081532E0
1.125277073E1,2.830488980E-1,-9.705277443E0,1.377627850E0
1.127304078E1,1.696785837E-1,-9.746276855E0,1.073169351E0
1.129331083E1,9.006611258E-2,-9.763984680E0,9.093250036E-1
1.131358083E1,9.653902054E-2,-9.769855499E0,8.432064056E-1
1.133385089E1,1.953319162E-1,-9.777217865E0,7.336574197E-1
1.135412089E1,3.255775571E-1,-9.785835266E0,5.493763089E-1
1.137439094E1,4.462996423E-1,-9.792470932E0,2.805691063E-1
1.139466099E1,5.239340663E-1,-9.792555809E0,-4.151860625E-2
1.141493104E1,5.554028749E-1,-9.786396027E0,-2.972865105E-1
1.143520104E1,5.903674960E-1,-9.778971672E0,-4.399708509E-1
1.145547109E1,6.694039106E-1,-9.766981125E0,-5.730441213E-1
1.147574115E1,7.543560266E-1,-9.749835968E0,-7.362383604E-1
1.149601115E1,8.408365250E-1,-9.731863976E0,-8.684406281E-1
1.151628120E1,9.248753190E-1,-9.720043182E0,-9.141983390E-1
1.153655125E1,1.009631634E0,-9.711855888E0,-9.115297794E-1
1.155682125E1,1.055752873E0,-9.706687927E0,-9.143227935E-1
1.157709130E1,1.009170294E0,-9.711262703E0,-9.183346629E-1
1.159736136E1,8.926727176E-1,-9.727423668E0,-8.664602041E-1
1.161763136E1,7.541033030E-1,-9.755169868E0,-6.621050239E-1
1.163790141E1,5.701870322E-1,-9.784079552E0,-3.421630859E-1
1.165817146E1,3.391168714E-1,-9.800256729E0,1.017287299E-1
1.167844146E1,1.110981926E-1,-9.783031464E0,6.710782647E-1
1.169871151E1,-7.425229251E-2,-9.720612526E0,1.294056058E0
1.171898156E1,-2.157602906E-1,-9.624572754E0,1.868536234E0
1.173925156E1,-3.097060621E-1,-9.522161484E0,2.324417591E0
1.175952162E1,-3.974671662E-1,-9.434245110E0,2.647152662E0
1.177979162E1,-5.055949688E-1,-9.353783607E0,2.901978016E0
1.180006162E1,-6.582068205E-1,-9.257385254E0,3.168277979E0
1.182033167E1,-8.402738571E-1,-9.148000717E0,3.431971073E0
1.184073167E1,-1.034342766E0,-9.037565231E0,3.663731098E0
1.186087172E1,-1.218019724E0,-8.946752548E0,3.826542854E0
1.188114177E1,-1.366442442E0,-8.892473221E0,3.902197123E0
1.190141177E1,-1.456684232E0,-8.884189606E0,3.888396263E0
1.192168182E1,-1.490377784E0,-8.906594276E0,3.823841095E0
1.194208182E1,-1.480450511E0,-8.939762115E0,3.749573469E0
1.196222188E1,-1.443933368E0,-8.990261078E0,3.641518116E0
1.198249188E1,-1.381671190E0,-9.067736626E0,3.469514132E0
1.200276193E1,-1.263890862E0,-9.163412094E0,3.256509304E0
1.202303193E1,-1.063964128E0,-9.266141891E0,3.029354811E0
1.204343193E1,-7.913416028E-1,-9.364091873E0,2.803205967E0
1.206357198E1,-6.204380393E-1,-9.437590599E0,2.591781616E0
1.208384203E1,-6.866106987E-1,-9.464211464E0,2.475410700E0
1.210411203E1,-7.886229753E-1,-9.445823669E0,2.514930487E0
1.212438208E1,-8.712911010E-1,-9.419127464E0,2.586751699E0
1.214478208E1,-8.999417424E-1,-9.417930603E0,2.581292391E0
1.216492208E1,-7.889491916E-1,-9.436517715E0,2.549525738E0
1.218519214E1,-5.737701058E-1,-9.464403152E0,2.503243208E0
1.220546214E1,-4.026521444E-1,-9.522624016E0,2.308223009E0
1.222573219E1,-3.244839907E-1,-9.578730583E0,2.076779604E0
1.224600219E1,-3.825617433E-1,-9.597218513E0,1.979249477E0
1.226627224E1,-4.850451052E-1,-9.582230568E0,2.028788805E0
1.228654224E1,-4.664109051E-1,-9.577068329E0,2.057328939E0
1.230681229E1,-3.090669513E-1,-9.581342697E0,2.067062616E0
1.232708229E1,-4.083981737E-2,-9.591842651E0,2.040902138E0
1.234735229E1,2.482847571E-1,-9.599417686E0,1.989959598E0
1.236762229E1,4.473057091E-1,-9.604771614E0,1.928379416E0
1.238789234E1,4.940807521E-1,-9.635862350E0,1.753969550E0
1.240816234E1,4.143652320E-1,-9.697897911E0,1.396236539E0
1.242843234E1,2.557615638E-1,-9.746086121E0,1.057723641E0
1.244870240E1,1.042262316E-1,-9.764983177E0,8.970059752E-1
1.246897240E1,8.832129836E-2,-9.766153336E0,8.859124780E-1
1.248924240E1,1.902427375E-1,-9.762288094E0,9.120953083E-1
1.250951245E1,3.097371161E-1,-9.763186455E0,8.687004447E-1
1.252978245E1,4.237360060E-1,-9.773258209E0,6.886612177E-1
1.255005245E1,5.367371440E-1,-9.784498215E0,3.819921613E-1
1.257032245E1,6.311314702E-1,-9.786314964E0,1.018703729E-2
1.259059245E1,6.792802215E-1,-9.778556824E0,-2.979722917E-1
1.261086250E1,6.997134089E-1,-9.770767212E0,-4.613917470E-1
1.263113250E1,7.282438278E-1,-9.764237404E0,-5.474687219E-1
1.265140250E1,7.621735930E-1,-9.754838943E0,-6.577139497E-1
1.267167250E1,8.261001110E-1,-9.742387772E0,-7.575123906E-1
1.269194250E1,9.145926237E-1,-9.732366562E0,-7.841914296E-1
1.271221255E1,9.954596162E-1,-9.726392746E0,-7.594344616E-1
1.273248255E1,1.035632014E0,-9.724566460E0,-7.284656763E-1
1.275275255E1,1.019862294E0,-9.727558136E0,-7.105544806E-1
1.277302255E1,9.931850433E-1,-9.728879929E0,-7.299777865E-1
1.279329255E1,9.868935347E-1,-9.727595329E0,-7.551831603E-1
1.281356261E1,9.788760543E-1,-9.732512474E0,-7.002738118E-1
1.283383261E1,9.262984991E-1,-9.749008179E0,-5.188512206E-1
1.285410261E1,8.003532887E-1,-9.771257401E0,-2.287833095E-1
1.287437261E1,5.995149612E-1,-9.786767960E0,1.736539304E-1
1.289464261E1,3.703572750E-1,-9.774372101E0,7.034762502E-1
1.291491261E1,1.857490242E-1,-9.716527939E0,1.313379526E0
1.293518261E1,7.952083647E-2,-9.622051239E0,1.892141819E0
1.295545261E1,3.198524192E-2,-9.522320747E0,2.344089746E0
1.297572261E1,-1.702239923E-2,-9.440801620E0,2.653559208E0
1.299599266E1,-1.199904233E-1,-9.368906021E0,2.894752502E0
1.301626266E1,-2.959694862E-1,-9.292699814E0,3.119058847E0
1.303653266E1,-4.992889464E-1,-9.214763641E0,3.318014622E0
1.305680266E1,-6.677814126E-1,-9.141909599E0,3.485679150E0
1.307707266E1,-7.890110016E-1,-9.082556725E0,3.613174438E0
1.309734266E1,-8.737546206E-1,-9.047730446E0,3.680423737E0
1.311761266E1,-9.334564209E-1,-9.030057907E0,3.709058285E0
1.313788266E1,-9.842521548E-1,-9.020210266E0,3.719870329E0
1.315815266E1,-9.800889492E-1,-9.019010544E0,3.723874569E0
1.317842266E1,-9.078708887E-1,-9.037571907E0,3.697086334E0
1.319869266E1,-8.101765513E-1,-9.078929901E0,3.617599010E0
1.321896266E1,-6.725935340E-1,-9.139773369E0,3.490352869E0
1.323923266E1,-4.767414033E-1,-9.205345154E0,3.347347260E0
1.325950266E1,-2.688440979E-1,-9.258155823E0,3.222522974E0
1.327977266E1,-1.946647018E-1,-9.296990395E0,3.114234924E0
1.330004266E1,-2.471323311E-1,-9.303765297E0,3.090190172E0
1.332031266E1,-2.709543109E-1,-9.286641121E0,3.139310122E0
1.334071266E1,-2.450637221E-1,-9.270076752E0,3.189985991E0
1.336085266E1,-2.086502016E-1,-9.263506889E0,3.211588860E0
1.338112266E1,-1.601383239E-1,-9.286916733E0,3.146097660E0
1.340139266E1,-5.264579505E-2,-9.340915680E0,2.985783100E0
1.342166266E1,1.151201725E-1,-9.378156662E0,2.864841461E0
1.344206266E1,3.569771945E-1,-9.361265182E0,2.899943113E0
1.346220266E1,6.204327345E-1,-9.347178459E0,2.900984287E0
1.348247266E1,8.502672315E-1,-9.369390488E0,2.768024683E0
1.350274266E1,1.060296178E0,-9.406336784E0,2.562613964E0
1.352301266E1,1.248575926E0,-9.434835434E0,2.365443945E0
1.354341266E1,1.394989371E0,-9.453482628E0,2.203649044E0
1.356355261E1,1.486171484E0,-9.471594810E0,2.061693668E0
1.358382261E1,1.465166450E0,-9.507977486E0,1.903169394E0
1.360409261E1,1.267736435E0,-9.575963020E0,1.692386985E0
1.362436261E1,1.010010839E0,-9.644793510E0,1.458843112E0
1.364463260E1,8.586840034E-1,-9.675931931E0,1.345139742E0
1.366490260E1,8.658806086E-1,-9.668663025E0,1.391977072E0
1.368517260E1,9.540746212E-1,-9.651930809E0,1.449261189E0
1.370544255E1,1.034057498E0,-9.646875381E0,1.427910089E0
1.372571255E1,1.083116412E0,-9.654944420E0,1.333903670E0
1.374598255E1,1.104709148E0,-9.673642159E0,1.170747519E0
1.376625255E1,1.097681999E0,-9.699048996E0,9.454736114E-1
1.378652255E1,1.044811249E0,-9.727515221E0,6.739476323E-1
1.380679255E1,9.611027837E-1,-9.751003265E0,4.057350159E-1
1.382706255E1,9.038456082E-1,-9.762546539E0,2.147747278E-1
1.384733250E1,8.979264498E-1,-9.764892578E0,1.048610210E-1
1.386760250E1,9.441836476E-1,-9.761083603E0,-1.169285271E-2
1.388787250E1,1.006926417E0,-9.753398895E0,-1.664181203E-1
1.390814250E1,1.063054681E0,-9.743898392E0,-3.110375404E-1
1.392841250E1,1.114277601E0,-9.735135078E0,-3.948637843E-1
1.394868245E1,1.163454890E0,-9.727885246E0,-4.301098585E-1
1.396895245E1,1.204963207E0,-9.721836090E0,-4.520521760E-1
1.398922245E1,1.215455413E0,-9.718362808E0,-4.964648783E-1
1.400949245E1,1.172912836E0,-9.721494675E0,-5.359035134E-1
1.402976240E1,1.117637992E0,-9.730634689E0,-4.858152270E-1
1.405003240E1,1.048460245E0,-9.745478630E0,-3.110777736E-1
1.407030240E1,9.252814054E-1,-9.762835503E0,-3.567070141E-2
1.409057234E1,7.391647100E-1,-9.773656845E0,3.156660795E-1
1.411084234E1,5.207563639E-1,-9.764056206E0,7.499386072E-1
1.413111234E1,3.227150440E-1,-9.717977524E0,1.275602221E0
1.415138234E1,2.011011690E-1,-9.629291534E0,1.845721483E0
1.417165234E1,1.172611192E-1,-9.520554543E0,2.348549128E0
1.419192229E1,-7.249743678E-3,-9.417594910E0,2.734818935E0
1.421219229E1,-1.344969571E-1,-9.331426620E0,3.012771130E0
1.423246229E1,-2.338381261E-1,-9.260898590E0,3.217368603E0
1.425273229E1,-3.512734175E-1,-9.197173119E0,3.385115147E0
1.427300224E1,-4.860918224E-1,-9.138600349E0,3.524212837E0
1.429327224E1,-6.344832778E-1,-9.090406418E0,3.623854876E0
1.431354224E1,-8.026765585E-1,-9.061421394E0,3.662885904E0
1.433381219E1,-9.635559320E-1,-9.052061081E0,3.647208214E0
1.435408219E1,-1.079949021E0,-9.046614647E0,3.628064871E0
1.437435219E1,-1.130538940E0,-9.033082008E0,3.646328211E0
1.439462214E1,-1.109043479E0,-9.028255463E0,3.664834261E0
1.441489214E1,-1.046156526E0,-9.047154427E0,3.636609554E0
1.443516214E1,-9.638570547E-1,-9.093004227E0,3.543816805E0
1.445543208E1,-8.491359353E-1,-9.164696693E0,3.384920359E0
1.447570208E1,-7.263771296E-1,-9.243455887E0,3.193944693E0
1.449597208E1,-6.109634638E-1,-9.305215836E0,3.034809828E0
1.451624203E1,-5.241265297E-1,-9.341919899E0,2.936697483E0
1.453651203E1,-5.300033092E-1,-9.354479790E0,2.895373106E0
1.455678198E1,-5.526912808E-1,-9.354155540E0,2.892179012E0
1.457705198E1,-5.637989044E-1,-9.349784851E0,2.904143095E0
1.459732193E1,-5.670832396E-1,-9.348214149E0,2.908554554E0
1.461759193E1,-5.417535305E-1,-9.351352692E0,2.903288603E0
1.463786193E1,-4.979112744E-1,-9.372970581E0,2.840758562E0
1.465813188E1,-4.557525814E-1,-9.415449142E0,2.704069376E0
1.467840182E1,-4.300864637E-1,-9.456588745E0,2.560922623E0
1.469867182E1,-3.991221189E-1,-9.463017464E0,2.542117596E0
1.471894182E1,-2.682278454E-1,-9.448458672E0,2.612485409E0
1.473934182E1,-7.591438293E-2,-9.457650185E0,2.591808558E0
1.475948177E1,1.118371338E-1,-9.499756813E0,2.431562185E0
1.477975172E1,3.235293627E-1,-9.547972679E0,2.214028120E0
1.480002172E1,5.264944434E-1,-9.579978943E0,2.029084682E0
1.482029167E1,7.168034911E-1,-9.594021797E0,1.900345445E0
1.484069167E1,8.944576979E-1,-9.594087601E0,1.823132277E0
1.486083156E1,1.022400856E0,-9.592473984E0,1.763388276E0
1.488110156E1,1.077912807E0,-9.603114128E0,1.669936538E0
1.490137156E1,1.032456994E0,-9.624535561E0,1.572493196E0
1.492164151E1,9.308645129E-1,-9.645898819E0,1.503498435E0
1.494204151E1,8.428022861E-1,-9.663643837E0,1.440157652E0
1.496218146E1,7.833476663E-1,-9.678771019E0,1.370458007E0
1.498245141E1,7.650149465E-1,-9.690648079E0,1.294790030E0
1.500272141E1,7.757678628E-1,-9.701386452E0,1.204850078E0
1.502299146E1,8.089681864E-1,-9.713977814E0,1.074521780E0
1.504339146E1,8.533931971E-1,-9.729709625E0,8.802639842E-1
1.506353130E1,8.760518432E-1,-9.746116638E0,6.450799704E-1
1.508380125E1,8.787067533E-1,-9.757778168E0,4.289902747E-1
1.510407120E1,8.735430241E-1,-9.764065742E0,2.652373612E-1
1.512434120E1,8.651722074E-1,-9.767652512E0,1.217648461E-1
1.514474120E1,8.684606552E-1,-9.767999649E0,-4.849514738E-2
1.516488109E1,8.860821724E-1,-9.763423920E0,-2.465668321E-1
1.518515104E1,9.184531569E-1,-9.754429817E0,-4.218004048E-1
1.520542104E1,9.677109718E-1,-9.746510506E0,-4.893516302E-1
1.522569099E1,1.031024098E0,-9.741977692E0,-4.486265481E-1
1.524596094E1,1.104916334E0,-9.735752106E0,-4.058204293E-1
1.526623094E1,1.161910415E0,-9.728542328E0,-4.192996621E-1
1.528650089E1,1.159935474E0,-9.727048874E0,-4.576591849E-1
1.530677083E1,1.071569324E0,-9.737229347E0,-4.566123486E-1
1.532704078E1,9.102432132E-1,-9.757556915E0,-3.632265031E-1
1.534731078E1,7.237886190E-1,-9.778203011E0,-1.823716462E-1
1.536758073E1,5.717633367E-1,-9.789625168E0,8.193233609E-2
1.538785068E1,4.602560699E-1,-9.785765648E0,4.442350864E-1
1.540812068E1,3.954187036E-1,-9.753316879E0,9.417206049E-1
1.542839063E1,3.409305513E-1,-9.679978371E0,1.533673406E0
1.544866057E1,2.496598810E-1,-9.581628799E0,2.073750019E0
1.546893052E1,1.113257110E-1,-9.495978355E0,2.446302891E0
1.548920047E1,-3.720952943E-2,-9.440944672E0,2.652839422E0
1.550947047E1,-2.017207444E-1,-9.390754700E0,2.818409443E0
1.552974042E1,-3.962865770E-1,-9.314225197E0,3.042786837E0
1.555001036E1,-5.656805634E-1,-9.219347954E0,3.294543505E0
1.557028031E1,-6.859412789E-1,-9.134111404E0,3.502553701E0
