"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.779952211E1,-1.113260746E0,-9.493523598E0,-1.968096644E-1
5.781979050E1,-9.888339639E-1,-9.560523033E0,-2.446661144E-1
5.784005894E1,-9.936196208E-1,-9.684949875E0,-2.949153781E-1
5.786045894E1,-9.577272534E-1,-9.797411919E0,-2.901297510E-1
5.788059571E1,-9.457631707E-1,-9.830911636E0,-2.398804724E-1
5.790086415E1,-9.146564603E-1,-9.850054741E0,-9.631111473E-2
5.792113253E1,-9.146564603E-1,-9.845269203E0,1.196411345E-2
5.794140092E1,-8.859425783E-1,-9.838089943E0,3.828516230E-2
5.796180092E1,-8.691928387E-1,-9.885947227E0,2.153540403E-2
5.798193774E1,-8.404789567E-1,-9.996016502E0,-3.170489892E-2
5.800220618E1,-8.021938205E-1,-1.002473068E1,-1.130608693E-1
5.802247456E1,-7.441678643E-1,-9.957731247E0,-1.704886109E-1
5.804274295E1,-6.939185858E-1,-9.833304405E0,-2.446661144E-1
5.806314295E1,-7.178468108E-1,-9.728020668E0,-3.092723191E-1
5.808327977E1,-8.333004713E-1,-9.658628464E0,-3.738785386E-1
5.810354816E1,-1.003190875E0,-9.629914284E0,-4.097708762E-1
5.812381654E1,-1.175474167E0,-9.586843491E0,-4.097708762E-1
5.814408498E1,-1.366899967E0,-9.558130264E0,-4.145565331E-1
5.816435336E1,-1.443470240E0,-9.562915802E0,-4.097708762E-1
5.818462180E1,-1.307079315E0,-9.680164337E0,-3.930211067E-1
5.820489019E1,-1.070189953E0,-9.797411919E0,-3.643072546E-1
5.822515857E1,-9.433703423E-1,-9.859625816E0,-2.781656384E-1
5.824542696E1,-8.620143533E-1,-9.862018585E0,-8.195417374E-2
5.826569534E1,-8.261220455E-1,-9.854840279E0,7.178468257E-2
5.828596378E1,-7.806583643E-1,-9.869196892E0,1.148554832E-1
5.830623217E1,-7.633104324E-1,-9.862018585E0,9.332008660E-2
5.832650055E1,-7.513462901E-1,-9.816555023E0,1.914258115E-2
5.834676899E1,-7.633104324E-1,-9.804591179E0,-1.178465188E-1
5.836703737E1,-7.806583643E-1,-9.799804688E0,-2.327020019E-1
5.838730576E1,-7.974081635E-1,-9.785448074E0,-3.355933726E-1
5.840757420E1,-7.704889178E-1,-9.759127617E0,-4.265206456E-1
5.842784258E1,-7.274180651E-1,-9.747162819E0,-4.815555513E-1
5.844811097E1,-7.034898400E-1,-9.749555588E0,-5.413761139E-1
5.846837935E1,-7.298108935E-1,-9.742377281E0,-5.461617708E-1
5.848864779E1,-7.752745152E-1,-9.744770050E0,-5.246263742E-1
5.850891618E1,-8.213363886E-1,-9.763913155E0,-5.294120312E-1
5.852918456E1,-8.285148144E-1,-9.799804688E0,-5.054838061E-1
5.854945295E1,-8.309076428E-1,-9.804591179E0,-3.882354796E-1
5.856972138E1,-8.739784956E-1,-9.785448074E0,-1.322034448E-1
5.858998977E1,-9.744769931E-1,-9.780662537E0,3.110669367E-2
5.861025816E1,-1.029511929E0,-9.823733330E0,6.699903309E-2
5.863052654E1,-9.601200819E-1,-9.814162254E0,-0.000000000E0
5.865079493E1,-8.691928387E-1,-9.775876999E0,-1.345962733E-1
5.867106336E1,-8.452646136E-1,-9.749555588E0,-2.422732860E-1
5.869133175E1,-9.074779749E-1,-9.751948357E0,-2.925225794E-1
5.871160014E1,-9.385846853E-1,-9.809376717E0,-2.805584669E-1
5.873186852E1,-9.553344250E-1,-9.859625816E0,-2.638086975E-1
5.875226852E1,-1.019940615E0,-9.881160736E0,-2.901297510E-1
5.877240534E1,-1.043868899E0,-9.845269203E0,-2.997010350E-1
5.879267373E1,-9.960124493E-1,-9.768698692E0,-2.733799815E-1
5.881294217E1,-8.739784956E-1,-9.732806206E0,-2.183450609E-1
5.883321847E1,-7.926225066E-1,-9.725627899E0,-2.015953064E-1
5.885355607E1,-7.728816867E-1,-9.735198975E0,-2.063809484E-1
5.887374618E1,-8.045865893E-1,-9.763913155E0,-2.733799815E-1
5.889401482E1,-8.404789567E-1,-9.778269768E0,-3.140579760E-1
5.891428342E1,-8.380861282E-1,-9.787840843E0,-3.164508045E-1
5.893455196E1,-8.021938205E-1,-9.783055305E0,-3.499503136E-1
5.895482050E1,-7.704889178E-1,-9.747162819E0,-3.619144261E-1
5.897508899E1,-7.585247755E-1,-9.744770050E0,-3.523431420E-1
5.899535743E1,-7.776673436E-1,-9.756733894E0,-3.188436031E-1
5.901562592E1,-8.691928387E-1,-9.795019150E0,-2.805584669E-1
5.903589435E1,-9.553344250E-1,-9.792626381E0,-2.566302419E-1
5.905616279E1,-1.010369420E0,-9.783055305E0,-2.159522474E-1
5.907656279E1,-9.912267923E-1,-9.783055305E0,-1.896311939E-1
5.909669956E1,-9.026923180E-1,-9.763913155E0,-2.374876440E-1
5.911696800E1,-8.859425783E-1,-9.773484230E0,-2.279163599E-1
5.913723638E1,-9.122636318E-1,-9.778269768E0,-2.327020019E-1
5.915750482E1,-9.792626500E-1,-9.749555588E0,-2.470589429E-1
5.917777326E1,-1.007976532E0,-9.739984512E0,-2.662015259E-1
5.919804164E1,-9.840483069E-1,-9.759127617E0,-3.044866920E-1
5.921831003E1,-9.218349457E-1,-9.795019150E0,-3.188436031E-1
5.923857842E1,-8.835497499E-1,-9.783055305E0,-3.212364316E-1
5.925897842E1,-9.194421172E-1,-9.766305923E0,-2.614158690E-1
5.927911524E1,-9.409775138E-1,-9.739984512E0,-2.039881349E-1
5.929938362E1,-9.433703423E-1,-9.742377281E0,-1.369891018E-1
5.931965201E1,-9.218349457E-1,-9.737591743E0,-1.298106313E-1
5.933992040E1,-9.314061999E-1,-9.751948357E0,-1.657029688E-1
5.936032040E1,-9.960124493E-1,-9.780662537E0,-1.824527234E-1
5.938045722E1,-1.065404296E0,-9.821340561E0,-2.159522474E-1
5.940072560E1,-1.084546804E0,-9.835697174E0,-2.087737769E-1
5.942099399E1,-1.120439172E0,-9.792626381E0,-2.303091735E-1
5.944126237E1,-1.082154036E0,-9.766305923E0,-2.542374134E-1
5.946166243E1,-1.000798106E0,-9.795019150E0,-2.662015259E-1
5.948179925E1,-9.242277741E-1,-9.850054741E0,-2.901297510E-1
5.950206764E1,-8.668000102E-1,-9.847661972E0,-2.470589429E-1
5.952233602E1,-8.428717852E-1,-9.780662537E0,-1.992024779E-1
5.954260441E1,-8.069794178E-1,-9.732806206E0,-1.752742529E-1
5.956287279E1,-7.728816867E-1,-9.761520386E0,-2.207378894E-1
5.958314118E1,-7.609176040E-1,-9.771091461E0,-2.662015259E-1
5.960340956E1,-7.854440212E-1,-9.773484230E0,-3.044866920E-1
5.962367800E1,-8.237292171E-1,-9.775876999E0,-3.284149170E-1
5.964394639E1,-8.476574421E-1,-9.773484230E0,-3.451646566E-1
5.966421477E1,-8.309076428E-1,-9.778269768E0,-3.188436031E-1
5.968448316E1,-8.380861282E-1,-9.747162819E0,-3.140579760E-1
5.970475154E1,-8.596215248E-1,-9.716055870E0,-3.236292601E-1
5.972501993E1,-8.572286963E-1,-9.735198975E0,-3.236292601E-1
5.974528836E1,-8.572286963E-1,-9.728020668E0,-3.140579760E-1
5.976568836E1,-8.931210637E-1,-9.723235130E0,-3.164508045E-1
5.978582514E1,-8.979067206E-1,-9.720842361E0,-2.829512656E-1
5.980609352E1,-9.074779749E-1,-9.737591743E0,-2.805584669E-1
5.982636191E1,-9.266205430E-1,-9.756733894E0,-2.901297510E-1
5.984663029E1,-9.481559992E-1,-9.804591179E0,-3.140579760E-1
5.986689868E1,-9.696913958E-1,-9.790233612E0,-3.212364316E-1
5.988716706E1,-9.960124493E-1,-9.768698692E0,-3.116651475E-1
5.990743545E1,-9.601200819E-1,-9.751948357E0,-3.044866920E-1
5.992770389E1,-9.074779749E-1,-9.744770050E0,-3.044866920E-1
5.994797227E1,-9.050851464E-1,-9.790233612E0,-2.997010350E-1
5.996824066E1,-9.170492887E-1,-9.833304405E0,-3.116651475E-1
5.998850904E1,-9.385846853E-1,-9.821340561E0,-2.973082066E-1
6.000877743E1,-9.601200819E-1,-9.799804688E0,-2.949153781E-1
6.002904581E1,-9.146564603E-1,-9.778269768E0,-2.877369225E-1
6.004931420E1,-8.596215248E-1,-9.785448074E0,-3.068794906E-1
6.006958258E1,-8.907282352E-1,-9.792626381E0,-3.355933726E-1
6.008985102E1,-9.266205430E-1,-9.799804688E0,-3.714857101E-1
6.011011941E1,-9.361918569E-1,-9.790233612E0,-3.954139352E-1
6.013038779E1,-8.811569214E-1,-9.759127617E0,-3.786641955E-1
6.015065618E1,-8.213363886E-1,-9.761520386E0,-3.954139352E-1
6.017092456E1,-7.830511928E-1,-9.766305923E0,-4.049852192E-1
6.019119295E1,-7.609176040E-1,-9.790233612E0,-3.978067636E-1
6.021146133E1,-7.854440212E-1,-9.804591179E0,-3.762713671E-1
6.023172972E1,-8.691928387E-1,-9.766305923E0,-3.212364316E-1
6.025199816E1,-9.816554785E-1,-9.780662537E0,-3.140579760E-1
6.027226654E1,-9.888339639E-1,-9.809376717E0,-2.733799815E-1
6.029253493E1,-9.505487680E-1,-9.780662537E0,-3.116651475E-1
6.031280331E1,-9.074779749E-1,-9.739984512E0,-3.475574851E-1
6.033307170E1,-8.931210637E-1,-9.742377281E0,-3.571287692E-1
6.035334008E1,-8.644071817E-1,-9.756733894E0,-3.499503136E-1
6.037360847E1,-8.500502706E-1,-9.759127617E0,-3.092723191E-1
6.039387691E1,-8.596215248E-1,-9.806983948E0,-3.164508045E-1
6.041414524E1,-9.170492887E-1,-9.814162254E0,-3.332005441E-1
6.043441362E1,-9.433703423E-1,-9.792626381E0,-2.949153781E-1
6.045468201E1,-8.835497499E-1,-9.771091461E0,-2.733799815E-1
6.047495034E1,-8.069794178E-1,-9.763913155E0,-2.494517565E-1
6.049535034E1,-7.902296782E-1,-9.771091461E0,-2.662015259E-1
6.051548711E1,-8.333004713E-1,-9.787840843E0,-3.092723191E-1
6.053575550E1,-8.811569214E-1,-9.749555588E0,-3.451646566E-1
6.055602394E1,-9.074779749E-1,-9.744770050E0,-3.332005441E-1
6.057629237E1,-9.026923180E-1,-9.771091461E0,-3.332005441E-1
6.059656076E1,-8.979067206E-1,-9.811769485E0,-3.068794906E-1
6.061682915E1,-9.194421172E-1,-9.814162254E0,-3.092723191E-1
6.063709753E1,-9.433703423E-1,-9.761520386E0,-3.260220885E-1
6.065749753E1,-9.768698215E-1,-9.716055870E0,-3.260220885E-1
6.067763430E1,-9.601200819E-1,-9.771091461E0,-3.236292601E-1
6.069790269E1,-9.146564603E-1,-9.790233612E0,-3.236292601E-1
6.071817107E1,-9.242277741E-1,-9.766305923E0,-3.595215976E-1
6.073843946E1,-9.601200819E-1,-9.737591743E0,-3.403790295E-1
6.075883946E1,-9.170492887E-1,-9.744770050E0,-3.236292601E-1
6.077897623E1,-8.668000102E-1,-9.823733330E0,-3.020938635E-1
6.079924461E1,-8.859425783E-1,-9.876375198E0,-3.140579760E-1
6.081951300E1,-8.859425783E-1,-9.862018585E0,-3.284149170E-1
6.083978138E1,-7.974081635E-1,-9.804591179E0,-3.547359705E-1
6.086018139E1,-7.058826685E-1,-9.720842361E0,-3.475574851E-1
6.088031816E1,-6.747759581E-1,-9.725627899E0,-3.140579760E-1
6.090058654E1,-7.513462901E-1,-9.783055305E0,-3.116651475E-1
6.092085493E1,-8.380861282E-1,-9.818947792E0,-3.116651475E-1
6.094112331E1,-9.481559992E-1,-9.778269768E0,-2.733799815E-1
6.096152331E1,-1.106082320E0,-9.730413437E0,-2.757728100E-1
6.098166008E1,-1.244866014E0,-9.689735413E0,-2.997010350E-1
6.100192847E1,-1.292722464E0,-9.706484795E0,-3.260220885E-1
6.102219685E1,-1.211366415E0,-9.692128181E0,-3.690928817E-1
6.104246524E1,-1.034297585E0,-9.744770050E0,-4.336991012E-1
6.106286524E1,-8.787640929E-1,-9.842875481E0,-4.384847581E-1
6.108300201E1,-7.537391186E-1,-9.883553505E0,-4.001995921E-1
6.110327040E1,-7.178468108E-1,-9.790233612E0,-3.308077157E-1
6.112353878E1,-7.178468108E-1,-9.684949875E0,-2.973082066E-1
6.114380717E1,-7.034898400E-1,-9.694520950E0,-2.901297510E-1
6.116407555E1,-7.513462901E-1,-9.795019150E0,-2.997010350E-1
6.118434394E1,-8.787640929E-1,-9.866804123E0,-3.260220885E-1
6.120461232E1,-1.082154036E0,-9.914660454E0,-3.188436031E-1
6.122488071E1,-1.194616675E0,-9.847661972E0,-2.997010350E-1
6.124514904E1,-1.163509965E0,-9.739984512E0,-2.901297510E-1
6.126541737E1,-1.046261668E0,-9.661021233E0,-3.188436031E-1
6.128568576E1,-9.050851464E-1,-9.677771568E0,-3.834498227E-1
6.130595414E1,-8.668000102E-1,-9.728020668E0,-4.073780477E-1
6.132622253E1,-8.859425783E-1,-9.780662537E0,-4.001995921E-1
6.134649097E1,-8.691928387E-1,-9.840482712E0,-3.571287692E-1
6.136675935E1,-7.974081635E-1,-9.826126099E0,-3.379862010E-1
6.138702774E1,-7.082754970E-1,-9.790233612E0,-3.092723191E-1
6.140729607E1,-6.628118753E-1,-9.759127617E0,-3.092723191E-1
6.142756441E1,-7.393822074E-1,-9.744770050E0,-2.781656384E-1
6.144783279E1,-8.859425783E-1,-9.747162819E0,-2.614158690E-1
6.146810118E1,-1.019940615E0,-9.768698692E0,-2.542374134E-1
6.148836956E1,-1.089332461E0,-9.749555588E0,-2.733799815E-1
6.150863795E1,-1.103689432E0,-9.728020668E0,-3.403790295E-1
6.152890633E1,-1.043868899E0,-9.718449593E0,-3.786641955E-1
6.154917472E1,-8.907282352E-1,-9.744770050E0,-4.121637046E-1
6.156944305E1,-7.776673436E-1,-9.785448074E0,-4.073780477E-1
6.158971144E1,-7.441678643E-1,-9.821340561E0,-3.236292601E-1
6.160997982E1,-7.878368497E-1,-9.852447510E0,-2.614158690E-1
6.163024821E1,-9.026923180E-1,-9.864411354E0,-1.752742529E-1
6.165051659E1,-1.003190875E0,-9.816555023E0,-1.082752272E-1
6.167078493E1,-1.067797065E0,-9.787840843E0,-1.034895778E-1
6.169105331E1,-1.034297585E0,-9.771091461E0,-1.776670814E-1
6.171132170E1,-9.577272534E-1,-9.751948357E0,-2.542374134E-1
6.173159008E1,-8.907282352E-1,-9.759127617E0,-3.499503136E-1
6.175185847E1,-8.596215248E-1,-9.761520386E0,-4.073780477E-1
6.177212680E1,-8.763712645E-1,-9.799804688E0,-4.049852192E-1
6.179239519E1,-9.026923180E-1,-9.778269768E0,-3.595215976E-1
6.181266357E1,-9.314061999E-1,-9.754341125E0,-2.997010350E-1
6.183293196E1,-9.577272534E-1,-9.754341125E0,-2.614158690E-1
6.185320034E1,-9.577272534E-1,-9.768698692E0,-2.207378894E-1
6.187346868E1,-9.672985673E-1,-9.768698692E0,-2.327020019E-1
6.189373706E1,-9.672985673E-1,-9.759127617E0,-2.638086975E-1
6.191400545E1,-9.649057388E-1,-9.747162819E0,-2.638086975E-1
6.193427383E1,-9.481559992E-1,-9.744770050E0,-3.068794906E-1
6.195454222E1,-9.194421172E-1,-9.744770050E0,-3.332005441E-1
6.197481055E1,-8.859425783E-1,-9.783055305E0,-3.451646566E-1
6.199507894E1,-9.170492887E-1,-9.787840843E0,-3.284149170E-1
6.201534732E1,-9.768698215E-1,-9.787840843E0,-3.092723191E-1
6.203561571E1,-1.010369420E0,-9.751948357E0,-2.733799815E-1
6.205588409E1,-9.696913958E-1,-9.763913155E0,-2.350948304E-1
6.207615243E1,-8.931210637E-1,-9.780662537E0,-2.327020019E-1
6.209642081E1,-9.194421172E-1,-9.778269768E0,-2.279163599E-1
6.211668920E1,-1.003190875E0,-9.787840843E0,-2.470589429E-1
6.213695758E1,-1.029511929E0,-9.783055305E0,-2.518445849E-1
6.215722592E1,-9.960124493E-1,-9.744770050E0,-2.494517565E-1
6.217749430E1,-9.242277741E-1,-9.751948357E0,-2.733799815E-1
6.219776269E1,-8.859425783E-1,-9.795019150E0,-3.068794906E-1
6.221803107E1,-9.505487680E-1,-9.838089943E0,-3.403790295E-1
6.223829946E1,-1.051047325E0,-9.823733330E0,-3.523431420E-1
6.225869946E1,-1.072582722E0,-9.775876999E0,-2.662015259E-1
6.227883618E1,-9.936196208E-1,-9.756733894E0,-2.231307179E-1
6.229910456E1,-9.577272534E-1,-9.759127617E0,-2.087737769E-1
6.231937295E1,-9.625129104E-1,-9.775876999E0,-2.231307179E-1
6.233964128E1,-1.017547846E0,-9.751948357E0,-2.590230405E-1
6.236004128E1,-1.039083242E0,-9.739984512E0,-2.685943544E-1
6.238017805E1,-1.012762189E0,-9.763913155E0,-2.997010350E-1
6.240044638E1,-9.457631707E-1,-9.806983948E0,-3.619144261E-1
6.242071477E1,-8.620143533E-1,-9.823733330E0,-4.336991012E-1
6.244098316E1,-7.441678643E-1,-9.857233047E0,-4.719842672E-1
6.246138316E1,-6.436693072E-1,-9.909874916E0,-4.169493318E-1
6.248151987E1,-6.508477330E-1,-9.919445992E0,-3.403790295E-1
6.250178826E1,-7.878368497E-1,-9.876375198E0,-2.709871531E-1
6.252205665E1,-9.457631707E-1,-9.826126099E0,-2.063809484E-1
6.254232498E1,-9.409775138E-1,-9.737591743E0,-1.298106313E-1
6.256272498E1,-8.117650747E-1,-9.651450157E0,-8.913264424E-2
6.258286175E1,-7.561319470E-1,-9.656235695E0,-1.130608693E-1
6.260313008E1,-7.950153351E-1,-9.713663101E0,-1.058823988E-1
6.262339847E1,-9.242277741E-1,-9.809376717E0,-1.010967568E-1
6.264366685E1,-1.055832982E0,-9.902696609E0,-8.913264424E-2
6.266406685E1,-1.173081279E0,-9.917053223E0,-3.888336942E-2
6.268420357E1,-1.244866014E0,-9.842875481E0,4.785645287E-3
6.270447191E1,-1.302293777E0,-9.759127617E0,2.871387079E-2
6.272474029E1,-1.354935765E0,-9.627521515E0,2.632104978E-2
6.274500862E1,-1.426720500E0,-9.527023315E0,-1.256231871E-2
6.276540862E1,-1.484148264E0,-9.493523598E0,-2.931207791E-2
6.278554534E1,-1.584646821E0,-9.500701904E0,-4.127619043E-2
6.280581373E1,-1.735394597E0,-9.543772697E0,-3.170489892E-2
6.282608211E1,-1.816750646E0,-9.608379364E0,-2.213360928E-2
6.284635045E1,-1.826920033E0,-9.706484795E0,-3.409772366E-2
6.286661883E1,-1.761715651E0,-9.761520386E0,-1.734796353E-2
6.288688717E1,-1.697109461E0,-9.735198975E0,2.392822644E-3
6.290715555E1,-1.637288928E0,-9.677771568E0,3.349951655E-2
6.292742388E1,-1.575075507E0,-9.687342644E0,4.067798331E-2
6.294769227E1,-1.534397483E0,-9.718449593E0,2.153540403E-2
6.296796066E1,-1.524826288E0,-9.718449593E0,-5.084748194E-2
6.298822899E1,-1.488933921E0,-9.780662537E0,-1.130608693E-1
6.300849737E1,-1.462612867E0,-9.799804688E0,-2.111666054E-1
6.302876571E1,-1.462612867E0,-9.756733894E0,-2.662015259E-1
6.304903404E1,-1.369292736E0,-9.725627899E0,-3.044866920E-1
6.306930243E1,-1.206580877E0,-9.706484795E0,-3.140579760E-1
6.308957076E1,-1.027119160E0,-9.653842926E0,-3.044866920E-1
6.310983914E1,-8.931210637E-1,-9.665806770E0,-2.638086975E-1
6.313010753E1,-8.644071817E-1,-9.706484795E0,-2.231307179E-1
6.315037586E1,-8.524430394E-1,-9.751948357E0,-1.992024779E-1
6.317064425E1,-8.596215248E-1,-9.806983948E0,-2.255235314E-1
6.319091258E1,-8.428717852E-1,-9.857233047E0,-2.685943544E-1
6.321118097E1,-8.285148144E-1,-9.885947227E0,-3.140579760E-1
6.323144930E1,-8.476574421E-1,-9.890732765E0,-3.308077157E-1
6.325171769E1,-9.601200819E-1,-9.845269203E0,-2.973082066E-1
6.327198602E1,-1.070189953E0,-9.759127617E0,-2.303091735E-1
6.329225440E1,-1.187438250E0,-9.728020668E0,-1.944168359E-1
6.331252274E1,-1.254437327E0,-9.728020668E0,-1.609173268E-1
6.333279107E1,-1.249651670E0,-9.728020668E0,-1.680957973E-1
6.335305946E1,-1.271187067E0,-9.735198975E0,-1.944168359E-1
6.337332779E1,-1.319043517E0,-9.725627899E0,-2.015953064E-1
6.339359618E1,-1.350150228E0,-9.761520386E0,-1.776670814E-1
6.341386451E1,-1.347757339E0,-9.735198975E0,-1.848455518E-1
6.343413284E1,-1.304686546E0,-9.699306488E0,-1.728814393E-1
6.345440123E1,-1.218544960E0,-9.706484795E0,-2.063809484E-1
6.347466956E1,-1.096511006E0,-9.761520386E0,-2.422732860E-1
6.349493795E1,-9.960124493E-1,-9.795019150E0,-2.997010350E-1
6.351520628E1,-9.146564603E-1,-9.804591179E0,-2.853440940E-1
6.353547467E1,-8.739784956E-1,-9.763913155E0,-1.920240223E-1
6.355574300E1,-8.452646136E-1,-9.744770050E0,-1.322034448E-1
6.357601138E1,-8.787640929E-1,-9.768698692E0,-9.391828626E-2
6.359627972E1,-9.242277741E-1,-9.783055305E0,-1.106680483E-1
6.361654800E1,-9.984052777E-1,-9.806983948E0,-1.680957973E-1
6.363681644E1,-1.000798106E0,-9.806983948E0,-2.350948304E-1
6.365708477E1,-9.242277741E-1,-9.773484230E0,-2.614158690E-1
6.367735316E1,-8.285148144E-1,-9.696913719E0,-2.805584669E-1
6.369762149E1,-8.189435601E-1,-9.670592308E0,-2.446661144E-1
6.371788987E1,-8.979067206E-1,-9.651450157E0,-2.566302419E-1
6.373815821E1,-1.003190875E0,-9.732806206E0,-2.566302419E-1
6.375855821E1,-1.072582722E0,-9.830911636E0,-2.614158690E-1
6.377869493E1,-1.118046403E0,-9.938589096E0,-2.518445849E-1
6.379896326E1,-1.086939692E0,-9.940981865E0,-1.968096644E-1
6.381923159E1,-1.024726272E0,-9.890732765E0,-1.465603858E-1
6.383949998E1,-9.625129104E-1,-9.787840843E0,-1.250249892E-1
6.385989998E1,-9.792626500E-1,-9.744770050E0,-1.202393398E-1
6.388003665E1,-1.051047325E0,-9.768698692E0,-1.561316848E-1
6.390030503E1,-1.110867858E0,-9.809376717E0,-2.135594189E-1
6.392057336E1,-1.149153113E0,-9.766305923E0,-2.709871531E-1
6.394084170E1,-1.139581800E0,-9.720842361E0,-3.020938635E-1
6.396124170E1,-1.027119160E0,-9.718449593E0,-3.020938635E-1
6.398137842E1,-9.074779749E-1,-9.778269768E0,-2.853440940E-1
6.400164675E1,-8.021938205E-1,-9.783055305E0,-2.494517565E-1
6.402191514E1,-8.165507317E-1,-9.675378799E0,-2.015953064E-1
6.404218347E1,-9.050851464E-1,-9.584450722E0,-1.872383654E-1
6.406258347E1,-1.007976532E0,-9.634700775E0,-2.446661144E-1
6.408272014E1,-9.864411354E-1,-9.739984512E0,-3.260220885E-1
6.410298852E1,-9.672985673E-1,-9.771091461E0,-3.786641955E-1
6.412325685E1,-9.146564603E-1,-9.797411919E0,-4.289134443E-1
6.414352519E1,-8.237292171E-1,-9.830911636E0,-4.265206456E-1
6.416379352E1,-6.867401004E-1,-9.897911072E0,-4.265206456E-1
6.418406191E1,-6.053841114E-1,-9.919445992E0,-3.643072546E-1
6.420433024E1,-6.293123364E-1,-9.850054741E0,-3.260220885E-1
6.422459857E1,-7.274180651E-1,-9.787840843E0,-2.470589429E-1
6.424486691E1,-8.117650747E-1,-9.826126099E0,-1.609173268E-1
6.426513529E1,-8.237292171E-1,-9.828518867E0,-1.322034448E-1
6.428540362E1,-8.261220455E-1,-9.799804688E0,-1.513460279E-1
6.430567196E1,-8.931210637E-1,-9.783055305E0,-2.183450609E-1
6.432594034E1,-9.601200819E-1,-9.783055305E0,-2.853440940E-1
6.434620868E1,-1.027119160E0,-9.768698692E0,-3.547359705E-1
6.436647701E1,-1.022333503E0,-9.754341125E0,-4.145565331E-1
6.438674534E1,-9.649057388E-1,-9.778269768E0,-4.528416991E-1
6.440701368E1,-8.859425783E-1,-9.790233612E0,-4.648058116E-1
6.442728201E1,-8.261220455E-1,-9.775876999E0,-4.504488707E-1
6.444755034E1,-7.830511928E-1,-9.716055870E0,-4.001995921E-1
6.446781873E1,-7.298108935E-1,-9.716055870E0,-3.212364316E-1
6.448808706E1,-6.628118753E-1,-9.744770050E0,-2.183450609E-1
6.450835540E1,-6.628118753E-1,-9.818947792E0,-1.274178028E-1
6.452862373E1,-7.585247755E-1,-9.828518867E0,-8.434699476E-2
6.454889206E1,-8.620143533E-1,-9.775876999E0,-1.202393398E-1
6.456916040E1,-8.787640929E-1,-9.773484230E0,-2.518445849E-1
6.458942873E1,-7.878368497E-1,-9.787840843E0,-3.451646566E-1
6.460969706E1,-7.902296782E-1,-9.780662537E0,-3.834498227E-1
6.462996540E1,-8.763712645E-1,-9.725627899E0,-2.997010350E-1
6.465023373E1,-1.015154958E0,-9.696913719E0,-2.183450609E-1
6.467050206E1,-1.101296663E0,-9.682557106E0,-1.776670814E-1
6.469077045E1,-1.127617717E0,-9.809376717E0,-1.393819153E-1
6.471103878E1,-1.098903775E0,-9.993623734E0,-1.393819153E-1
6.473130711E1,-1.130010486E0,-1.003430176E1,-1.393819153E-1
6.475157545E1,-1.199402332E0,-9.881160736E0,-1.633101404E-1
6.477184378E1,-1.220937729E0,-9.701699257E0,-1.776670814E-1
6.479224378E1,-1.197009563E0,-9.601201057E0,-1.848455518E-1
6.481238045E1,-1.122832060E0,-9.617950439E0,-1.968096644E-1
6.483264873E1,-9.864411354E-1,-9.716055870E0,-2.374876440E-1
6.485291711E1,-8.883354068E-1,-9.749555588E0,-2.973082066E-1
6.487318545E1,-8.309076428E-1,-9.761520386E0,-2.709871531E-1
6.489345378E1,-8.452646136E-1,-9.692128181E0,-2.183450609E-1
6.491372211E1,-8.572286963E-1,-9.718449593E0,-1.561316848E-1
6.493399040E1,-9.290133715E-1,-9.768698692E0,-1.489532143E-1
6.495425868E1,-1.055832982E0,-9.821340561E0,-1.585244983E-1
6.497452717E1,-1.007976532E0,-9.816555023E0,-1.800599098E-1
6.499479545E1,-8.787640929E-1,-9.761520386E0,-1.968096644E-1
6.501506383E1,-7.489534616E-1,-9.763913155E0,-1.609173268E-1
6.503533217E1,-6.795616150E-1,-9.768698692E0,-2.063809484E-1
6.505560050E1,-7.776673436E-1,-9.802198410E0,-2.518445849E-1
6.507586883E1,-9.146564603E-1,-9.744770050E0,-2.350948304E-1
6.509613717E1,-1.106082320E0,-9.725627899E0,-2.111666054E-1
6.511640550E1,-1.213759303E0,-9.711270332E0,-2.279163599E-1
6.513667383E1,-1.170688510E0,-9.694520950E0,-2.470589429E-1
6.515707383E1,-1.072582722E0,-9.701699257E0,-2.949153781E-1
6.517721050E1,-9.792626500E-1,-9.756733894E0,-3.260220885E-1
6.519747878E1,-8.715856671E-1,-9.802198410E0,-3.403790295E-1
6.521774711E1,-7.345965505E-1,-9.842875481E0,-3.116651475E-1
6.523801940E1,-6.149554253E-1,-9.914660454E0,-2.542374134E-1
6.525832232E1,-5.431707501E-1,-9.931410789E0,-2.087737769E-1
6.527855154E1,-5.623133183E-1,-9.888339996E0,-1.848455518E-1
6.529881998E1,-5.694918036E-1,-9.845269203E0,-2.015953064E-1
6.531908842E1,-5.670989752E-1,-9.795019150E0,-2.374876440E-1
6.533935675E1,-5.910272002E-1,-9.830911636E0,-2.973082066E-1
6.535975685E1,-6.340979934E-1,-9.823733330E0,-3.523431420E-1
6.537989352E1,-7.657032609E-1,-9.742377281E0,-3.595215976E-1
6.540016190E1,-9.170492887E-1,-9.680164337E0,-3.882354796E-1
6.542043029E1,-1.048654556E0,-9.684949875E0,-3.714857101E-1
6.544069862E1,-1.079761267E0,-9.751948357E0,-4.097708762E-1
6.546109868E1,-1.019940615E0,-9.835697174E0,-4.480560422E-1
6.548123529E1,-9.385846853E-1,-9.869196892E0,-4.408775866E-1
