"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.010185262E0,-1.063272238E0,-9.741250038E0,-3.845697045E-1
8.030454012E0,-1.063306928E0,-9.741463661E0,-3.790244758E-1
8.050854012E0,-1.066883683E0,-9.741230011E0,-3.749463260E-1
8.070991616E0,-1.072428823E0,-9.740694046E0,-3.730211258E-1
8.091260418E0,-1.074833870E0,-9.740446091E0,-3.725883663E-1
8.111529168E0,-1.071653008E0,-9.740750313E0,-3.738251030E-1
8.131797970E0,-1.066549063E0,-9.741284370E0,-3.744734228E-1
8.152197970E0,-1.065053225E0,-9.741440773E0,-3.746660650E-1
8.172335522E0,-1.068850040E0,-9.741064072E0,-3.736591637E-1
8.192604325E0,-1.074056625E0,-9.740584373E0,-3.712255061E-1
8.212873127E0,-1.078092337E0,-9.740263939E0,-3.679152429E-1
8.233141877E0,-1.079248667E0,-9.740237236E0,-3.652190864E-1
8.253541877E0,-1.081362367E0,-9.740088463E0,-3.629255891E-1
8.273679481E0,-1.083330631E0,-9.739923477E0,-3.614701033E-1
8.293948231E0,-1.083191156E0,-9.739934921E0,-3.616218865E-1
8.314217033E0,-1.081184745E0,-9.740132332E0,-3.622921109E-1
8.334485835E0,-1.079468608E0,-9.740304947E0,-3.627508879E-1
8.354754585E0,-1.079203725E0,-9.740301132E0,-3.636315167E-1
8.375023387E0,-1.079611182E0,-9.740215302E0,-3.647435904E-1
8.395292137E0,-1.078831673E0,-9.740289688E0,-3.650529385E-1
8.415560939E0,-1.078742266E0,-9.740331650E0,-3.641782403E-1
8.435829689E0,-1.079654336E0,-9.740265846E0,-3.632405102E-1
8.456098491E0,-1.082461715E0,-9.739970207E0,-3.628140986E-1
8.476367241E0,-1.087113976E0,-9.739485741E0,-3.619232178E-1
8.496636043E0,-1.090953350E0,-9.739126205E0,-3.600485623E-1
8.516904793E0,-1.091952920E0,-9.739045143E0,-3.592154682E-1
8.537173543E0,-1.092100382E0,-9.738969803E0,-3.607796729E-1
8.557442345E0,-1.092569947E0,-9.738799095E0,-3.639716506E-1
8.577711095E0,-1.093612909E0,-9.738628387E0,-3.654079437E-1
8.597979897E0,-1.094703078E0,-9.738474846E0,-3.662102520E-1
8.618248647E0,-1.094789386E0,-9.738492012E0,-3.655146658E-1
8.638517397E0,-1.094440699E0,-9.738641739E0,-3.625449240E-1
8.658786200E0,-1.094967604E0,-9.738702774E0,-3.592911065E-1
8.679054950E0,-1.097677946E0,-9.738495827E0,-3.566373587E-1
8.699323700E0,-1.101910949E0,-9.738099098E0,-3.543998599E-1
8.719592502E0,-1.104947090E0,-9.737768173E0,-3.540272713E-1
8.739861252E0,-1.108063459E0,-9.737390518E0,-3.547011316E-1
8.760129950E0,-1.110177159E0,-9.737115860E0,-3.556254208E-1
8.780398804E0,-1.112112284E0,-9.736824989E0,-3.575205803E-1
8.800667554E0,-1.112654328E0,-9.736690521E0,-3.595336378E-1
8.820936304E0,-1.111949801E0,-9.736768723E0,-3.595622778E-1
8.841205106E0,-1.109872580E0,-9.737109184E0,-3.567620516E-1
8.861473856E0,-1.107990980E0,-9.737449646E0,-3.533015251E-1
8.881742554E0,-1.108556509E0,-9.737465858E0,-3.510610759E-1
8.902011356E0,-1.112833142E0,-9.737089157E0,-3.479423821E-1
8.922280106E0,-1.118264437E0,-9.736633301E0,-3.433175385E-1
8.942548908E0,-1.123133540E0,-9.736253738E0,-3.381306827E-1
8.962817658E0,-1.127428293E0,-9.735892296E0,-3.342085481E-1
8.983086408E0,-1.131748080E0,-9.735488892E0,-3.313400447E-1
9.003355158E0,-1.136702776E0,-9.734978676E0,-3.293862641E-1
9.023623908E0,-1.139766455E0,-9.734648705E0,-3.285355270E-1
9.043892658E0,-1.140579224E0,-9.734539986E0,-3.289295733E-1
9.064161408E0,-1.139436483E0,-9.734607697E0,-3.308806717E-1
9.084430210E0,-1.138711095E0,-9.734626770E0,-3.328193426E-1
9.104698908E0,-1.139507532E0,-9.734531403E0,-3.328855634E-1
9.124967658E0,-1.139609814E0,-9.734486580E0,-3.338484764E-1
9.145236460E0,-1.138553619E0,-9.734559059E0,-3.353098631E-1
9.165505210E0,-1.136096478E0,-9.734843254E0,-3.354172707E-1
9.185773960E0,-1.135089755E0,-9.734988213E0,-3.346202970E-1
9.206042710E0,-1.134601474E0,-9.734984398E0,-3.363591433E-1
9.226311460E0,-1.133001685E0,-9.735120773E0,-3.378216922E-1
9.246580210E0,-1.130725503E0,-9.735374451E0,-3.381220102E-1
9.266980210E0,-1.130569339E0,-9.735378265E0,-3.385497034E-1
9.287117710E0,-1.132904887E0,-9.735052109E0,-3.401144743E-1
9.307386460E0,-1.138080716E0,-9.734408379E0,-3.412677944E-1
9.327655210E0,-1.143422723E0,-9.733805656E0,-3.405791521E-1
9.348055210E0,-1.145718217E0,-9.733613968E0,-3.383575082E-1
9.368192762E0,-1.145492554E0,-9.733748436E0,-3.352199197E-1
9.388461460E0,-1.145928979E0,-9.733797073E0,-3.323014379E-1
9.408730210E0,-1.148781180E0,-9.733473778E0,-3.319154978E-1
9.428998960E0,-1.152719975E0,-9.732943535E0,-3.337997794E-1
9.449398960E0,-1.154916644E0,-9.732597351E0,-3.363300860E-1
9.469536460E0,-1.154104710E0,-9.732604980E0,-3.388794959E-1
9.489805210E0,-1.151638508E0,-9.732771873E0,-3.424626291E-1
9.510073960E0,-1.149938583E0,-9.732803345E0,-3.472490609E-1
9.530342710E0,-1.149989605E0,-9.732655525E0,-3.511696160E-1
9.550742710E0,-1.150740385E0,-9.732492447E0,-3.532202542E-1
9.570880210E0,-1.149190307E0,-9.732633591E0,-3.543775380E-1
9.591148960E0,-1.144425631E0,-9.733119011E0,-3.564801812E-1
9.611417710E0,-1.137726545E0,-9.733827591E0,-3.585406244E-1
9.631686460E0,-1.130842090E0,-9.734608650E0,-3.591400683E-1
9.652086460E0,-1.126927733E0,-9.735039711E0,-3.597629368E-1
9.672223960E0,-1.124891877E0,-9.735203743E0,-3.616707027E-1
9.692492710E0,-1.123856187E0,-9.735227585E0,-3.642363250E-1
9.712761460E0,-1.123621583E0,-9.735128403E0,-3.676204383E-1
9.733030210E0,-1.120255589E0,-9.735311508E0,-3.729836345E-1
9.753430210E0,-1.114441037E0,-9.735812187E0,-3.773174584E-1
9.773567710E0,-1.107584238E0,-9.736541748E0,-3.786871731E-1
9.793836408E0,-1.101946235E0,-9.737178802E0,-3.787571490E-1
9.814105158E0,-1.099155664E0,-9.737506866E0,-3.784407377E-1
9.834373908E0,-1.100345731E0,-9.737294197E0,-3.804079592E-1
9.854642658E0,-1.103859544E0,-9.736862183E0,-3.812870383E-1
9.874911408E0,-1.107120275E0,-9.736527443E0,-3.804088235E-1
9.895180106E0,-1.108713269E0,-9.736447334E0,-3.778005540E-1
9.915448908E0,-1.108525515E0,-9.736593246E0,-3.745761812E-1
9.935717606E0,-1.110216379E0,-9.736478806E0,-3.725366294E-1
9.955986356E0,-1.113514543E0,-9.736086845E0,-3.729159534E-1
9.976255106E0,-1.114887595E0,-9.735875130E0,-3.743557036E-1
9.996523856E0,-1.112863779E0,-9.736082077E0,-3.750276566E-1
1.001679261E1,-1.108999610E0,-9.736449242E0,-3.769025207E-1
1.003706130E1,-1.107938051E0,-9.736503601E0,-3.786362410E-1
1.005733005E1,-1.110263109E0,-9.736200333E0,-3.795992136E-1
1.007759880E1,-1.114480495E0,-9.735755920E0,-3.786697686E-1
1.009786755E1,-1.118036628E0,-9.735433578E0,-3.764518201E-1
1.011813630E1,-1.118967414E0,-9.735388756E0,-3.748650849E-1
1.013840500E1,-1.118347764E0,-9.735499382E0,-3.738203049E-1
1.015867375E1,-1.117499948E0,-9.735619545E0,-3.732269704E-1
1.017894250E1,-1.117404342E0,-9.735624313E0,-3.733416498E-1
1.019921125E1,-1.116536975E0,-9.735663414E0,-3.749725819E-1
1.021947995E1,-1.116344810E0,-9.735617638E0,-3.766976893E-1
1.023974870E1,-1.117887616E0,-9.735346794E0,-3.791297376E-1
1.026001745E1,-1.119834661E0,-9.735093117E0,-3.798859417E-1
1.028028615E1,-1.118873954E0,-9.735292435E0,-3.775973022E-1
1.030055490E1,-1.117669821E0,-9.735654831E0,-3.717775941E-1
1.032082365E1,-1.119519949E0,-9.735724449E0,-3.643262684E-1
1.034109234E1,-1.123587370E0,-9.735533714E0,-3.568030298E-1
1.036136110E1,-1.129544854E0,-9.735037804E0,-3.514992297E-1
1.038162984E1,-1.134849191E0,-9.734508514E0,-3.490786552E-1
1.040189854E1,-1.136830807E0,-9.734247208E0,-3.498963118E-1
1.042216729E1,-1.135361314E0,-9.734253883E0,-3.544346988E-1
1.044243594E1,-1.132733107E0,-9.734266281E0,-3.624356687E-1
1.046270474E1,-1.132678628E0,-9.733949661E0,-3.710019588E-1
1.048297349E1,-1.134729743E0,-9.733458519E0,-3.775719404E-1
1.050324224E1,-1.135529995E0,-9.733222008E0,-3.812322617E-1
1.052351094E1,-1.132949114E0,-9.733500481E0,-3.818329573E-1
1.054377969E1,-1.129176736E0,-9.734076500E0,-3.783162832E-1
1.056404839E1,-1.128093839E0,-9.734418869E0,-3.726640344E-1
1.058431714E1,-1.129543781E0,-9.734496117E0,-3.661946654E-1
1.060458589E1,-1.131076217E0,-9.734483719E0,-3.617609143E-1
1.062485459E1,-1.130704165E0,-9.734597206E0,-3.598805666E-1
1.064512334E1,-1.130126595E0,-9.734614372E0,-3.612348735E-1
1.066539203E1,-1.128868103E0,-9.734594345E0,-3.656830788E-1
1.068566078E1,-1.128072023E0,-9.734462738E0,-3.715769947E-1
1.070592953E1,-1.126737595E0,-9.734382629E0,-3.776787817E-1
1.072619823E1,-1.124909043E0,-9.734443665E0,-3.815269768E-1
1.074646698E1,-1.122151256E0,-9.734711647E0,-3.828048706E-1
1.076673568E1,-1.118669391E0,-9.735165596E0,-3.814511895E-1
1.078700443E1,-1.116271734E0,-9.735591888E0,-3.775783181E-1
1.080727313E1,-1.116344094E0,-9.735766411E0,-3.728447556E-1
1.082754182E1,-1.117939949E0,-9.735746384E0,-3.685386479E-1
1.084781058E1,-1.118579745E0,-9.735754967E0,-3.663767874E-1
1.086807927E1,-1.118221045E0,-9.735785484E0,-3.666908443E-1
1.088834802E1,-1.118242860E0,-9.735695839E0,-3.689891100E-1
1.090861672E1,-1.118405938E0,-9.735655785E0,-3.695574403E-1
1.092888547E1,-1.119237304E0,-9.735550880E0,-3.697858453E-1
1.094928547E1,-1.119373918E0,-9.735560417E0,-3.691273332E-1
1.096942292E1,-1.120748401E0,-9.735479355E0,-3.670703173E-1
1.098969162E1,-1.123446941E0,-9.735234261E0,-3.653560281E-1
1.100996037E1,-1.125671506E0,-9.735072136E0,-3.628072143E-1
1.103022906E1,-1.127706409E0,-9.734969139E0,-3.592470288E-1
1.105062906E1,-1.128308773E0,-9.735008240E0,-3.562439084E-1
1.107076651E1,-1.129663587E0,-9.734920502E0,-3.543610573E-1
1.109103526E1,-1.130366683E0,-9.734831810E0,-3.545756638E-1
1.111130396E1,-1.129960418E0,-9.734789848E0,-3.569953144E-1
1.113157271E1,-1.127135634E0,-9.735007286E0,-3.599606156E-1
1.115197271E1,-1.124011159E0,-9.735223770E0,-3.638480008E-1
1.117211016E1,-1.121920586E0,-9.735318184E0,-3.677693307E-1
1.119237886E1,-1.121680617E0,-9.735279083E0,-3.695392609E-1
1.121264755E1,-1.122765303E0,-9.735198975E0,-3.683625758E-1
1.123291630E1,-1.123459697E0,-9.735237122E0,-3.652172387E-1
1.125331630E1,-1.121660113E0,-9.735542297E0,-3.625939190E-1
1.127345370E1,-1.117791772E0,-9.736030579E0,-3.614540398E-1
1.129372245E1,-1.114309549E0,-9.736371994E0,-3.629938662E-1
1.131399115E1,-1.110796094E0,-9.736649513E0,-3.663116395E-1
1.133425990E1,-1.108374357E0,-9.736831665E0,-3.687920868E-1
1.135452860E1,-1.105460048E0,-9.737098694E0,-3.704810143E-1
1.137479729E1,-1.102846980E0,-9.737380028E0,-3.708569407E-1
1.139506604E1,-1.101935506E0,-9.737483025E0,-3.708898723E-1
1.141533474E1,-1.102092147E0,-9.737545967E0,-3.687729537E-1
1.143560349E1,-1.101107478E0,-9.737832069E0,-3.641100824E-1
1.145587219E1,-1.098459721E0,-9.738242149E0,-3.611102998E-1
1.147614089E1,-1.094943404E0,-9.738689423E0,-3.597668707E-1
1.149640958E1,-1.090778351E0,-9.739125252E0,-3.606080413E-1
1.151667834E1,-1.087373972E0,-9.739401817E0,-3.634099066E-1
1.153694703E1,-1.086749911E0,-9.739381790E0,-3.657921255E-1
1.155721573E1,-1.088179708E0,-9.739145279E0,-3.678406179E-1
1.157748443E1,-1.090747356E0,-9.738810539E0,-3.690797389E-1
1.159775318E1,-1.091411948E0,-9.738723755E0,-3.694250882E-1
1.161802188E1,-1.090441346E0,-9.738936424E0,-3.666962981E-1
1.163829063E1,-1.087476134E0,-9.739503860E0,-3.603599966E-1
1.165855943E1,-1.083035827E0,-9.740207672E0,-3.546347320E-1
1.167882797E1,-1.081001997E0,-9.740561485E0,-3.511411548E-1
1.169909672E1,-1.081467509E0,-9.740509987E0,-3.510862589E-1
1.171936547E1,-1.082588673E0,-9.740260124E0,-3.545626104E-1
1.173963417E1,-1.083308101E0,-9.740026474E0,-3.587930799E-1
1.175990281E1,-1.083709359E0,-9.739874840E0,-3.616864383E-1
1.178017156E1,-1.085104585E0,-9.739698410E0,-3.622100353E-1
1.180044031E1,-1.084614396E0,-9.739706993E0,-3.634720147E-1
1.182070901E1,-1.081873894E0,-9.739921570E0,-3.658849597E-1
1.184097771E1,-1.079355597E0,-9.740170479E0,-3.667009771E-1
1.186124641E1,-1.078596354E0,-9.740283966E0,-3.658993840E-1
1.188151511E1,-1.079680800E0,-9.740241051E0,-3.638400137E-1
1.190178386E1,-1.080024481E0,-9.740318298E0,-3.607263565E-1
1.192205255E1,-1.078638554E0,-9.740622520E0,-3.566560149E-1
1.194232125E1,-1.078122139E0,-9.740878105E0,-3.512040377E-1
1.196258995E1,-1.080659509E0,-9.740793228E0,-3.456792831E-1
1.198285870E1,-1.086499333E0,-9.740257263E0,-3.424904943E-1
1.200312740E1,-1.090819955E0,-9.739865303E0,-3.398751616E-1
1.202339610E1,-1.091458440E0,-9.739953041E0,-3.352812231E-1
1.204379610E1,-1.089843273E0,-9.740413666E0,-3.270711005E-1
1.206393349E1,-1.092337489E0,-9.740472794E0,-3.168204725E-1
1.208420219E1,-1.101745248E0,-9.739790916E0,-3.049698174E-1
1.210447094E1,-1.115884185E0,-9.738580704E0,-2.919569314E-1
1.212473964E1,-1.129704356E0,-9.737368584E0,-2.789392769E-1
1.214500834E1,-1.141523600E0,-9.736291885E0,-2.681781650E-1
1.216527703E1,-1.147657871E0,-9.735768318E0,-2.609524727E-1
1.218554573E1,-1.149089932E0,-9.735772133E0,-2.543764710E-1
1.220581448E1,-1.145941615E0,-9.736315727E0,-2.477176785E-1
1.222608318E1,-1.141041994E0,-9.737042427E0,-2.417177707E-1
1.224635188E1,-1.133225322E0,-9.738026619E0,-2.388192713E-1
1.226662058E1,-1.121229529E0,-9.739366531E0,-2.407477051E-1
1.228688927E1,-1.104495525E0,-9.741130829E0,-2.466297150E-1
1.230715802E1,-1.083848834E0,-9.743084908E0,-2.606967688E-1
1.232742672E1,-1.061697245E0,-9.744958878E0,-2.809978724E-1
1.234769542E1,-1.037956476E0,-9.746773720E0,-3.056709170E-1
1.236796412E1,-1.016459942E0,-9.748121262E0,-3.336589932E-1
1.238823281E1,-9.989449978E-1,-9.748850822E0,-3.638911843E-1
1.240850151E1,-9.921212792E-1,-9.748579025E0,-3.889597058E-1
1.242877021E1,-9.944521189E-1,-9.747798920E0,-4.023237824E-1
1.244917021E1,-1.001726151E0,-9.747023582E0,-4.030851722E-1
1.246930761E1,-1.012013435E0,-9.746398926E0,-3.923100531E-1
1.248957630E1,-1.021711826E0,-9.746253967E0,-3.701737821E-1
1.250984505E1,-1.028443575E0,-9.746656418E0,-3.396782577E-1
1.253011375E1,-1.032860637E0,-9.747210503E0,-3.090036511E-1
1.255051375E1,-1.038815141E0,-9.747284889E0,-2.858227789E-1
1.257065115E1,-1.048672438E0,-9.746575356E0,-2.737447917E-1
1.259091984E1,-1.062077045E0,-9.745119095E0,-2.739375234E-1
1.261118854E1,-1.078261018E0,-9.743072510E0,-2.833220661E-1
1.263145724E1,-1.095034599E0,-9.740823746E0,-2.960222661E-1
1.265185724E1,-1.109731436E0,-9.738727570E0,-3.099475801E-1
1.267199464E1,-1.121136189E0,-9.737003326E0,-3.228141069E-1
1.269226334E1,-1.127664089E0,-9.735924721E0,-3.324647546E-1
1.271253203E1,-1.128298640E0,-9.735624313E0,-3.390246034E-1
1.273280073E1,-1.125821590E0,-9.735832214E0,-3.412912786E-1
1.275320073E1,-1.125654340E0,-9.735907555E0,-3.396783769E-1
1.277333808E1,-1.129195571E0,-9.735628128E0,-3.359316587E-1
1.279360677E1,-1.137106776E0,-9.734810829E0,-3.329133391E-1
1.281387547E1,-1.144514561E0,-9.733968735E0,-3.321674466E-1
1.283414417E1,-1.148644924E0,-9.733383179E0,-3.350576162E-1
1.285441287E1,-1.148557425E0,-9.733094215E0,-3.436040282E-1
1.287468156E1,-1.148932934E0,-9.732569695E0,-3.569584191E-1
1.289495026E1,-1.153647661E0,-9.731393814E0,-3.734554052E-1
1.291521896E1,-1.163900495E0,-9.729522705E0,-3.900301456E-1
1.293548761E1,-1.180107117E0,-9.726975441E0,-4.045853019E-1
1.295575630E1,-1.198364139E0,-9.724220276E0,-4.169340134E-1
1.297602500E1,-1.214364052E0,-9.721826553E0,-4.263823330E-1
1.299642500E1,-1.227016091E0,-9.719854355E0,-4.350165427E-1
1.301656240E1,-1.234212518E0,-9.718565941E0,-4.433808923E-1
1.303683110E1,-1.238510609E0,-9.717568398E0,-4.531399310E-1
1.305709974E1,-1.241349220E0,-9.716623306E0,-4.654838741E-1
1.307736844E1,-1.242149949E0,-9.715782166E0,-4.806628227E-1
1.309763714E1,-1.243026733E0,-9.714763641E0,-4.986364543E-1
1.311790584E1,-1.242512822E0,-9.713830948E0,-5.177294016E-1
1.313817453E1,-1.241385818E0,-9.712967873E0,-5.362918377E-1
1.315844323E1,-1.237696290E0,-9.712423325E0,-5.543602109E-1
1.317871188E1,-1.229189396E0,-9.712614059E0,-5.697406530E-1
1.319898058E1,-1.215399265E0,-9.713662148E0,-5.813637972E-1
1.321924927E1,-1.195189834E0,-9.715488434E0,-5.926207304E-1
1.323951792E1,-1.166775703E0,-9.718153000E0,-6.054064631E-1
1.325978662E1,-1.131785750E0,-9.721600533E0,-6.163804531E-1
1.328005531E1,-1.095342398E0,-9.725446701E0,-6.215192080E-1
1.330032401E1,-1.062759280E0,-9.729230881E0,-6.188600659E-1
1.332059266E1,-1.033913374E0,-9.732923508E0,-6.095911264E-1
1.334086136E1,-1.007429957E0,-9.736505508E0,-5.965967774E-1
1.336113005E1,-9.826745987E-1,-9.739768028E0,-5.845149755E-1
1.338139870E1,-9.569065571E-1,-9.742786407E0,-5.769177675E-1
1.340166740E1,-9.236478209E-1,-9.746103287E0,-5.750752687E-1
1.342193604E1,-8.865831494E-1,-9.749392509E0,-5.776636600E-1
1.344220474E1,-8.505766988E-1,-9.752077103E0,-5.864111185E-1
1.346247344E1,-8.254415989E-1,-9.753195763E0,-6.034924984E-1
1.348274209E1,-8.162958026E-1,-9.752354622E0,-6.289855242E-1
1.350301073E1,-8.266659975E-1,-9.749161720E0,-6.639818549E-1
1.352327943E1,-8.534281850E-1,-9.743637085E0,-7.096378803E-1
1.354354808E1,-8.929600120E-1,-9.735974312E0,-7.640902996E-1
1.356381677E1,-9.389989376E-1,-9.727025986E0,-8.207440972E-1
1.358408542E1,-9.833536148E-1,-9.718093872E0,-8.729558587E-1
1.360435412E1,-1.020750999E0,-9.710030556E0,-9.185653925E-1
1.362462276E1,-1.051031590E0,-9.703426361E0,-9.535416961E-1
1.364489146E1,-1.073451281E0,-9.699357986E0,-9.698093534E-1
1.366516011E1,-1.088600516E0,-9.701602936E0,-9.296375513E-1
1.368542880E1,-1.099937081E0,-9.707410812E0,-8.524811268E-1
1.370569745E1,-1.111387730E0,-9.712656975E0,-7.742812037E-1
1.372596610E1,-1.128509045E0,-9.716436386E0,-6.983718276E-1
1.374623479E1,-1.152542949E0,-9.718721390E0,-6.232769489E-1
1.376650344E1,-1.181270838E0,-9.720043182E0,-5.438330770E-1
1.378677208E1,-1.210504889E0,-9.720790863E0,-4.596588016E-1
1.380704078E1,-1.231498241E0,-9.722149849E0,-3.655300438E-1
1.382730943E1,-1.248593569E0,-9.722979546E0,-2.739984691E-1
1.384770943E1,-1.264092326E0,-9.722944260E0,-1.919197142E-1
1.386784672E1,-1.278618097E0,-9.722083092E0,-1.289501488E-1
1.388811537E1,-1.291755915E0,-9.720748901E0,-9.376849979E-2
1.390838406E1,-1.305487633E0,-9.718927383E0,-9.242130071E-2
1.392865271E1,-1.321432590E0,-9.716456413E0,-1.211420670E-1
1.394905271E1,-1.338489175E0,-9.713361740E0,-1.715445817E-1
1.396919000E1,-1.357926965E0,-9.709280014E0,-2.372807413E-1
1.398945870E1,-1.379885316E0,-9.704010010E0,-3.138495386E-1
1.400972735E1,-1.398254395E0,-9.698636055E0,-3.895242214E-1
1.402999599E1,-1.407001853E0,-9.696121216E0,-4.194644988E-1
1.405039599E1,-1.407781482E0,-9.697010994E0,-3.956041336E-1
1.407053328E1,-1.399471402E0,-9.699605942E0,-3.598710597E-1
1.409080193E1,-1.383049607E0,-9.703730583E0,-3.084936440E-1
1.411107058E1,-1.362441182E0,-9.708740234E0,-2.334497124E-1
1.413133922E1,-1.342577219E0,-9.713184357E0,-1.480711401E-1
1.415173922E1,-1.321804047E0,-9.716926575E0,-6.745930761E-2
1.417187651E1,-1.298676729E0,-9.720278740E0,4.170896951E-3
1.419214516E1,-1.283748031E0,-9.722032547E0,6.688014418E-2
1.421241380E1,-1.285581470E0,-9.721318245E0,1.168119684E-1
1.423268245E1,-1.301553011E0,-9.718537331E0,1.624007970E-1
1.425308245E1,-1.328356028E0,-9.713820457E0,2.180417180E-1
1.427321969E1,-1.363361597E0,-9.707113266E0,2.891059220E-1
1.429361969E1,-1.407543540E0,-9.697711945E0,3.789449334E-1
1.431375703E1,-1.457947493E0,-9.685429573E0,4.870671332E-1
1.433402563E1,-1.510107875E0,-9.670093536E0,6.158472300E-1
1.435429433E1,-1.555351853E0,-9.652878761E0,7.570874095E-1
1.437460229E1,-1.578848243E0,-9.636766434E0,9.002056718E-1
1.439483167E1,-1.577099204E0,-9.623280525E0,1.037119508E0
1.441510031E1,-1.571043491E0,-9.611379623E0,1.150475144E0
1.443536896E1,-1.573748827E0,-9.600760460E0,1.232522845E0
1.445563761E1,-1.575376272E0,-9.593002319E0,1.289529562E0
1.447590625E1,-1.587325811E0,-9.586265564E0,1.324494958E0
1.449617484E1,-1.604810238E0,-9.581731796E0,1.336186528E0
1.451644349E1,-1.613343716E0,-9.582075119E0,1.323384523E0
1.453671209E1,-1.606259584E0,-9.588302612E0,1.286377907E0
1.455698073E1,-1.586166620E0,-9.600282669E0,1.220258355E0
1.457724938E1,-1.556965709E0,-9.617026329E0,1.122077584E0
1.459751797E1,-1.524589777E0,-9.636202812E0,9.947957397E-1
1.461778662E1,-1.495501041E0,-9.654917717E0,8.464191556E-1
1.463805526E1,-1.479818225E0,-9.669405937E0,6.950651407E-1
1.465832391E1,-1.470647693E0,-9.679764748E0,5.565327406E-1
1.467859250E1,-1.458458304E0,-9.687273026E0,4.472492933E-1
1.469886115E1,-1.433377624E0,-9.694384575E0,3.670212924E-1
1.471912979E1,-1.392641187E0,-9.702173233E0,3.142775893E-1
1.473939839E1,-1.337087393E0,-9.710265160E0,3.055167198E-1
1.475966703E1,-1.269360185E0,-9.718313217E0,3.368923366E-1
1.477993563E1,-1.205637097E0,-9.724894524E0,3.785074353E-1
1.480020427E1,-1.168998718E0,-9.728384018E0,4.029418826E-1
1.482047287E1,-1.165975094E0,-9.728736877E0,4.032185078E-1
1.484074151E1,-1.173684597E0,-9.728444099E0,3.875864148E-1
1.486101011E1,-1.171395183E0,-9.729748726E0,3.608457148E-1
1.488127875E1,-1.171222091E0,-9.731507301E0,3.104735017E-1
1.490154734E1,-1.177390933E0,-9.732952118E0,2.319106311E-1
1.492181599E1,-1.186259508E0,-9.733648300E0,1.387817413E-1
1.494208459E1,-1.194902301E0,-9.733361244E0,6.531381607E-2
1.496235323E1,-1.174633861E0,-9.736046791E0,2.232069150E-3
1.498262182E1,-1.134355187E0,-9.740564346E0,-7.101485878E-2
1.500289047E1,-1.092234015E0,-9.744768143E0,-1.300131679E-1
1.502315906E1,-1.059190154E0,-9.748138428E0,-1.493190080E-1
1.504342771E1,-1.047303796E0,-9.749699593E0,-1.299910992E-1
1.506369630E1,-1.050323129E0,-9.749813080E0,-9.128905088E-2
1.508396490E1,-1.063206315E0,-9.748695374E0,-5.397144333E-2
1.510423354E1,-1.082035065E0,-9.746712685E0,-3.465731442E-2
1.512450214E1,-1.101225615E0,-9.744583130E0,-2.844166756E-2
1.514477073E1,-1.115558505E0,-9.742965698E0,-2.332696505E-2
1.516503938E1,-1.120901585E0,-9.742356300E0,-2.129287831E-2
1.518530797E1,-1.118366480E0,-9.742628098E0,-2.871477045E-2
1.520557656E1,-1.108525753E0,-9.743681908E0,-4.699115455E-2
1.522584516E1,-1.095652223E0,-9.744959831E0,-7.539652288E-2
1.524611380E1,-1.084820628E0,-9.745875359E0,-1.070785969E-1
1.526638240E1,-1.077892423E0,-9.746257782E0,-1.378694773E-1
1.528665099E1,-1.076171756E0,-9.746021271E0,-1.652552187E-1
1.530691959E1,-1.078749061E0,-9.745372772E0,-1.854478717E-1
