"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.605416427E1,1.890842989E-2,5.739107728E-2,1.771000773E-2
4.607430073E1,1.145158429E-2,3.874896467E-2,1.238369010E-2
4.609456896E1,1.198421605E-2,2.290316857E-2,7.057371549E-3
4.611483719E1,1.198421605E-2,5.858949851E-3,2.796316985E-3
4.613510542E1,9.321057238E-3,-4.793686327E-3,1.331579551E-4
4.615537365E1,7.723161485E-3,-1.278316416E-2,6.657897611E-4
4.617564188E1,9.853689000E-3,-1.225053146E-2,1.731053460E-3
4.619591011E1,1.464737486E-2,-5.858949851E-3,5.459476262E-3
4.621617834E1,1.837579720E-2,-1.065263641E-3,1.078579482E-2
4.623644651E1,2.370211668E-2,-1.491369121E-2,1.131842658E-2
4.625671474E1,2.370211668E-2,-2.876211889E-2,1.078579482E-2
4.627698297E1,1.411474310E-2,-3.515370190E-2,1.291632187E-2
4.629725125E1,5.060002208E-3,-3.888212144E-2,1.984053478E-2
4.631751943E1,1.331579522E-3,-4.580633715E-2,2.836264484E-2
4.633778771E1,-1.864211401E-3,-5.060002208E-2,2.889527567E-2
4.635805584E1,-1.331579522E-3,-5.379581451E-2,2.676474862E-2
4.637832412E1,-2.396843163E-3,-4.953476042E-2,2.303632535E-2
4.639859235E1,-2.396843163E-3,-3.675159439E-2,1.771000773E-2
4.641886058E1,-1.331579522E-3,-1.970737800E-2,1.398158539E-2
4.643912880E1,-5.592633970E-3,1.597895520E-3,9.187898599E-3
4.645939703E1,-1.304947957E-2,1.278316416E-2,6.524739787E-3
4.647966526E1,-2.157158963E-2,1.491369121E-2,3.861580743E-3
4.649993349E1,-2.636527456E-2,9.587372653E-3,-9.321057005E-4
4.652020172E1,-3.062633052E-2,2.130527282E-3,-6.258423906E-3
4.654046995E1,-3.328948840E-2,-5.326318089E-3,-1.797632314E-2
4.656073818E1,-3.648528084E-2,-2.024000883E-2,-3.235738352E-2
4.658113818E1,-2.849580161E-2,-3.834949061E-2,-4.141212255E-2
4.660127464E1,-1.677790284E-2,-4.687159881E-2,-5.153212696E-2
4.662154287E1,-1.145158429E-2,-4.314317927E-2,-6.591318548E-2
4.664181104E1,-3.462106921E-3,-3.994738683E-2,-7.017423958E-2
4.666207927E1,1.677790284E-2,-4.154528305E-2,-5.313002318E-2
4.668234750E1,3.755054250E-2,-3.888212144E-2,-2.703106403E-2
4.670261573E1,3.648528084E-2,-4.420844093E-2,-1.637842879E-2
4.672288396E1,3.115896136E-2,-9.108003974E-2,-2.530001104E-3
4.674315219E1,1.198421605E-2,-1.667137593E-1,1.930790395E-2
4.676342042E1,-3.701791167E-2,-2.162485123E-1,3.049317189E-2
4.678368865E1,-8.229161799E-2,-2.386190593E-1,1.611211337E-2
4.680395688E1,-8.548741043E-2,-2.822948694E-1,-2.596580051E-2
4.682422505E1,-7.163897902E-2,-3.073285520E-1,-6.538055837E-2
4.684449328E1,-6.418213248E-2,-2.743053734E-1,-7.603318989E-2
4.686476151E1,-5.885581672E-2,-2.130527347E-1,-5.845634267E-2
4.688502974E1,-4.926844314E-2,-1.560611278E-1,-2.969422378E-2
4.690529797E1,-4.820318148E-2,-9.853688627E-2,-5.725792143E-3
4.692556620E1,-5.352949724E-2,-5.006739125E-2,1.398158539E-2
4.694583443E1,-5.299686641E-2,-2.769685537E-2,1.930790395E-2
4.696610266E1,-4.767054692E-2,-3.036001325E-2,4.394212738E-3
4.698637084E1,-4.394212365E-2,-3.568633273E-2,-2.383527346E-2
4.700663906E1,-4.340949282E-2,-5.858949851E-3,-4.514054582E-2
4.702690729E1,-3.222422674E-2,4.407528415E-2,-4.087949172E-2
4.704717552E1,1.331579522E-3,1.037300453E-1,-2.596580051E-2
4.706744375E1,4.554001987E-2,1.607216448E-1,-8.921583183E-3
4.708771193E1,7.217161357E-2,1.953427196E-1,8.122635074E-3
4.710798021E1,6.684529036E-2,1.751027107E-1,1.824264042E-2
4.712824839E1,4.394212365E-2,9.840372950E-2,1.824264042E-2
4.714864839E1,1.038632076E-2,3.728422802E-3,1.078579482E-2
4.716878485E1,-2.636527456E-2,-6.285055727E-2,1.331579551E-4
4.718905308E1,-5.299686641E-2,-7.882951200E-2,-8.921583183E-3
4.720932130E1,-5.832318589E-2,-5.645897239E-2,-2.010685205E-2
4.722958953E1,-4.660528526E-2,-2.024000883E-2,-3.022685647E-2
4.724998953E1,-2.689790726E-2,1.065263618E-2,-3.608580679E-2
4.727012594E1,-9.321057238E-3,2.822948620E-2,-3.502054140E-2
4.729039417E1,1.331579522E-3,3.821633384E-2,-2.330264263E-2
4.731066240E1,1.038632076E-2,5.739107728E-2,-3.595264861E-3
4.733093063E1,2.316948399E-2,8.455529809E-2,8.122635074E-3
4.735133063E1,3.914843872E-2,1.090563685E-1,5.992108025E-3
4.737146703E1,5.672528967E-2,1.165132076E-1,6.657897611E-4
4.739173521E1,6.258423626E-2,1.074584723E-1,-1.464737463E-3
4.741200349E1,4.980107397E-2,8.988162130E-2,3.861580743E-3
4.743227172E1,2.103895694E-2,7.656582445E-2,9.720530361E-3
4.745267172E1,-7.190529723E-3,6.591318548E-2,1.185105834E-2
4.747280813E1,-2.157158963E-2,5.845634267E-2,1.185105834E-2
4.749307636E1,-2.316948399E-2,6.058686972E-2,1.025316212E-2
4.751334459E1,-9.853689000E-3,7.123950869E-2,8.655266836E-3
4.753361276E1,1.198421605E-2,9.254477918E-2,8.655266836E-3
4.755388094E1,2.849580161E-2,1.250353158E-1,9.187898599E-3
4.757414922E1,3.542001545E-2,1.479384899E-1,9.720530361E-3
4.759441745E1,3.062633052E-2,1.378184855E-1,7.057371549E-3
4.761468568E1,1.890842989E-2,1.026647836E-1,1.198421582E-3
4.763495386E1,7.723161485E-3,5.792371184E-2,2.796316985E-3
4.765522209E1,2.663159103E-4,1.864211448E-2,7.057371549E-3
4.767549031E1,7.989477599E-4,2.663159044E-3,1.398158539E-2
4.769575854E1,9.853689000E-3,1.278316416E-2,2.250369452E-2
4.771602677E1,2.316948399E-2,4.407528415E-2,2.836264484E-2
4.773629500E1,2.583264373E-2,7.390266657E-2,2.143843099E-2
4.775656323E1,1.837579720E-2,7.816372067E-2,4.394212738E-3
4.777683141E1,7.723161485E-3,4.141212255E-2,-1.105211023E-2
4.779709964E1,-2.929474926E-3,-1.917474531E-2,-2.063948289E-2
4.781736787E1,-1.677790284E-2,-6.604634225E-2,-2.490053698E-2
4.783763610E1,-2.636527456E-2,-7.616634667E-2,-2.010685205E-2
4.785790432E1,-2.370211668E-2,-4.687159881E-2,-9.454214945E-3
4.787817255E1,-9.321057238E-3,-0.000000000E0,-3.994738800E-4
4.789844073E1,3.462106921E-3,3.142527863E-2,1.731053460E-3
4.791870896E1,8.255792782E-3,3.555317223E-2,-4.127896391E-3
4.793897719E1,9.853689000E-3,2.024000883E-2,-1.051947847E-2
4.795924542E1,9.853689000E-3,2.130527282E-3,-1.318263728E-2
4.797951365E1,7.723161485E-3,-1.225053146E-2,-1.478053257E-2
4.799978188E1,-3.462106921E-3,-1.864211448E-2,-1.211737376E-2
4.802005011E1,-1.411474310E-2,-1.917474531E-2,-5.193160381E-3
4.804031828E1,-2.103895694E-2,-1.331579592E-2,3.861580743E-3
4.806058651E1,-1.677790284E-2,-1.065263641E-3,1.238369010E-2
4.808085474E1,-3.994738683E-3,8.522109129E-3,1.398158539E-2
4.810112297E1,1.198421605E-2,6.924213842E-3,7.057371549E-3
4.812139120E1,2.210422046E-2,1.171789970E-2,-1.464737463E-3
4.814165943E1,2.157158963E-2,2.982738242E-2,-1.051947847E-2
4.816192766E1,1.890842989E-2,4.087949172E-2,-9.986846708E-3
4.818219589E1,6.657897960E-3,3.249054030E-2,-1.105211023E-2
4.820246406E1,-3.462106921E-3,1.438105945E-2,-8.388951421E-3
4.822273229E1,-6.125265732E-3,9.054740891E-3,-9.321057005E-4
4.824300052E1,3.994738683E-3,2.929474972E-2,1.078579482E-2
4.826326875E1,1.997369342E-2,6.325002760E-2,1.078579482E-2
4.828353698E1,3.169159219E-2,9.307741374E-2,1.131842658E-2
4.830380521E1,3.595264629E-2,1.010668874E-1,5.992108025E-3
4.832407344E1,3.115896136E-2,8.881635964E-2,3.861580743E-3
4.834434167E1,1.837579720E-2,6.644582003E-2,1.731053460E-3
4.836460990E1,2.929474926E-3,4.620581120E-2,6.524739787E-3
4.838487813E1,-6.657897960E-3,3.715106845E-2,1.238369010E-2
4.840514636E1,-9.853689000E-3,4.354264960E-2,1.664474420E-2
4.842541459E1,-2.929474926E-3,5.419528857E-2,1.877527125E-2
4.844568276E1,1.145158429E-2,6.378266215E-2,1.877527125E-2
4.846595104E1,2.157158963E-2,7.496792823E-2,1.557948068E-2
4.848635104E1,2.423474751E-2,7.709845901E-2,5.459476262E-3
4.850648750E1,2.583264373E-2,7.496792823E-2,-1.464737463E-3
4.852675573E1,2.530001104E-2,6.644582003E-2,-3.062632866E-3
4.854702396E1,2.423474751E-2,5.845634267E-2,-9.321057005E-4
4.856729219E1,2.103895694E-2,6.058686972E-2,5.992108025E-3
4.858756042E1,2.370211668E-2,6.751108170E-2,1.185105834E-2
4.860782865E1,2.689790726E-2,7.656582445E-2,1.824264042E-2
4.862809693E1,2.849580161E-2,8.934898674E-2,2.303632535E-2
4.864849693E1,3.222422674E-2,8.988162130E-2,2.090579830E-2
4.866863339E1,3.062633052E-2,8.349003643E-2,1.557948068E-2
4.868890162E1,2.103895694E-2,7.443529367E-2,1.185105834E-2
4.870916985E1,1.251684781E-2,6.431528926E-2,7.057371549E-3
4.872943808E1,9.853689000E-3,6.005423889E-2,6.657897611E-4
4.874983808E1,1.518000662E-2,7.123950869E-2,-9.321057005E-4
4.876997453E1,2.316948399E-2,8.988162130E-2,-9.321057005E-4
4.879024281E1,3.435475379E-2,1.122521535E-1,-2.530001104E-3
4.881051104E1,4.234423116E-2,1.356879622E-1,-3.595264861E-3
4.883077927E1,4.447475821E-2,1.399490088E-1,-5.193160381E-3
4.885117927E1,3.914843872E-2,1.186437383E-1,-9.986846708E-3
4.887131578E1,2.370211668E-2,8.721846342E-2,-1.744369231E-2
4.889158401E1,3.994738683E-3,4.886896908E-2,-2.170474641E-2
4.891185224E1,-1.464737486E-2,2.290316857E-2,-1.904158667E-2
4.893212052E1,-2.636527456E-2,2.290316857E-2,-8.388951421E-3
4.895234943E1,-2.583264373E-2,2.822948620E-2,3.328948980E-3
4.897265693E1,-1.518000662E-2,3.249054030E-2,1.078579482E-2
4.899292521E1,-2.396843163E-3,4.247738793E-2,1.344895363E-2
4.901319349E1,1.624527015E-2,7.283740491E-2,1.131842658E-2
4.903346177E1,3.435475379E-2,9.840372950E-2,6.524739787E-3
4.905386177E1,4.607265070E-2,1.085237339E-1,5.459476262E-3
4.907399823E1,4.500738904E-2,9.361004084E-2,5.459476262E-3
4.909426651E1,3.115896136E-2,5.685844645E-2,9.187898599E-3
4.911453474E1,1.091895252E-2,1.810948178E-2,1.504684892E-2
4.913480297E1,-8.255792782E-3,-1.118526794E-2,1.824264042E-2
4.915507125E1,-2.316948399E-2,-2.769685537E-2,1.984053478E-2
4.917533943E1,-2.476738021E-2,-3.781685978E-2,1.664474420E-2
4.919568646E1,-2.210422046E-2,-3.568633273E-2,1.238369010E-2
4.921587604E1,-1.251684781E-2,-1.171789970E-2,1.185105834E-2
4.923614427E1,1.304947957E-2,3.089264594E-2,1.984053478E-2
4.925641261E1,4.607265070E-2,8.508793265E-2,2.729738131E-2
4.927668084E1,6.364950538E-2,1.250353158E-1,2.942790836E-2
4.929694912E1,6.098634377E-2,1.234374270E-1,2.463422157E-2
4.931721734E1,3.595264629E-2,8.402267098E-2,1.664474420E-2
4.933748563E1,-2.396843163E-3,2.556632832E-2,5.459476262E-3
4.935775391E1,-3.755054250E-2,-3.142527863E-2,-5.725792143E-3
4.937802214E1,-5.459476262E-2,-6.817687303E-2,-1.051947847E-2
4.939829042E1,-5.246423557E-2,-6.657897681E-2,-8.388951421E-3
4.941855870E1,-3.542001545E-2,-3.249054030E-2,-3.595264861E-3
4.943882693E1,-1.145158429E-2,1.438105945E-2,2.796316985E-3
4.945909521E1,1.358211134E-2,4.460791498E-2,8.122635074E-3
4.947936344E1,3.062633052E-2,5.685844645E-2,7.590003312E-3
4.949963167E1,3.542001545E-2,5.526055023E-2,9.187898599E-3
4.951989995E1,3.328948840E-2,5.046686530E-2,1.504684892E-2
4.954016823E1,1.997369342E-2,3.981423005E-2,1.611211337E-2
4.956043651E1,1.864211401E-3,2.290316857E-2,1.078579482E-2
4.958070479E1,-1.518000662E-2,-1.597895520E-3,-1.997369342E-3
4.960097302E1,-3.009369783E-2,-1.864211448E-2,-1.211737376E-2
4.962124125E1,-3.275685757E-2,-1.810948178E-2,-1.691105962E-2
4.964150958E1,-1.837579720E-2,-3.195791040E-3,-1.584579609E-2
4.966177787E1,3.462106921E-3,2.077264152E-2,-1.637842879E-2
4.968204610E1,1.624527015E-2,3.821633384E-2,-1.850895584E-2
4.970231438E1,1.890842989E-2,4.194475710E-2,-2.436790615E-2
4.972258266E1,8.255792782E-3,3.395527974E-2,-2.916159295E-2
4.974285094E1,-1.145158429E-2,2.024000883E-2,-3.555317223E-2
4.976311922E1,-3.222422674E-2,1.065263641E-3,-3.928159550E-2
4.978338750E1,-4.234423116E-2,-2.024000883E-2,-4.727107286E-2
4.980365578E1,-3.648528084E-2,-2.982738242E-2,-5.046686530E-2
4.982392406E1,-2.263685316E-2,-1.651158556E-2,-4.514054582E-2
4.984432406E1,-5.060002208E-3,9.587372653E-3,-3.502054140E-2
4.986446063E1,6.657897960E-3,3.448791057E-2,-2.383527346E-2
4.988486063E1,1.091895252E-2,4.833633825E-2,-1.531316526E-2
4.990499714E1,1.251684781E-2,3.874896467E-2,-1.211737376E-2
4.992526547E1,1.091895252E-2,1.491369121E-2,-9.986846708E-3
4.994553370E1,7.989477599E-4,-9.587372653E-3,-8.388951421E-3
4.996580203E1,-5.060002208E-3,-1.810948178E-2,-9.321057005E-4
4.998607026E1,-4.527370445E-3,-5.326318089E-3,5.459476262E-3
5.000633854E1,5.592633970E-3,1.384842768E-2,9.720530361E-3
5.002660688E1,1.890842989E-2,2.822948620E-2,9.720530361E-3
5.004687511E1,2.636527456E-2,3.555317223E-2,5.459476262E-3
5.006714339E1,2.316948399E-2,4.087949172E-2,-5.725792143E-3
5.008741167E1,2.103895694E-2,3.089264594E-2,-3.994738800E-4
5.010768000E1,1.624527015E-2,3.728422802E-3,2.569948509E-2
5.012794828E1,-7.989477599E-4,-3.515370190E-2,4.593949392E-2
5.014833537E1,-7.723161485E-3,-8.149266988E-2,5.020054802E-2
5.016848484E1,1.038632076E-2,-9.693899006E-2,5.073318258E-2
5.018875313E1,2.103895694E-2,-5.592634156E-2,6.458161026E-2
5.020902141E1,1.251684781E-2,5.326318205E-4,6.351634115E-2
5.022928969E1,-1.837579720E-2,2.024000883E-2,3.102580272E-2
5.024968969E1,-2.796317078E-2,-2.503369562E-2,-2.063948289E-2
5.026998422E1,-1.331579522E-3,-8.255793154E-2,-3.235738352E-2
5.029009516E1,2.743053809E-2,-6.711161137E-2,-3.994738800E-4
5.031036334E1,3.328948840E-2,1.491369121E-2,6.777740270E-2
5.033063156E1,2.583264373E-2,1.127847880E-1,1.338237375E-1
5.035103156E1,1.944106072E-2,1.452753246E-1,1.577921808E-1
5.037116802E1,1.198421605E-2,9.094688296E-2,1.210405827E-1
5.039143630E1,-7.723161485E-3,-1.118526794E-2,4.221107066E-2
5.041170453E1,-2.636527456E-2,-1.097221524E-1,-1.211737376E-2
5.043197276E1,-3.488738462E-2,-1.475390196E-1,-2.383527346E-2
5.045237276E1,-2.263685316E-2,-1.352884769E-1,2.263685223E-3
5.047250927E1,-2.929474926E-3,-8.149266988E-2,4.593949392E-2
5.049277761E1,1.038632076E-2,5.858949851E-3,7.363634557E-2
5.051304584E1,2.316948399E-2,5.472791940E-2,8.855003864E-2
5.053344584E1,3.062633052E-2,5.099949613E-2,8.269108832E-2
5.055358240E1,2.103895694E-2,1.118526794E-2,4.807002097E-2
5.057385068E1,2.396843163E-3,-4.793686420E-2,-4.127896391E-3
5.059411901E1,-1.464737486E-2,-1.017326787E-1,-4.247738793E-2
5.061438729E1,-2.103895694E-2,-1.230379492E-1,-4.301001877E-2
5.063465558E1,-2.583264373E-2,-1.027979404E-1,-1.158474199E-2
5.065492386E1,-2.583264373E-2,-7.616634667E-2,3.368896246E-2
5.067519219E1,-2.103895694E-2,-5.219791830E-2,4.167843983E-2
5.069546047E1,-1.251684781E-2,-5.432844535E-2,4.008054361E-2
5.071572875E1,-2.849580161E-2,-4.900212586E-2,-3.062632866E-3
5.073599708E1,-4.713791609E-2,-4.740423337E-2,-6.378266215E-2
5.075639708E1,-1.837579720E-2,-6.551371515E-2,-5.472791940E-2
5.077653360E1,2.210422046E-2,-5.326318368E-2,1.344895363E-2
5.079680193E1,2.263685316E-2,-2.450106293E-2,9.600688517E-2
5.081707021E1,-9.853689000E-3,2.024000883E-2,1.657816470E-1
5.083733849E1,-2.956106514E-2,3.355580568E-2,1.774995476E-1
5.085760683E1,-2.636527456E-2,1.225053146E-2,9.440898895E-2
5.087787511E1,-2.263685316E-2,-6.391582079E-3,-6.258423906E-3
5.089814339E1,2.396843163E-3,2.024000883E-2,-5.792371184E-2
5.091841172E1,3.755054250E-2,7.763108611E-2,-1.042626798E-1
5.093868000E1,7.057371736E-2,1.202416345E-1,-6.111950055E-2
5.095894834E1,9.294424951E-2,1.516669095E-1,1.025316212E-2
5.097921662E1,9.827057272E-2,1.490037590E-1,5.499423668E-2
5.099948490E1,7.430213690E-2,1.404816359E-1,6.564687192E-2
5.101975323E1,3.115896136E-2,1.245026886E-1,3.795001656E-2
5.104002151E1,-1.038632076E-2,7.283740491E-2,-7.856319658E-3
5.106028984E1,-4.234423116E-2,-1.491369121E-2,-5.898897350E-2
5.108055813E1,-6.631266326E-2,-1.022653133E-1,-1.053279415E-1
5.110082646E1,-7.430213690E-2,-1.608548164E-1,-1.255679578E-1
5.112109474E1,-6.045371294E-2,-1.709748209E-1,-1.245026886E-1
5.114136302E1,-4.234423116E-2,-9.747162461E-2,-1.175784767E-1
5.116163136E1,-6.125265732E-3,2.450106293E-2,-1.000016257E-1
5.118189969E1,4.340949282E-2,1.362205893E-1,-8.082687855E-2
5.120229969E1,8.282424510E-2,1.767006069E-1,-6.591318548E-2
5.122243630E1,7.643266767E-2,1.229047924E-1,-5.366265774E-2
5.124270459E1,2.050632425E-2,4.261054564E-3,-4.780370742E-2
5.126297292E1,-6.524740160E-2,-1.304948032E-1,-4.886896908E-2
5.128324120E1,-1.386174262E-1,-2.439453751E-1,-4.673844203E-2
5.130350953E1,-1.663142890E-1,-3.030675054E-1,-4.194475710E-2
5.132377781E1,-1.466069072E-1,-3.217096329E-1,-4.567318037E-2
5.134404615E1,-9.600688517E-2,-2.972085476E-1,-4.247738793E-2
5.136431443E1,-3.755054250E-2,-2.093243003E-1,-2.330264263E-2
5.138458276E1,7.723161485E-3,-7.403582335E-2,2.263685223E-3
5.140485104E1,3.595264629E-2,3.608580679E-2,2.356895804E-2
5.142511938E1,5.086633936E-2,8.082687855E-2,3.155843541E-2
5.144538771E1,4.447475821E-2,8.349003643E-2,1.131842658E-2
5.146565599E1,2.423474751E-2,6.271740049E-2,-1.158474199E-2
5.148592433E1,3.462106921E-3,2.716422267E-2,-2.969422378E-2
5.150619261E1,-6.657897960E-3,-1.491369121E-2,-4.034686089E-2
5.152646094E1,-1.251684781E-2,-3.621896356E-2,-3.129211813E-2
5.154672922E1,-1.784316637E-2,-2.450106293E-2,-4.127896391E-3
5.156699755E1,-1.837579720E-2,-5.858949851E-3,2.197106183E-2
5.158726584E1,-2.263685316E-2,2.663159044E-3,2.303632535E-2
5.160753417E1,-1.571263932E-2,-8.522109129E-3,1.557948068E-2
5.162780245E1,8.788425475E-3,1.065263618E-2,1.611211337E-2
5.164820245E1,3.648528084E-2,8.082687855E-2,3.102580272E-2
5.166833912E1,5.619265884E-2,1.537974328E-1,4.487423226E-2
5.168860740E1,5.672528967E-2,1.740374416E-1,3.795001656E-2
5.170887568E1,4.340949282E-2,1.266332120E-1,9.187898599E-3
5.172914406E1,2.370211668E-2,3.142527863E-2,-2.596580051E-2
5.174954406E1,-1.331579522E-3,-5.805686861E-2,-5.153212696E-2
5.176968068E1,-3.115896136E-2,-9.906952083E-2,-5.259739235E-2
5.178994896E1,-5.512739345E-2,-1.027979404E-1,-3.448791057E-2
5.181021729E1,-6.897582114E-2,-1.027979404E-1,-1.478053257E-2
5.183048563E1,-5.992107838E-2,-1.097221524E-1,-3.595264861E-3
5.185088563E1,-4.181159660E-2,-9.906952083E-2,4.394212738E-3
5.187102224E1,-3.062633052E-2,-5.273054913E-2,1.291632187E-2
5.189129058E1,-2.050632425E-2,-3.728422802E-3,1.771000773E-2
5.191155886E1,2.663159103E-4,2.929474972E-2,1.185105834E-2
5.193182719E1,2.849580161E-2,6.591318548E-2,1.731053460E-3
5.195222719E1,5.139897019E-2,9.733846784E-2,-6.791055668E-3
5.197236386E1,5.885581672E-2,1.000016257E-1,-9.986846708E-3
5.199263214E1,4.181159660E-2,6.804371625E-2,-1.211737376E-2
5.201290047E1,5.592633970E-3,1.171789970E-2,-1.265000552E-2
5.203316880E1,-2.103895694E-2,-5.113265663E-2,6.524739787E-3
5.205356880E1,-3.755054250E-2,-6.924213469E-2,4.540686309E-2
5.207370542E1,-5.779055133E-2,-4.740423337E-2,9.547425061E-2
5.209397375E1,-6.897582114E-2,-3.355580568E-2,1.268995255E-1
5.211424208E1,-5.459476262E-2,-5.060002208E-2,1.109205782E-1
5.213451037E1,-2.050632425E-2,-6.231792271E-2,5.765739456E-2
5.215477870E1,1.304947957E-2,-3.302317113E-2,-6.791055668E-3
5.217504703E1,4.554001987E-2,4.407528415E-2,-5.579318479E-2
5.219531531E1,7.057371736E-2,1.261005849E-1,-7.337003201E-2
5.221558365E1,7.696529478E-2,1.788311303E-1,-5.526055023E-2
5.223585198E1,5.619265884E-2,1.900164038E-1,-2.436790615E-2
5.225612031E1,3.275685757E-2,1.452753246E-1,5.459476262E-3
5.227638860E1,1.411474310E-2,6.271740049E-2,2.303632535E-2
5.229665693E1,-1.411474310E-2,-1.225053146E-2,3.688475490E-2
5.231692526E1,-5.938844755E-2,-5.486107618E-2,4.061317816E-2
5.233719354E1,-1.087900475E-1,-8.096003532E-2,2.783001214E-2
5.235746188E1,-1.423458606E-1,-1.331579536E-1,8.655266836E-3
5.237773016E1,-1.423458606E-1,-2.119874656E-1,-3.062632866E-3
5.239799849E1,-1.157142594E-1,-2.498043180E-1,2.263685223E-3
5.241826682E1,-7.643266767E-2,-1.970737725E-1,1.504684892E-2
5.243853511E1,-2.476738021E-2,-7.350318879E-2,1.664474420E-2
5.245880344E1,4.074633494E-2,6.644582003E-2,1.291632187E-2
5.247907177E1,9.720530361E-2,1.767006069E-1,2.516685426E-2
5.249934005E1,1.126516312E-1,2.182458937E-1,3.581948951E-2
5.251960839E1,9.400951862E-2,1.713742912E-1,3.581948951E-2
5.253987672E1,4.713791609E-2,8.349003643E-2,2.037316747E-2
5.256014505E1,-7.190529723E-3,1.118526794E-2,-7.323687430E-3
5.258054505E1,-3.595264629E-2,-2.769685537E-2,-3.182475269E-2
5.260068167E1,-2.583264373E-2,-1.438105945E-2,-3.768370301E-2
5.262094995E1,7.190529723E-3,4.247738793E-2,-2.596580051E-2
5.264121828E1,4.500738904E-2,1.261005849E-1,-8.921583183E-3
5.266148662E1,7.643266767E-2,2.166479975E-1,-1.997369342E-3
5.268175495E1,9.720530361E-2,2.821617126E-1,-9.321057005E-4
5.270202323E1,1.046621501E-1,3.024017215E-1,-8.388951421E-3
5.272229156E1,9.986846894E-2,2.699111700E-1,-1.637842879E-2
5.274255990E1,8.069372177E-2,2.022669315E-1,-1.904158667E-2
5.276282818E1,4.607265070E-2,1.245026886E-1,-2.277000993E-2
5.278309651E1,-2.396843163E-3,5.952160433E-2,-2.649843320E-2
5.280336485E1,-4.340949282E-2,1.331579592E-2,-2.436790615E-2
5.282363308E1,-5.885581672E-2,-2.024000883E-2,-1.637842879E-2
5.284390146E1,-6.045371294E-2,-4.474107176E-2,-2.530001104E-3
5.286416979E1,-5.672528967E-2,-6.285055727E-2,1.504684892E-2
5.288443813E1,-4.660528526E-2,-7.776424289E-2,2.783001214E-2
5.290470646E1,-1.731053367E-2,-7.137266546E-2,3.368896246E-2
5.292497474E1,1.890842989E-2,-4.101264849E-2,3.102580272E-2
5.294524308E1,3.648528084E-2,-3.302317113E-2,2.569948509E-2
5.296551141E1,3.115896136E-2,-7.297056168E-2,1.398158539E-2
5.298577969E1,1.038632076E-2,-1.294295341E-1,5.459476262E-3
5.300604802E1,-1.358211134E-2,-1.555284858E-1,-3.595264861E-3
5.302631636E1,-2.849580161E-2,-1.486042738E-1,-2.530001104E-3
5.304658469E1,-3.488738462E-2,-1.278316379E-1,3.328948980E-3
5.306685297E1,-3.755054250E-2,-1.225053221E-1,8.655266836E-3
5.308712130E1,-4.021370411E-2,-1.320926845E-1,5.992108025E-3
5.310738964E1,-4.394212365E-2,-1.235705838E-1,-1.051947847E-2
5.312765792E1,-3.701791167E-2,-8.948214352E-2,-3.235738352E-2
5.314788693E1,-1.731053367E-2,-5.752423778E-2,-5.153212696E-2
5.316819453E1,-1.864211401E-3,-3.781685978E-2,-5.632581562E-2
5.318846287E1,-2.663159103E-4,-3.195790946E-2,-4.886896908E-2
5.320873120E1,-1.571263932E-2,-2.290316857E-2,-3.235738352E-2
5.322899959E1,-3.275685757E-2,2.663159044E-3,-9.986846708E-3
5.324939959E1,-3.861580789E-2,4.087949172E-2,1.611211337E-2
5.326953620E1,-2.530001104E-2,6.325002760E-2,2.996053919E-2
5.328980453E1,-8.788425475E-3,6.005423889E-2,2.623211779E-2
5.331007287E1,2.663159103E-4,4.087949172E-2,1.185105834E-2
5.333034120E1,1.145158429E-2,2.237053588E-2,3.861580743E-3
5.335074120E1,1.890842989E-2,1.757685095E-2,9.187898599E-3
5.337087787E1,2.263685316E-2,2.024000883E-2,2.783001214E-2
5.339114620E1,1.464737486E-2,2.237053588E-2,4.008054361E-2
